"NAME_1","NAME_2","date","ntl_mean"
"Nabeul","Soliman",2022,5531.21240234375
"Nabeul","Soliman",2023,5546.4189453125
"Nabeul","Soliman",2024,5609.4853515625
"Nabeul","Takelsa",2012,322.831604003906
"Nabeul","Takelsa",2013,281.835266113281
"Nabeul","Takelsa",2014,332.099426269531
"Nabeul","Takelsa",2015,545.801391601562
"Nabeul","Takelsa",2016,535.087219238281
"Nabeul","Takelsa",2017,715.9169921875
"Nabeul","Takelsa",2018,585.499572753906
"Nabeul","Takelsa",2019,756.496520996094
"Nabeul","Takelsa",2020,725.179992675781
"Nabeul","Takelsa",2021,846.4375
"Nabeul","Takelsa",2022,1039.97973632812
"Nabeul","Takelsa",2023,1319.650390625
"Nabeul","Takelsa",2024,1166.43481445312
"Sfax","Agareb",2012,1285.05920410156
"Sfax","Agareb",2013,1128.08630371094
"Sfax","Agareb",2014,1324.23486328125
"Sfax","Agareb",2015,1420.81616210938
"Sfax","Agareb",2016,1562.37219238281
"Sfax","Agareb",2017,1481.68994140625
"Sfax","Agareb",2018,1730.49047851562
"Sfax","Agareb",2019,1929.35412597656
"Sfax","Agareb",2020,2000.6376953125
"Sfax","Agareb",2021,2413.91259765625
"Sfax","Agareb",2022,2811.85009765625
"Sfax","Agareb",2023,3629.66259765625
"Sfax","Agareb",2024,3637.92944335938
"Sfax","Bir Ali Ben Khélifa",2012,328.914245605469
"Sfax","Bir Ali Ben Khélifa",2013,273.0439453125
"Sfax","Bir Ali Ben Khélifa",2014,318.04296875
"Sfax","Bir Ali Ben Khélifa",2015,492.527618408203
"Sfax","Bir Ali Ben Khélifa",2016,528.65869140625
"Sfax","Bir Ali Ben Khélifa",2017,460.759094238281
"Sfax","Bir Ali Ben Khélifa",2018,577.250732421875
"Sfax","Bir Ali Ben Khélifa",2019,580.002685546875
"Sfax","Bir Ali Ben Khélifa",2020,591.172058105469
"Sfax","Bir Ali Ben Khélifa",2021,871.161560058594
"Sfax","Bir Ali Ben Khélifa",2022,1006.14147949219
"Sfax","Bir Ali Ben Khélifa",2023,1257.48620605469
"Sfax","Bir Ali Ben Khélifa",2024,1146.5390625
"Sfax","El Amra",2012,491.308380126953
"Sfax","El Amra",2013,522.523742675781
"Sfax","El Amra",2014,540.206237792969
"Sfax","El Amra",2015,699.969909667969
"Sfax","El Amra",2016,727.991821289062
"Sfax","El Amra",2017,815.590576171875
"Sfax","El Amra",2018,828.7001953125
"Sfax","El Amra",2019,841.123291015625
"Sfax","El Amra",2020,898.559753417969
"Sfax","El Amra",2021,1139.72216796875
"Sfax","El Amra",2022,1259.08947753906
"Sfax","El Amra",2023,1741.60705566406
"Sfax","El Amra",2024,1791.34814453125
"Sfax","El Ghraiba",2012,187.097091674805
"Sfax","El Ghraiba",2013,182.164505004883
"Sfax","El Ghraiba",2014,240.884307861328
"Sfax","El Ghraiba",2015,335.98974609375
"Sfax","El Ghraiba",2016,321.838653564453
"Sfax","El Ghraiba",2017,300.556060791016
"Sfax","El Ghraiba",2018,336.046844482422
"Sfax","El Ghraiba",2019,440.725341796875
"Sfax","El Ghraiba",2020,400.894012451172
"Sfax","El Ghraiba",2021,500.90576171875
"Sfax","El Ghraiba",2022,631.021301269531
"Sfax","El Ghraiba",2023,875.067199707031
"Sfax","El Ghraiba",2024,794.114501953125
"Sfax","Hencha",2012,980.352722167969
"Sfax","Hencha",2013,913.754760742188
"Sfax","Hencha",2014,953.604309082031
"Sfax","Hencha",2015,1170.62133789062
"Sfax","Hencha",2016,1164.43347167969
"Sfax","Hencha",2017,1224.60900878906
"Sfax","Hencha",2018,1421.58532714844
"Sfax","Hencha",2019,1480.60607910156
"Sfax","Hencha",2020,1554.67602539062
"Sfax","Hencha",2021,2095.41748046875
"Sfax","Hencha",2022,2696.267578125
"Sfax","Hencha",2023,3336.912109375
"Sfax","Hencha",2024,2795.05639648438
"Sfax","Jebeniana",2012,954.783081054688
"Sfax","Jebeniana",2013,1015.3486328125
"Sfax","Jebeniana",2014,994.205139160156
"Sfax","Jebeniana",2015,1197.16101074219
"Sfax","Jebeniana",2016,1179.24743652344
"Sfax","Jebeniana",2017,1182.1845703125
"Sfax","Jebeniana",2018,1210.05798339844
"Sfax","Jebeniana",2019,1115.4052734375
"Sfax","Jebeniana",2020,1319.00842285156
"Sfax","Jebeniana",2021,1751.0146484375
"Sfax","Jebeniana",2022,1910.2001953125
"Sfax","Jebeniana",2023,2595.908203125
"Sfax","Jebeniana",2024,2613.20849609375
"Sfax","Kerkennah",2012,1245.68188476562
"Sfax","Kerkennah",2013,1181.08947753906
"Sfax","Kerkennah",2014,1131.62048339844
"Sfax","Kerkennah",2015,1510.51550292969
"Sfax","Kerkennah",2016,869.181030273438
"Sfax","Kerkennah",2017,1109.86987304688
"Sfax","Kerkennah",2018,1357.32446289062
"Sfax","Kerkennah",2019,2059.35107421875
"Sfax","Kerkennah",2020,2104.67553710938
"Sfax","Kerkennah",2021,2232.61572265625
"Sfax","Kerkennah",2022,2726.40747070312
"Sfax","Kerkennah",2023,2844.23583984375
"Sfax","Kerkennah",2024,2793.90185546875
"Sfax","Mahres",2012,3229.33032226562
"Sfax","Mahres",2013,3283.57885742188
"Sfax","Mahres",2014,2933.91674804688
"Sfax","Mahres",2015,3564.51416015625
"Sfax","Mahres",2016,3545.34814453125
"Sfax","Mahres",2017,3570.17309570312
"Sfax","Mahres",2018,3455.072265625
"Sfax","Mahres",2019,2733.2470703125
"Sfax","Mahres",2020,2861.72387695312
"Sfax","Mahres",2021,2861.98120117188
"Sfax","Mahres",2022,2920.96875
"Sfax","Mahres",2023,3383.71826171875
"Sfax","Mahres",2024,3241.57202148438
"Sfax","Menzel Chaker",2012,1054.44226074219
"Sfax","Menzel Chaker",2013,1016.5712890625
"Sfax","Menzel Chaker",2014,1248.95104980469
"Sfax","Menzel Chaker",2015,1749.86499023438
"Sfax","Menzel Chaker",2016,1567.33508300781
"Sfax","Menzel Chaker",2017,1524.94958496094
"Sfax","Menzel Chaker",2018,1227.53112792969
"Sfax","Menzel Chaker",2019,1181.54162597656
"Sfax","Menzel Chaker",2020,1426.16394042969
"Sfax","Menzel Chaker",2021,1675.73937988281
"Sfax","Menzel Chaker",2022,2424.28295898438
"Sfax","Menzel Chaker",2023,2714.26953125
"Sfax","Menzel Chaker",2024,2840.02661132812
"Sfax","Sakiet Eddaier",2012,5436.826171875
"Sfax","Sakiet Eddaier",2013,5936.2109375
"Sfax","Sakiet Eddaier",2014,6077.521484375
"Sfax","Sakiet Eddaier",2015,6929.47216796875
"Sfax","Sakiet Eddaier",2016,7517.1416015625
"Sfax","Sakiet Eddaier",2017,8269.5654296875
"Sfax","Sakiet Eddaier",2018,9100.20703125
"Sfax","Sakiet Eddaier",2019,9442.3515625
"Sfax","Sakiet Eddaier",2020,10045.7958984375
"Sfax","Sakiet Eddaier",2021,10631.61328125
"Sfax","Sakiet Eddaier",2022,11382.931640625
"Sfax","Sakiet Eddaier",2023,12299.466796875
"Sfax","Sakiet Eddaier",2024,12514.52734375
"Sfax","Sakiet Ezzit",2012,1426.02490234375
"Sfax","Sakiet Ezzit",2013,1424.58923339844
"Sfax","Sakiet Ezzit",2014,1596.20397949219
"Sfax","Sakiet Ezzit",2015,1425.22424316406
"Sfax","Sakiet Ezzit",2016,1561.72119140625
"Sfax","Sakiet Ezzit",2017,1593.55908203125
"Sfax","Sakiet Ezzit",2018,1858.84252929688
"Sfax","Sakiet Ezzit",2019,1950.05249023438
"Sfax","Sakiet Ezzit",2020,2151.90258789062
"Sfax","Sakiet Ezzit",2021,2275.72607421875
"Sfax","Sakiet Ezzit",2022,2685.77954101562
"Sfax","Sakiet Ezzit",2023,2957.1318359375
"Sfax","Sakiet Ezzit",2024,3047.83569335938
"Sfax","Sfax Médina",2012,5235.5146484375
"Sfax","Sfax Médina",2013,5366.28955078125
"Sfax","Sfax Médina",2014,5961.12841796875
"Sfax","Sfax Médina",2015,6592.53759765625
"Sfax","Sfax Médina",2016,6661.8525390625
"Sfax","Sfax Médina",2017,7187.70458984375
"Sfax","Sfax Médina",2018,7055.92333984375
"Sfax","Sfax Médina",2019,6967.23095703125
"Sfax","Sfax Médina",2020,6718.8974609375
"Sfax","Sfax Médina",2021,6364.08251953125
"Sfax","Sfax Médina",2022,6767.00634765625
"Sfax","Sfax Médina",2023,7257.79931640625
"Sfax","Sfax Médina",2024,7796.955078125
"Sfax","Sfax Ouest",2012,2519.75024414062
"Sfax","Sfax Ouest",2013,2737.99536132812
"Sfax","Sfax Ouest",2014,3032.57763671875
"Sfax","Sfax Ouest",2015,3480.1591796875
"Sfax","Sfax Ouest",2016,3448.68237304688
"Sfax","Sfax Ouest",2017,3999.5615234375
"Sfax","Sfax Ouest",2018,4202.68896484375
"Sfax","Sfax Ouest",2019,4247.82080078125
"Sfax","Sfax Ouest",2020,4091.61669921875
"Sfax","Sfax Ouest",2021,3953.93310546875
"Sfax","Sfax Ouest",2022,4200.7041015625
"Sfax","Sfax Ouest",2023,4493.33935546875
"Sfax","Sfax Ouest",2024,4718.1806640625
"Sfax","Sfax Sud",2012,8546.01171875
"Sfax","Sfax Sud",2013,9109.6142578125
"Sfax","Sfax Sud",2014,10343.263671875
"Sfax","Sfax Sud",2015,10735.26171875
"Sfax","Sfax Sud",2016,11269.0185546875
"Sfax","Sfax Sud",2017,11304.0166015625
"Sfax","Sfax Sud",2018,12079.453125
"Sfax","Sfax Sud",2019,12747.833984375
"Sfax","Sfax Sud",2020,14020.3115234375
"Sfax","Sfax Sud",2021,14914.306640625
"Sfax","Sfax Sud",2022,15657.572265625
"Sfax","Sfax Sud",2023,17644.125
"Sfax","Sfax Sud",2024,17132.78515625
"Sfax","Skhira",2012,1458.76293945312
"Sfax","Skhira",2013,1791.74621582031
"Sfax","Skhira",2014,1594.07104492188
"Sfax","Skhira",2015,1592.03991699219
"Sfax","Skhira",2016,1437.05419921875
"Sfax","Skhira",2017,1238.46398925781
"Sfax","Skhira",2018,1137.23083496094
"Sfax","Skhira",2019,1117.23852539062
"Sfax","Skhira",2020,1067.68725585938
"Sfax","Skhira",2021,1316.52856445312
"Sfax","Skhira",2022,1372.00561523438
"Sfax","Skhira",2023,1633.81860351562
"Sfax","Skhira",2024,1785.6142578125
"Sidi Bou Zid","Bir El Hfay",2012,341.5654296875
"Sidi Bou Zid","Bir El Hfay",2013,465.616027832031
"Sidi Bou Zid","Bir El Hfay",2014,510.373138427734
"Sidi Bou Zid","Bir El Hfay",2015,714.146240234375
"Sidi Bou Zid","Bir El Hfay",2016,759.865417480469
"Sidi Bou Zid","Bir El Hfay",2017,1009.12518310547
"Sidi Bou Zid","Bir El Hfay",2018,1215.22583007812
"Sidi Bou Zid","Bir El Hfay",2019,1334.18347167969
"Sidi Bou Zid","Bir El Hfay",2020,1770.96875
"Sidi Bou Zid","Bir El Hfay",2021,1985.53955078125
"Sidi Bou Zid","Bir El Hfay",2022,1837.39782714844
"Sidi Bou Zid","Bir El Hfay",2023,1696.99755859375
"Sidi Bou Zid","Bir El Hfay",2024,1802.30017089844
"Sidi Bou Zid","Jelma",2012,592.274230957031
"Sidi Bou Zid","Jelma",2013,663.495849609375
"Sidi Bou Zid","Jelma",2014,486.598052978516
"Sidi Bou Zid","Jelma",2015,604.941345214844
"Sidi Bou Zid","Jelma",2016,677.1728515625
"Sidi Bou Zid","Jelma",2017,743.86962890625
"Sidi Bou Zid","Jelma",2018,847.661315917969
"Sidi Bou Zid","Jelma",2019,873.992858886719
"Sidi Bou Zid","Jelma",2020,739.527709960938
"Sidi Bou Zid","Jelma",2021,1167.11169433594
"Sidi Bou Zid","Jelma",2022,1648.27087402344
"Sidi Bou Zid","Jelma",2023,1795.71032714844
"Sidi Bou Zid","Jelma",2024,1801.75476074219
"Sidi Bou Zid","Mazzouna",2012,155.902816772461
"Sidi Bou Zid","Mazzouna",2013,173.945724487305
"Sidi Bou Zid","Mazzouna",2014,158.56282043457
"Sidi Bou Zid","Mazzouna",2015,193.863128662109
"Sidi Bou Zid","Mazzouna",2016,194.257049560547
"Sidi Bou Zid","Mazzouna",2017,157.468963623047
"Sidi Bou Zid","Mazzouna",2018,185.327133178711
"Sidi Bou Zid","Mazzouna",2019,348.119232177734
"Sidi Bou Zid","Mazzouna",2020,270.861206054688
"Sidi Bou Zid","Mazzouna",2021,347.030792236328
"Sidi Bou Zid","Mazzouna",2022,606.923706054688
"Sidi Bou Zid","Mazzouna",2023,711.265625
"Sidi Bou Zid","Mazzouna",2024,670.325073242188
"Sidi Bou Zid","Meknassi",2012,625.491027832031
"Sidi Bou Zid","Meknassi",2013,702.885375976562
"Sidi Bou Zid","Meknassi",2014,503.509002685547
"Sidi Bou Zid","Meknassi",2015,492.82177734375
"Sidi Bou Zid","Meknassi",2016,663.964172363281
"Sidi Bou Zid","Meknassi",2017,724.478393554688
"Sidi Bou Zid","Meknassi",2018,794.864135742188
"Sidi Bou Zid","Meknassi",2019,881.407043457031
"Sidi Bou Zid","Meknassi",2020,818.749389648438
"Sidi Bou Zid","Meknassi",2021,873.85791015625
"Sidi Bou Zid","Meknassi",2022,934.587036132812
"Sidi Bou Zid","Meknassi",2023,1164.73010253906
"Sidi Bou Zid","Meknassi",2024,1278.22375488281
"Sidi Bou Zid","Menzel Bouzaiene",2012,272.662933349609
"Sidi Bou Zid","Menzel Bouzaiene",2013,257.204681396484
"Sidi Bou Zid","Menzel Bouzaiene",2014,240.93603515625
"Sidi Bou Zid","Menzel Bouzaiene",2015,235.041687011719
"Sidi Bou Zid","Menzel Bouzaiene",2016,278.076202392578
"Sidi Bou Zid","Menzel Bouzaiene",2017,317.094268798828
"Sidi Bou Zid","Menzel Bouzaiene",2018,488.877593994141
"Sidi Bou Zid","Menzel Bouzaiene",2019,475.837615966797
"Sidi Bou Zid","Menzel Bouzaiene",2020,478.347808837891
"Sidi Bou Zid","Menzel Bouzaiene",2021,517.96875
"Sidi Bou Zid","Menzel Bouzaiene",2022,698.89794921875
"Sidi Bou Zid","Menzel Bouzaiene",2023,828.484313964844
"Sidi Bou Zid","Menzel Bouzaiene",2024,618.383483886719
"Sidi Bou Zid","Ouled Haffouz",2012,205.08317565918
"Sidi Bou Zid","Ouled Haffouz",2013,314.509063720703
"Sidi Bou Zid","Ouled Haffouz",2014,240.169204711914
"Sidi Bou Zid","Ouled Haffouz",2015,279.716979980469
"Sidi Bou Zid","Ouled Haffouz",2016,245.952056884766
"Sidi Bou Zid","Ouled Haffouz",2017,225.841888427734
"Sidi Bou Zid","Ouled Haffouz",2018,275.870941162109
"Sidi Bou Zid","Ouled Haffouz",2019,287.170867919922
"Sidi Bou Zid","Ouled Haffouz",2020,328.154602050781
"Sidi Bou Zid","Ouled Haffouz",2021,518.773681640625
"Sidi Bou Zid","Ouled Haffouz",2022,698.450012207031
"Sidi Bou Zid","Ouled Haffouz",2023,992.0244140625
"Sidi Bou Zid","Ouled Haffouz",2024,813.161376953125
"Sidi Bou Zid","Regueb",2012,493.055450439453
"Sidi Bou Zid","Regueb",2013,478.040374755859
"Sidi Bou Zid","Regueb",2014,570.197631835938
"Sidi Bou Zid","Regueb",2015,1480.98986816406
"Sidi Bou Zid","Regueb",2016,1482.12902832031
"Sidi Bou Zid","Regueb",2017,1397.44921875
"Sidi Bou Zid","Regueb",2018,1519.74755859375
"Sidi Bou Zid","Regueb",2019,2442.13720703125
"Sidi Bou Zid","Regueb",2020,2441.07690429688
"Sidi Bou Zid","Regueb",2021,2577.05737304688
"Sidi Bou Zid","Regueb",2022,2846.40673828125
"Sidi Bou Zid","Regueb",2023,3623.31982421875
"Sidi Bou Zid","Regueb",2024,3383.1171875
"Sidi Bou Zid","Sabalat Ouled Asker",2012,253.853607177734
"Sidi Bou Zid","Sabalat Ouled Asker",2013,288.59423828125
"Sidi Bou Zid","Sabalat Ouled Asker",2014,283.914733886719
"Sidi Bou Zid","Sabalat Ouled Asker",2015,357.519134521484
"Sidi Bou Zid","Sabalat Ouled Asker",2016,318.012939453125
"Sidi Bou Zid","Sabalat Ouled Asker",2017,425.620758056641
"Sidi Bou Zid","Sabalat Ouled Asker",2018,396.652374267578
"Sidi Bou Zid","Sabalat Ouled Asker",2019,455.457824707031
"Sidi Bou Zid","Sabalat Ouled Asker",2020,472.163757324219
"Sidi Bou Zid","Sabalat Ouled Asker",2021,682.443298339844
"Sidi Bou Zid","Sabalat Ouled Asker",2022,797.867736816406
"Sidi Bou Zid","Sabalat Ouled Asker",2023,1081.00280761719
"Sidi Bou Zid","Sabalat Ouled Asker",2024,930.859375
"Sidi Bou Zid","Sidi Ali Ben Aoun",2012,269.870635986328
"Sidi Bou Zid","Sidi Ali Ben Aoun",2013,280.572418212891
"Sidi Bou Zid","Sidi Ali Ben Aoun",2014,293.769714355469
"Sidi Bou Zid","Sidi Ali Ben Aoun",2015,303.414581298828
"Sidi Bou Zid","Sidi Ali Ben Aoun",2016,412.705047607422
"Sidi Bou Zid","Sidi Ali Ben Aoun",2017,432.900909423828
"Sidi Bou Zid","Sidi Ali Ben Aoun",2018,613.922302246094
"Sidi Bou Zid","Sidi Ali Ben Aoun",2019,727.357055664062
"Sidi Bou Zid","Sidi Ali Ben Aoun",2020,747.894592285156
"Sidi Bou Zid","Sidi Ali Ben Aoun",2021,1070.7431640625
"Sidi Bou Zid","Sidi Ali Ben Aoun",2022,1362.5849609375
"Sidi Bou Zid","Sidi Ali Ben Aoun",2023,1416.48657226562
"Sidi Bou Zid","Sidi Ali Ben Aoun",2024,1411.98913574219
"Sidi Bou Zid","Sidi Bouzid Est",2012,3000.28979492188
"Sidi Bou Zid","Sidi Bouzid Est",2013,3371.02563476562
"Sidi Bou Zid","Sidi Bouzid Est",2014,3938.91162109375
"Sidi Bou Zid","Sidi Bouzid Est",2015,4738.97314453125
"Sidi Bou Zid","Sidi Bouzid Est",2016,4864.25
"Sidi Bou Zid","Sidi Bouzid Est",2017,4939.56201171875
"Sidi Bou Zid","Sidi Bouzid Est",2018,5713.60546875
"Sidi Bou Zid","Sidi Bouzid Est",2019,5946.73974609375
"Sidi Bou Zid","Sidi Bouzid Est",2020,5557.95556640625
"Sidi Bou Zid","Sidi Bouzid Est",2021,5325.060546875
"Sidi Bou Zid","Sidi Bouzid Est",2022,5641.7685546875
"Sidi Bou Zid","Sidi Bouzid Est",2023,6193.39111328125
"Sidi Bou Zid","Sidi Bouzid Est",2024,7061.24755859375
"Sidi Bou Zid","Sidi Bouzid Ouest",2012,388.132843017578
"Sidi Bou Zid","Sidi Bouzid Ouest",2013,449.713470458984
"Sidi Bou Zid","Sidi Bouzid Ouest",2014,423.905731201172
"Sidi Bou Zid","Sidi Bouzid Ouest",2015,421.512054443359
"Sidi Bou Zid","Sidi Bouzid Ouest",2016,460.800689697266
"Sidi Bou Zid","Sidi Bouzid Ouest",2017,444.230316162109
"Sidi Bou Zid","Sidi Bouzid Ouest",2018,554.86376953125
"Sidi Bou Zid","Sidi Bouzid Ouest",2019,664.044738769531
"Sidi Bou Zid","Sidi Bouzid Ouest",2020,673.343872070312
"Sidi Bou Zid","Sidi Bouzid Ouest",2021,782.98388671875
"Sidi Bou Zid","Sidi Bouzid Ouest",2022,938.485412597656
"Sidi Bou Zid","Sidi Bouzid Ouest",2023,1201.19653320312
"Sidi Bou Zid","Sidi Bouzid Ouest",2024,1364.81994628906
"Sidi Bou Zid","Souk Jedid",2012,137.068496704102
"Sidi Bou Zid","Souk Jedid",2013,147.373428344727
"Sidi Bou Zid","Souk Jedid",2014,199.823532104492
"Sidi Bou Zid","Souk Jedid",2015,216.366714477539
"Sidi Bou Zid","Souk Jedid",2016,183.904052734375
"Sidi Bou Zid","Souk Jedid",2017,197.465209960938
"Sidi Bou Zid","Souk Jedid",2018,309.474609375
"Sidi Bou Zid","Souk Jedid",2019,280.998321533203
"Sidi Bou Zid","Souk Jedid",2020,229.251892089844
"Sidi Bou Zid","Souk Jedid",2021,286.427307128906
"Sidi Bou Zid","Souk Jedid",2022,375.794464111328
"Sidi Bou Zid","Souk Jedid",2023,463.040710449219
"Sidi Bou Zid","Souk Jedid",2024,453.9111328125
"Siliana","Bargou",2012,104.651824951172
"Siliana","Bargou",2013,104.238754272461
"Siliana","Bargou",2014,96.1640701293945
"Siliana","Bargou",2015,127.620887756348
"Siliana","Bargou",2016,155.810989379883
"Siliana","Bargou",2017,135.645065307617
"Siliana","Bargou",2018,105.74723815918
"Siliana","Bargou",2019,202.94010925293
"Siliana","Bargou",2020,373.067535400391
"Siliana","Bargou",2021,383.107940673828
"Siliana","Bargou",2022,433.800506591797
"Siliana","Bargou",2023,740.898559570312
"Siliana","Bargou",2024,506.179077148438
"Siliana","Bouarada",2012,365.689392089844
"Siliana","Bouarada",2013,338.351104736328
"Siliana","Bouarada",2014,342.374328613281
"Siliana","Bouarada",2015,320.039031982422
"Siliana","Bouarada",2016,287.675537109375
"Siliana","Bouarada",2017,286.304901123047
"Siliana","Bouarada",2018,284.664733886719
"Siliana","Bouarada",2019,595.77734375
"Siliana","Bouarada",2020,776.371459960938
"Siliana","Bouarada",2021,733.418334960938
"Siliana","Bouarada",2022,849.731323242188
"Siliana","Bouarada",2023,794.627258300781
"Siliana","Bouarada",2024,797.620971679688
"Siliana","Bourouis",2012,180.025482177734
"Siliana","Bourouis",2013,247.892349243164
"Siliana","Bourouis",2014,260.487518310547
"Siliana","Bourouis",2015,293.609771728516
"Siliana","Bourouis",2016,267.2685546875
"Siliana","Bourouis",2017,242.665588378906
"Siliana","Bourouis",2018,214.453872680664
"Siliana","Bourouis",2019,218.128952026367
"Siliana","Bourouis",2020,224.44270324707
"Siliana","Bourouis",2021,241.330352783203
"Siliana","Bourouis",2022,305.115783691406
"Siliana","Bourouis",2023,373.779022216797
"Siliana","Bourouis",2024,325.822235107422
"Siliana","El Krib",2012,531.166381835938
"Siliana","El Krib",2013,539.280151367188
"Siliana","El Krib",2014,582.048583984375
"Siliana","El Krib",2015,588.792663574219
"Siliana","El Krib",2016,600.851196289062
"Siliana","El Krib",2017,657.063415527344
"Siliana","El Krib",2018,631.713134765625
"Siliana","El Krib",2019,655.72900390625
"Siliana","El Krib",2020,658.889709472656
"Siliana","El Krib",2021,670.681579589844
"Siliana","El Krib",2022,654.976379394531
"Siliana","El Krib",2023,823.529174804688
"Siliana","El Krib",2024,711.901611328125
"Siliana","Gaafour",2012,303.697418212891
"Siliana","Gaafour",2013,370.614562988281
"Siliana","Gaafour",2014,544.780578613281
"Siliana","Gaafour",2015,597.841125488281
"Siliana","Gaafour",2016,551.710571289062
"Siliana","Gaafour",2017,505.616271972656
"Siliana","Gaafour",2018,435.723236083984
"Siliana","Gaafour",2019,421.187377929688
"Siliana","Gaafour",2020,485.362518310547
"Siliana","Gaafour",2021,484.627349853516
"Siliana","Gaafour",2022,595.576477050781
"Siliana","Gaafour",2023,625.502136230469
"Siliana","Gaafour",2024,525.254089355469
"Siliana","Kesra",2012,107.454093933105
"Siliana","Kesra",2013,153.283203125
"Siliana","Kesra",2014,181.079879760742
"Siliana","Kesra",2015,188.723022460938
"Siliana","Kesra",2016,226.437698364258
"Siliana","Kesra",2017,210.706466674805
"Siliana","Kesra",2018,275.017822265625
"Siliana","Kesra",2019,299.096130371094
"Siliana","Kesra",2020,285.064453125
"Siliana","Kesra",2021,372.404510498047
"Siliana","Kesra",2022,449.919586181641
"Siliana","Kesra",2023,478.438018798828
"Siliana","Kesra",2024,417.511383056641
"Siliana","Laroussa",2012,131.170318603516
"Siliana","Laroussa",2013,129.726593017578
"Siliana","Laroussa",2014,112.373916625977
"Siliana","Laroussa",2015,93.6048889160156
"Siliana","Laroussa",2016,83.2716751098633
"Siliana","Laroussa",2017,150.812301635742
"Siliana","Laroussa",2018,277.774200439453
"Siliana","Laroussa",2019,328.853240966797
"Siliana","Laroussa",2020,339.065887451172
"Siliana","Laroussa",2021,317.629425048828
"Siliana","Laroussa",2022,326.843444824219
"Siliana","Laroussa",2023,369.061798095703
"Siliana","Laroussa",2024,307.757781982422
"Siliana","Makthar",2012,511.366668701172
"Siliana","Makthar",2013,579.154174804688
"Siliana","Makthar",2014,617.646301269531
"Siliana","Makthar",2015,679.482666015625
"Siliana","Makthar",2016,768.889465332031
"Siliana","Makthar",2017,868.158142089844
"Siliana","Makthar",2018,1098.11645507812
"Siliana","Makthar",2019,1086.74645996094
"Siliana","Makthar",2020,890.885925292969
"Siliana","Makthar",2021,1024.96899414062
"Siliana","Makthar",2022,1053.7294921875
"Siliana","Makthar",2023,1367.59375
"Siliana","Makthar",2024,1186.32751464844
"Siliana","Rouhia",2012,144.610992431641
"Siliana","Rouhia",2013,135.528427124023
"Siliana","Rouhia",2014,150.771728515625
"Siliana","Rouhia",2015,195.170394897461
"Siliana","Rouhia",2016,215.14811706543
"Siliana","Rouhia",2017,216.250305175781
"Siliana","Rouhia",2018,217.1875
"Siliana","Rouhia",2019,275.623321533203
"Siliana","Rouhia",2020,282.871154785156
"Siliana","Rouhia",2021,369.864105224609
"Siliana","Rouhia",2022,352.580810546875
"Siliana","Rouhia",2023,387.115112304688
"Siliana","Rouhia",2024,337.031097412109
"Siliana","Siliana Nord",2012,965.664978027344
"Siliana","Siliana Nord",2013,982.317932128906
"Siliana","Siliana Nord",2014,1128.873046875
"Siliana","Siliana Nord",2015,1181.23205566406
"Siliana","Siliana Nord",2016,1870.64013671875
"Siliana","Siliana Nord",2017,1987.154296875
"Siliana","Siliana Nord",2018,2054.35888671875
"Siliana","Siliana Nord",2019,2111.53466796875
"Siliana","Siliana Nord",2020,2126.2041015625
"Siliana","Siliana Nord",2021,2068.33276367188
"Siliana","Siliana Nord",2022,2146.19799804688
"Siliana","Siliana Nord",2023,2494.3291015625
"Siliana","Siliana Nord",2024,2798.77807617188
"Siliana","Siliana Sud",2012,49.1322479248047
"Siliana","Siliana Sud",2013,43.1251068115234
"Siliana","Siliana Sud",2014,62.5835266113281
"Siliana","Siliana Sud",2015,70.5160369873047
"Siliana","Siliana Sud",2016,64.8213348388672
"Siliana","Siliana Sud",2017,80.5587387084961
"Siliana","Siliana Sud",2018,76.7063522338867
"Siliana","Siliana Sud",2019,77.0392303466797
"Siliana","Siliana Sud",2020,78.2431411743164
"Siliana","Siliana Sud",2021,94.6975555419922
"Siliana","Siliana Sud",2022,149.072845458984
"Siliana","Siliana Sud",2023,253.353210449219
"Siliana","Siliana Sud",2024,346.674102783203
"Sousse","Akouda",2012,1374.56066894531
"Sousse","Akouda",2013,1297.18762207031
"Sousse","Akouda",2014,1433.07470703125
"Sousse","Akouda",2015,1615.0419921875
"Sousse","Akouda",2016,1727.64245605469
"Sousse","Akouda",2017,1711.90356445312
"Sousse","Akouda",2018,1948.04455566406
"Sousse","Akouda",2019,1964.39770507812
"Sousse","Akouda",2020,2029.98449707031
"Sousse","Akouda",2021,2232.31640625
"Sousse","Akouda",2022,2887.56958007812
"Sousse","Akouda",2023,3417.84619140625
"Sousse","Akouda",2024,3388.20483398438
"Sousse","Bouficha",2012,1728.78649902344
"Sousse","Bouficha",2013,1607.77746582031
"Sousse","Bouficha",2014,1546.67456054688
"Sousse","Bouficha",2015,1657.78503417969
"Sousse","Bouficha",2016,2001.734375
"Sousse","Bouficha",2017,1963.23461914062
"Sousse","Bouficha",2018,1878.42907714844
"Sousse","Bouficha",2019,2033.07092285156
"Sousse","Bouficha",2020,1803.3046875
"Sousse","Bouficha",2021,2100.87182617188
"Sousse","Bouficha",2022,2716.6259765625
"Sousse","Bouficha",2023,2942.93041992188
"Sousse","Bouficha",2024,2687.37182617188
"Sousse","Enfidha",2012,2865.99194335938
"Sousse","Enfidha",2013,2683.87036132812
"Sousse","Enfidha",2014,2716.87475585938
"Sousse","Enfidha",2015,2984.62060546875
