"NAME_1","NAME_2","date","ntl_mean"
"Balaka","Balaka Town",2012,217.179428100586
"Balaka","Balaka Town",2013,172.415328979492
"Balaka","Balaka Town",2014,173.880737304688
"Balaka","Balaka Town",2015,179.325286865234
"Balaka","Balaka Town",2016,142.08561706543
"Balaka","Balaka Town",2017,140.809097290039
"Balaka","Balaka Town",2018,138.266555786133
"Balaka","Balaka Town",2019,126.3251953125
"Balaka","Balaka Town",2020,125.681411743164
"Balaka","Balaka Town",2021,124.042251586914
"Balaka","Balaka Town",2022,109.010589599609
"Balaka","Balaka Town",2023,97.9011459350586
"Balaka","Balaka Town",2024,105.789215087891
"Balaka","TA Kalembo",2012,28.3826789855957
"Balaka","TA Kalembo",2013,23.6276912689209
"Balaka","TA Kalembo",2014,23.4902935028076
"Balaka","TA Kalembo",2015,22.7214336395264
"Balaka","TA Kalembo",2016,10.9287385940552
"Balaka","TA Kalembo",2017,9.85953140258789
"Balaka","TA Kalembo",2018,10.213773727417
"Balaka","TA Kalembo",2019,12.2237911224365
"Balaka","TA Kalembo",2020,9.9783182144165
"Balaka","TA Kalembo",2021,11.3262100219727
"Balaka","TA Kalembo",2022,14.3805313110352
"Balaka","TA Kalembo",2023,15.7301111221313
"Balaka","TA Kalembo",2024,15.6756076812744
"Balaka","TA Nsamala",2012,111.449478149414
"Balaka","TA Nsamala",2013,88.1359405517578
"Balaka","TA Nsamala",2014,93.9563369750977
"Balaka","TA Nsamala",2015,94.0052490234375
"Balaka","TA Nsamala",2016,68.446891784668
"Balaka","TA Nsamala",2017,69.9370727539062
"Balaka","TA Nsamala",2018,80.8056945800781
"Balaka","TA Nsamala",2019,110.532508850098
"Balaka","TA Nsamala",2020,79.5921859741211
"Balaka","TA Nsamala",2021,82.0210342407227
"Balaka","TA Nsamala",2022,78.4388809204102
"Balaka","TA Nsamala",2023,69.0187149047852
"Balaka","TA Nsamala",2024,69.1854858398438
"Blantyre","Blantyre City",2012,6762.90380859375
"Blantyre","Blantyre City",2013,6270.099609375
"Blantyre","Blantyre City",2014,5937.71044921875
"Blantyre","Blantyre City",2015,5827.70849609375
"Blantyre","Blantyre City",2016,5118.68505859375
"Blantyre","Blantyre City",2017,4476.72607421875
"Blantyre","Blantyre City",2018,4403.9208984375
"Blantyre","Blantyre City",2019,4136.68603515625
"Blantyre","Blantyre City",2020,4751.13623046875
"Blantyre","Blantyre City",2021,4847.21923828125
"Blantyre","Blantyre City",2022,4979.3505859375
"Blantyre","Blantyre City",2023,5150.32666015625
"Blantyre","Blantyre City",2024,5613.857421875
"Blantyre","TA Chigaru",2012,16.7807273864746
"Blantyre","TA Chigaru",2013,43.3886222839355
"Blantyre","TA Chigaru",2014,51.6340751647949
"Blantyre","TA Chigaru",2015,39.1193428039551
"Blantyre","TA Chigaru",2016,25.3750534057617
"Blantyre","TA Chigaru",2017,31.6084270477295
"Blantyre","TA Chigaru",2018,29.7488994598389
"Blantyre","TA Chigaru",2019,25.9702911376953
"Blantyre","TA Chigaru",2020,26.3499507904053
"Blantyre","TA Chigaru",2021,35.4362297058105
"Blantyre","TA Chigaru",2022,35.3991012573242
"Blantyre","TA Chigaru",2023,38.6214447021484
"Blantyre","TA Chigaru",2024,37.9123306274414
"Blantyre","TA Kapeni",2012,308.431579589844
"Blantyre","TA Kapeni",2013,328.767913818359
"Blantyre","TA Kapeni",2014,288.100891113281
"Blantyre","TA Kapeni",2015,320.241271972656
"Blantyre","TA Kapeni",2016,280.363372802734
"Blantyre","TA Kapeni",2017,259.951263427734
"Blantyre","TA Kapeni",2018,251.584869384766
"Blantyre","TA Kapeni",2019,231.740692138672
"Blantyre","TA Kapeni",2020,267.695129394531
"Blantyre","TA Kapeni",2021,310.711303710938
"Blantyre","TA Kapeni",2022,372.448608398438
"Blantyre","TA Kapeni",2023,411.020599365234
"Blantyre","TA Kapeni",2024,458.822357177734
"Blantyre","TA Kuntaja",2012,248.981460571289
"Blantyre","TA Kuntaja",2013,242.273849487305
"Blantyre","TA Kuntaja",2014,199.114654541016
"Blantyre","TA Kuntaja",2015,189.034637451172
"Blantyre","TA Kuntaja",2016,168.741973876953
"Blantyre","TA Kuntaja",2017,128.852020263672
"Blantyre","TA Kuntaja",2018,143.752532958984
"Blantyre","TA Kuntaja",2019,124.638328552246
"Blantyre","TA Kuntaja",2020,153.094009399414
"Blantyre","TA Kuntaja",2021,146.282470703125
"Blantyre","TA Kuntaja",2022,206.329284667969
"Blantyre","TA Kuntaja",2023,256.976715087891
"Blantyre","TA Kuntaja",2024,245.387786865234
"Blantyre","TA Kunthembwe",2012,28.8735637664795
"Blantyre","TA Kunthembwe",2013,28.6718521118164
"Blantyre","TA Kunthembwe",2014,29.6596984863281
"Blantyre","TA Kunthembwe",2015,28.4300346374512
"Blantyre","TA Kunthembwe",2016,24.2767181396484
"Blantyre","TA Kunthembwe",2017,25.2849578857422
"Blantyre","TA Kunthembwe",2018,27.0366840362549
"Blantyre","TA Kunthembwe",2019,19.8533763885498
"Blantyre","TA Kunthembwe",2020,18.049596786499
"Blantyre","TA Kunthembwe",2021,27.6416549682617
"Blantyre","TA Kunthembwe",2022,32.6209678649902
"Blantyre","TA Kunthembwe",2023,51.5041961669922
"Blantyre","TA Kunthembwe",2024,50.1957931518555
"Blantyre","TA Lundu",2012,15.6021747589111
"Blantyre","TA Lundu",2013,14.2536087036133
"Blantyre","TA Lundu",2014,15.5996704101562
"Blantyre","TA Lundu",2015,13.5980787277222
"Blantyre","TA Lundu",2016,11.2316255569458
"Blantyre","TA Lundu",2017,9.67611885070801
"Blantyre","TA Lundu",2018,11.0434417724609
"Blantyre","TA Lundu",2019,6.86879825592041
"Blantyre","TA Lundu",2020,6.48162889480591
"Blantyre","TA Lundu",2021,7.36405086517334
"Blantyre","TA Lundu",2022,10.3555994033813
"Blantyre","TA Lundu",2023,11.532434463501
"Blantyre","TA Lundu",2024,13.3844041824341
"Blantyre","TA Machinjili",2012,85.3955993652344
"Blantyre","TA Machinjili",2013,89.0924453735352
"Blantyre","TA Machinjili",2014,95.4253387451172
"Blantyre","TA Machinjili",2015,91.1025924682617
"Blantyre","TA Machinjili",2016,87.1459197998047
"Blantyre","TA Machinjili",2017,68.0939331054688
"Blantyre","TA Machinjili",2018,70.7407684326172
"Blantyre","TA Machinjili",2019,73.0828552246094
"Blantyre","TA Machinjili",2020,111.850852966309
"Blantyre","TA Machinjili",2021,132.634338378906
"Blantyre","TA Machinjili",2022,164.612274169922
"Blantyre","TA Machinjili",2023,178.072692871094
"Blantyre","TA Machinjili",2024,203.155624389648
"Blantyre","TA Makata",2012,0
"Blantyre","TA Makata",2013,0
"Blantyre","TA Makata",2014,0
"Blantyre","TA Makata",2015,0
"Blantyre","TA Makata",2016,0
"Blantyre","TA Makata",2017,0
"Blantyre","TA Makata",2018,0
"Blantyre","TA Makata",2019,0
"Blantyre","TA Makata",2020,0
"Blantyre","TA Makata",2021,0
"Blantyre","TA Makata",2022,0
"Blantyre","TA Makata",2023,0
"Blantyre","TA Makata",2024,0
"Blantyre","TA Somba",2012,56.8169937133789
"Blantyre","TA Somba",2013,50.5243682861328
"Blantyre","TA Somba",2014,45.9222450256348
"Blantyre","TA Somba",2015,46.4151840209961
"Blantyre","TA Somba",2016,45.1664810180664
"Blantyre","TA Somba",2017,31.6390590667725
"Blantyre","TA Somba",2018,40.0254402160645
"Blantyre","TA Somba",2019,42.8971328735352
"Blantyre","TA Somba",2020,62.9926376342773
"Blantyre","TA Somba",2021,84.0691375732422
"Blantyre","TA Somba",2022,123.809143066406
"Blantyre","TA Somba",2023,165.013687133789
"Blantyre","TA Somba",2024,157.255935668945
"Chikwawa","Chikwawa Boma",2012,41.5746192932129
"Chikwawa","Chikwawa Boma",2013,20.3046932220459
"Chikwawa","Chikwawa Boma",2014,20.1588153839111
"Chikwawa","Chikwawa Boma",2015,15.9881267547607
"Chikwawa","Chikwawa Boma",2016,13.6825160980225
"Chikwawa","Chikwawa Boma",2017,9.639892578125
"Chikwawa","Chikwawa Boma",2018,9.9040355682373
"Chikwawa","Chikwawa Boma",2019,11.0372333526611
"Chikwawa","Chikwawa Boma",2020,12.3683471679688
"Chikwawa","Chikwawa Boma",2021,16.4866104125977
"Chikwawa","Chikwawa Boma",2022,22.486722946167
"Chikwawa","Chikwawa Boma",2023,28.5209407806396
"Chikwawa","Chikwawa Boma",2024,28.4103126525879
"Chikwawa","Lengwe National Park",2012,0
"Chikwawa","Lengwe National Park",2013,0
"Chikwawa","Lengwe National Park",2014,0
"Chikwawa","Lengwe National Park",2015,0
"Chikwawa","Lengwe National Park",2016,0
"Chikwawa","Lengwe National Park",2017,0
"Chikwawa","Lengwe National Park",2018,0
"Chikwawa","Lengwe National Park",2019,0
"Chikwawa","Lengwe National Park",2020,0
"Chikwawa","Lengwe National Park",2021,0
"Chikwawa","Lengwe National Park",2022,0
"Chikwawa","Lengwe National Park",2023,0
"Chikwawa","Lengwe National Park",2024,0
"Chikwawa","Majete Game Reserve - Chikwawa",2012,12.7523794174194
"Chikwawa","Majete Game Reserve - Chikwawa",2013,8.31376838684082
"Chikwawa","Majete Game Reserve - Chikwawa",2014,9.15532207489014
"Chikwawa","Majete Game Reserve - Chikwawa",2015,6.53825998306274
"Chikwawa","Majete Game Reserve - Chikwawa",2016,4.41016435623169
"Chikwawa","Majete Game Reserve - Chikwawa",2017,2.9396812915802
"Chikwawa","Majete Game Reserve - Chikwawa",2018,2.6747579574585
"Chikwawa","Majete Game Reserve - Chikwawa",2019,1.53465604782104
"Chikwawa","Majete Game Reserve - Chikwawa",2020,2.86581373214722
"Chikwawa","Majete Game Reserve - Chikwawa",2021,2.08257937431335
"Chikwawa","Majete Game Reserve - Chikwawa",2022,5.79665279388428
"Chikwawa","Majete Game Reserve - Chikwawa",2023,13.9272508621216
"Chikwawa","Majete Game Reserve - Chikwawa",2024,9.79757308959961
"Chikwawa","Ngabu Urban",2012,63.2302780151367
"Chikwawa","Ngabu Urban",2013,42.7275733947754
"Chikwawa","Ngabu Urban",2014,38.8631553649902
"Chikwawa","Ngabu Urban",2015,40.3177680969238
"Chikwawa","Ngabu Urban",2016,30.0144309997559
"Chikwawa","Ngabu Urban",2017,24.4597301483154
"Chikwawa","Ngabu Urban",2018,22.7552471160889
"Chikwawa","Ngabu Urban",2019,22.5668296813965
"Chikwawa","Ngabu Urban",2020,23.5851345062256
"Chikwawa","Ngabu Urban",2021,25.7593021392822
"Chikwawa","Ngabu Urban",2022,23.9477691650391
"Chikwawa","Ngabu Urban",2023,26.8578491210938
"Chikwawa","Ngabu Urban",2024,30.5166473388672
"Chikwawa","TA Chapananga",2012,6.48238039016724
"Chikwawa","TA Chapananga",2013,51.4514503479004
"Chikwawa","TA Chapananga",2014,103.066566467285
"Chikwawa","TA Chapananga",2015,19.7866039276123
"Chikwawa","TA Chapananga",2016,0
"Chikwawa","TA Chapananga",2017,0.554266810417175
"Chikwawa","TA Chapananga",2018,0
"Chikwawa","TA Chapananga",2019,0
"Chikwawa","TA Chapananga",2020,0
"Chikwawa","TA Chapananga",2021,0
"Chikwawa","TA Chapananga",2022,0
"Chikwawa","TA Chapananga",2023,0.88289999961853
"Chikwawa","TA Chapananga",2024,0.524994969367981
"Chikwawa","TA Kasisi",2012,57.1364250183105
"Chikwawa","TA Kasisi",2013,43.0570297241211
"Chikwawa","TA Kasisi",2014,39.9540596008301
"Chikwawa","TA Kasisi",2015,32.0442810058594
"Chikwawa","TA Kasisi",2016,22.7813472747803
"Chikwawa","TA Kasisi",2017,20.666015625
"Chikwawa","TA Kasisi",2018,18.630126953125
"Chikwawa","TA Kasisi",2019,16.407039642334
"Chikwawa","TA Kasisi",2020,17.0345478057861
"Chikwawa","TA Kasisi",2021,23.0909175872803
"Chikwawa","TA Kasisi",2022,25.3717575073242
"Chikwawa","TA Kasisi",2023,55.9669990539551
"Chikwawa","TA Kasisi",2024,55.5049247741699
"Chikwawa","TA Katunga",2012,84.6899337768555
"Chikwawa","TA Katunga",2013,50.076717376709
"Chikwawa","TA Katunga",2014,45.9091720581055
"Chikwawa","TA Katunga",2015,50.2353096008301
"Chikwawa","TA Katunga",2016,38.0235404968262
"Chikwawa","TA Katunga",2017,39.5846252441406
"Chikwawa","TA Katunga",2018,39.7316398620605
"Chikwawa","TA Katunga",2019,38.3715705871582
"Chikwawa","TA Katunga",2020,40.4185066223145
"Chikwawa","TA Katunga",2021,47.7518119812012
"Chikwawa","TA Katunga",2022,56.0149955749512
"Chikwawa","TA Katunga",2023,75.7269821166992
"Chikwawa","TA Katunga",2024,80.9215087890625
"Chikwawa","TA Lundu",2012,337.573059082031
"Chikwawa","TA Lundu",2013,227.882919311523
"Chikwawa","TA Lundu",2014,207.828201293945
"Chikwawa","TA Lundu",2015,185.177627563477
"Chikwawa","TA Lundu",2016,165.16015625
"Chikwawa","TA Lundu",2017,143.639923095703
"Chikwawa","TA Lundu",2018,160.626083374023
"Chikwawa","TA Lundu",2019,151.726470947266
"Chikwawa","TA Lundu",2020,148.697158813477
"Chikwawa","TA Lundu",2021,156.799209594727
"Chikwawa","TA Lundu",2022,190.68864440918
"Chikwawa","TA Lundu",2023,226.625640869141
"Chikwawa","TA Lundu",2024,244.839004516602
"Chikwawa","TA Makhwira",2012,25.0866451263428
"Chikwawa","TA Makhwira",2013,12.6801147460938
"Chikwawa","TA Makhwira",2014,13.460431098938
"Chikwawa","TA Makhwira",2015,9.48433780670166
"Chikwawa","TA Makhwira",2016,7.35273408889771
"Chikwawa","TA Makhwira",2017,3.72184991836548
"Chikwawa","TA Makhwira",2018,3.47153401374817
"Chikwawa","TA Makhwira",2019,1.66285681724548
"Chikwawa","TA Makhwira",2020,1.33860421180725
"Chikwawa","TA Makhwira",2021,6.34455966949463
"Chikwawa","TA Makhwira",2022,5.31612682342529
"Chikwawa","TA Makhwira",2023,8.5614013671875
"Chikwawa","TA Makhwira",2024,5.0812087059021
"Chikwawa","TA Maseya",2012,13.430700302124
"Chikwawa","TA Maseya",2013,9.69233798980713
"Chikwawa","TA Maseya",2014,7.65778064727783
"Chikwawa","TA Maseya",2015,4.72451210021973
"Chikwawa","TA Maseya",2016,3.26526117324829
"Chikwawa","TA Maseya",2017,3.56941485404968
"Chikwawa","TA Maseya",2018,3.13447070121765
"Chikwawa","TA Maseya",2019,4.48927688598633
"Chikwawa","TA Maseya",2020,4.42023038864136
"Chikwawa","TA Maseya",2021,3.91611576080322
"Chikwawa","TA Maseya",2022,3.96603631973267
"Chikwawa","TA Maseya",2023,8.38944911956787
"Chikwawa","TA Maseya",2024,7.06189107894897
"Chikwawa","TA Ngabu",2012,87.5978012084961
"Chikwawa","TA Ngabu",2013,55.4345016479492
"Chikwawa","TA Ngabu",2014,49.4737319946289
"Chikwawa","TA Ngabu",2015,43.387825012207
"Chikwawa","TA Ngabu",2016,27.5261764526367
"Chikwawa","TA Ngabu",2017,15.978367805481
"Chikwawa","TA Ngabu",2018,19.5966148376465
"Chikwawa","TA Ngabu",2019,21.0921726226807
"Chikwawa","TA Ngabu",2020,23.5537910461426
"Chikwawa","TA Ngabu",2021,29.3165740966797
"Chikwawa","TA Ngabu",2022,39.475658416748
"Chikwawa","TA Ngabu",2023,53.2577171325684
"Chikwawa","TA Ngabu",2024,55.9452209472656
"Chiradzulu","Chiradzulu Boma",2012,6.90988302230835
"Chiradzulu","Chiradzulu Boma",2013,3.78350496292114
"Chiradzulu","Chiradzulu Boma",2014,3.46428847312927
"Chiradzulu","Chiradzulu Boma",2015,2.75278353691101
"Chiradzulu","Chiradzulu Boma",2016,0.883607029914856
"Chiradzulu","Chiradzulu Boma",2017,0
"Chiradzulu","Chiradzulu Boma",2018,0.599538505077362
"Chiradzulu","Chiradzulu Boma",2019,0.566978633403778
"Chiradzulu","Chiradzulu Boma",2020,0.557849764823914
"Chiradzulu","Chiradzulu Boma",2021,0.920143604278564
"Chiradzulu","Chiradzulu Boma",2022,3.1504373550415
"Chiradzulu","Chiradzulu Boma",2023,2.78925824165344
"Chiradzulu","Chiradzulu Boma",2024,3.52423191070557
"Chiradzulu","TA Chitera",2012,3.23859238624573
"Chiradzulu","TA Chitera",2013,1.31501388549805
"Chiradzulu","TA Chitera",2014,0.899850189685822
"Chiradzulu","TA Chitera",2015,0.137102797627449
"Chiradzulu","TA Chitera",2016,0
"Chiradzulu","TA Chitera",2017,0
"Chiradzulu","TA Chitera",2018,0
"Chiradzulu","TA Chitera",2019,0
"Chiradzulu","TA Chitera",2020,0
"Chiradzulu","TA Chitera",2021,0
"Chiradzulu","TA Chitera",2022,0.279128551483154
"Chiradzulu","TA Chitera",2023,1.02994751930237
"Chiradzulu","TA Chitera",2024,1.31065011024475
"Chiradzulu","TA Kadewere",2012,8.78607559204102
"Chiradzulu","TA Kadewere",2013,5.94828176498413
"Chiradzulu","TA Kadewere",2014,4.52665567398071
"Chiradzulu","TA Kadewere",2015,3.4102737903595
"Chiradzulu","TA Kadewere",2016,0
"Chiradzulu","TA Kadewere",2017,0
"Chiradzulu","TA Kadewere",2018,0
"Chiradzulu","TA Kadewere",2019,1.05646657943726
"Chiradzulu","TA Kadewere",2020,0.505592405796051
"Chiradzulu","TA Kadewere",2021,0.565806448459625
"Chiradzulu","TA Kadewere",2022,1.27322173118591
"Chiradzulu","TA Kadewere",2023,1.71760129928589
"Chiradzulu","TA Kadewere",2024,0.69446188211441
"Chiradzulu","TA Likoswe",2012,40.2090530395508
"Chiradzulu","TA Likoswe",2013,42.3010063171387
"Chiradzulu","TA Likoswe",2014,49.7387886047363
"Chiradzulu","TA Likoswe",2015,52.2166709899902
"Chiradzulu","TA Likoswe",2016,38.4848556518555
"Chiradzulu","TA Likoswe",2017,24.7331733703613
"Chiradzulu","TA Likoswe",2018,42.1254653930664
"Chiradzulu","TA Likoswe",2019,60.7720909118652
"Chiradzulu","TA Likoswe",2020,65.7724304199219
"Chiradzulu","TA Likoswe",2021,70.5526504516602
"Chiradzulu","TA Likoswe",2022,117.033767700195
"Chiradzulu","TA Likoswe",2023,131.863220214844
"Chiradzulu","TA Likoswe",2024,157.236053466797
"Chiradzulu","TA Mpama",2012,30.1764450073242
"Chiradzulu","TA Mpama",2013,19.6379070281982
"Chiradzulu","TA Mpama",2014,21.5070915222168
"Chiradzulu","TA Mpama",2015,15.7816715240479
"Chiradzulu","TA Mpama",2016,11.0751714706421
"Chiradzulu","TA Mpama",2017,5.14560031890869
"Chiradzulu","TA Mpama",2018,7.51773309707642
"Chiradzulu","TA Mpama",2019,6.88600730895996
"Chiradzulu","TA Mpama",2020,11.7309427261353
"Chiradzulu","TA Mpama",2021,12.4086465835571
"Chiradzulu","TA Mpama",2022,34.132740020752
"Chiradzulu","TA Mpama",2023,42.5853614807129
"Chiradzulu","TA Mpama",2024,52.4446601867676
"Chiradzulu","TA Nchema",2012,7.02496671676636
"Chiradzulu","TA Nchema",2013,3.60954594612122
"Chiradzulu","TA Nchema",2014,1.68053388595581
"Chiradzulu","TA Nchema",2015,0.975546836853027
"Chiradzulu","TA Nchema",2016,0.597040235996246
"Chiradzulu","TA Nchema",2017,0
"Chiradzulu","TA Nchema",2018,0
"Chiradzulu","TA Nchema",2019,0
"Chiradzulu","TA Nchema",2020,0
"Chiradzulu","TA Nchema",2021,0.516533672809601
"Chiradzulu","TA Nchema",2022,2.14102411270142
"Chiradzulu","TA Nchema",2023,0.830844283103943
"Chiradzulu","TA Nchema",2024,1.11625516414642
"Chiradzulu","TA Nkalo",2012,7.2071533203125
"Chiradzulu","TA Nkalo",2013,3.60115599632263
"Chiradzulu","TA Nkalo",2014,0.141658499836922
"Chiradzulu","TA Nkalo",2015,0.00761528639122844
"Chiradzulu","TA Nkalo",2016,5.25095272064209
"Chiradzulu","TA Nkalo",2017,1.74275255203247
"Chiradzulu","TA Nkalo",2018,3.40254902839661
"Chiradzulu","TA Nkalo",2019,2.51764440536499
"Chiradzulu","TA Nkalo",2020,0
"Chiradzulu","TA Nkalo",2021,0.512067258358002
"Chiradzulu","TA Nkalo",2022,1.4032301902771
"Chiradzulu","TA Nkalo",2023,1.05620288848877
"Chiradzulu","TA Nkalo",2024,1.35768926143646
"Chitipa","Chitipa Boma",2012,60.0099029541016
"Chitipa","Chitipa Boma",2013,29.1732234954834
"Chitipa","Chitipa Boma",2014,23.4066410064697
"Chitipa","Chitipa Boma",2015,24.0553112030029
"Chitipa","Chitipa Boma",2016,22.6938247680664
"Chitipa","Chitipa Boma",2017,25.0128326416016
"Chitipa","Chitipa Boma",2018,30.8667259216309
"Chitipa","Chitipa Boma",2019,38.0934715270996
"Chitipa","Chitipa Boma",2020,39.6727638244629
"Chitipa","Chitipa Boma",2021,44.5616188049316
"Chitipa","Chitipa Boma",2022,48.3689117431641
"Chitipa","Chitipa Boma",2023,47.1534461975098
"Chitipa","Chitipa Boma",2024,52.3884925842285
"Chitipa","Nyika N.P. - Chitipa",2012,0
"Chitipa","Nyika N.P. - Chitipa",2013,0
"Chitipa","Nyika N.P. - Chitipa",2014,0
"Chitipa","Nyika N.P. - Chitipa",2015,0
"Chitipa","Nyika N.P. - Chitipa",2016,0
"Chitipa","Nyika N.P. - Chitipa",2017,0
"Chitipa","Nyika N.P. - Chitipa",2018,0
"Chitipa","Nyika N.P. - Chitipa",2019,0
"Chitipa","Nyika N.P. - Chitipa",2020,0
"Chitipa","Nyika N.P. - Chitipa",2021,0
"Chitipa","Nyika N.P. - Chitipa",2022,0
"Chitipa","Nyika N.P. - Chitipa",2023,0
"Chitipa","Nyika N.P. - Chitipa",2024,0
"Chitipa","TA Kameme",2012,0
"Chitipa","TA Kameme",2013,0
"Chitipa","TA Kameme",2014,0
"Chitipa","TA Kameme",2015,0
"Chitipa","TA Kameme",2016,0
"Chitipa","TA Kameme",2017,0
"Chitipa","TA Kameme",2018,0
"Chitipa","TA Kameme",2019,0
"Chitipa","TA Kameme",2020,0
"Chitipa","TA Kameme",2021,0
"Chitipa","TA Kameme",2022,0
"Chitipa","TA Kameme",2023,0
"Chitipa","TA Kameme",2024,0
"Chitipa","TA Mwabulambya",2012,34.379810333252
"Chitipa","TA Mwabulambya",2013,14.0062475204468
"Chitipa","TA Mwabulambya",2014,12.3353500366211
"Chitipa","TA Mwabulambya",2015,15.8688402175903
"Chitipa","TA Mwabulambya",2016,13.6712417602539
"Chitipa","TA Mwabulambya",2017,14.1411066055298
"Chitipa","TA Mwabulambya",2018,18.3893127441406
"Chitipa","TA Mwabulambya",2019,23.8884105682373
"Chitipa","TA Mwabulambya",2020,24.8980827331543
"Chitipa","TA Mwabulambya",2021,31.6263771057129
"Chitipa","TA Mwabulambya",2022,32.4996795654297
"Chitipa","TA Mwabulambya",2023,39.2498970031738
"Chitipa","TA Mwabulambya",2024,40.7369956970215
"Chitipa","TA Mwenemisuku",2012,3.40006732940674
"Chitipa","TA Mwenemisuku",2013,0
"Chitipa","TA Mwenemisuku",2014,0
"Chitipa","TA Mwenemisuku",2015,0
"Chitipa","TA Mwenemisuku",2016,0
"Chitipa","TA Mwenemisuku",2017,0.707567989826202
"Chitipa","TA Mwenemisuku",2018,0.536095499992371
"Chitipa","TA Mwenemisuku",2019,0.500734627246857
"Chitipa","TA Mwenemisuku",2020,0
"Chitipa","TA Mwenemisuku",2021,0
"Chitipa","TA Mwenemisuku",2022,0.668894231319427
"Chitipa","TA Mwenemisuku",2023,0.532199501991272
"Chitipa","TA Mwenemisuku",2024,0
"Chitipa","TA Mwenewenya",2012,0
"Chitipa","TA Mwenewenya",2013,0
"Chitipa","TA Mwenewenya",2014,0
"Chitipa","TA Mwenewenya",2015,0
"Chitipa","TA Mwenewenya",2016,0
"Chitipa","TA Mwenewenya",2017,0
"Chitipa","TA Mwenewenya",2018,0
"Chitipa","TA Mwenewenya",2019,0
"Chitipa","TA Mwenewenya",2020,0
"Chitipa","TA Mwenewenya",2021,0
"Chitipa","TA Mwenewenya",2022,0
"Chitipa","TA Mwenewenya",2023,0
"Chitipa","TA Mwenewenya",2024,0
"Chitipa","TA Nthalire",2012,0.946876704692841
"Chitipa","TA Nthalire",2013,0.659040451049805
"Chitipa","TA Nthalire",2014,0
"Chitipa","TA Nthalire",2015,0
"Chitipa","TA Nthalire",2016,0
"Chitipa","TA Nthalire",2017,0
"Chitipa","TA Nthalire",2018,0
"Chitipa","TA Nthalire",2019,0
"Chitipa","TA Nthalire",2020,0
"Chitipa","TA Nthalire",2021,0
"Chitipa","TA Nthalire",2022,0
"Chitipa","TA Nthalire",2023,0
"Chitipa","TA Nthalire",2024,0.501076281070709
"Dedza","Dedza Boma",2012,235.67854309082
"Dedza","Dedza Boma",2013,146.917633056641
"Dedza","Dedza Boma",2014,155.846588134766
"Dedza","Dedza Boma",2015,153.123382568359
"Dedza","Dedza Boma",2016,117.841705322266
"Dedza","Dedza Boma",2017,114.468826293945
"Dedza","Dedza Boma",2018,138.575759887695
"Dedza","Dedza Boma",2019,139.447219848633
"Dedza","Dedza Boma",2020,129.481842041016
"Dedza","Dedza Boma",2021,131.583221435547
"Dedza","Dedza Boma",2022,130.252990722656
"Dedza","Dedza Boma",2023,140.65185546875
"Dedza","Dedza Boma",2024,141.364562988281
"Dedza","Lake Malawi",2012,0
"Dedza","Lake Malawi",2013,0
"Dedza","Lake Malawi",2014,0
"Dedza","Lake Malawi",2015,0
"Dedza","Lake Malawi",2016,0
"Dedza","Lake Malawi",2017,0
"Dedza","Lake Malawi",2018,0
"Dedza","Lake Malawi",2019,0
"Dedza","Lake Malawi",2020,0
"Dedza","Lake Malawi",2021,0
"Dedza","Lake Malawi",2022,0
"Dedza","Lake Malawi",2023,0
"Dedza","Lake Malawi",2024,0
"Dedza","SC Chauma",2012,0
"Dedza","SC Chauma",2013,0
"Dedza","SC Chauma",2014,0
"Dedza","SC Chauma",2015,0
"Dedza","SC Chauma",2016,0
"Dedza","SC Chauma",2017,0
"Dedza","SC Chauma",2018,0
"Dedza","SC Chauma",2019,0
"Dedza","SC Chauma",2020,0
"Dedza","SC Chauma",2021,0
"Dedza","SC Chauma",2022,0
"Dedza","SC Chauma",2023,0
"Dedza","SC Chauma",2024,0
"Dedza","SC Chilikumwendo",2012,0
"Dedza","SC Chilikumwendo",2013,3.45308780670166
"Dedza","SC Chilikumwendo",2014,3.80310606956482
"Dedza","SC Chilikumwendo",2015,2.30125641822815
"Dedza","SC Chilikumwendo",2016,2.481112241745
"Dedza","SC Chilikumwendo",2017,2.30187082290649
"Dedza","SC Chilikumwendo",2018,2.35230922698975
"Dedza","SC Chilikumwendo",2019,1.37945127487183
"Dedza","SC Chilikumwendo",2020,0.670788705348969
"Dedza","SC Chilikumwendo",2021,2.50864362716675
"Dedza","SC Chilikumwendo",2022,3.43115067481995
"Dedza","SC Chilikumwendo",2023,6.26751804351807
"Dedza","SC Chilikumwendo",2024,4.56471252441406
"Dedza","SC Kamenya Gwaza",2012,7.04093837738037
"Dedza","SC Kamenya Gwaza",2013,4.13686418533325
"Dedza","SC Kamenya Gwaza",2014,4.18537902832031
"Dedza","SC Kamenya Gwaza",2015,4.82072830200195
"Dedza","SC Kamenya Gwaza",2016,2.39279365539551
"Dedza","SC Kamenya Gwaza",2017,2.46827960014343
"Dedza","SC Kamenya Gwaza",2018,3.94910788536072
"Dedza","SC Kamenya Gwaza",2019,3.30068278312683
"Dedza","SC Kamenya Gwaza",2020,3.38322877883911
"Dedza","SC Kamenya Gwaza",2021,3.3192355632782
"Dedza","SC Kamenya Gwaza",2022,3.33251094818115
"Dedza","SC Kamenya Gwaza",2023,4.44172096252441
"Dedza","SC Kamenya Gwaza",2024,3.83612966537476
"Dedza","TA Kachindamoto",2012,12.765061378479
"Dedza","TA Kachindamoto",2013,6.08733558654785
"Dedza","TA Kachindamoto",2014,4.21976757049561
