"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Balaka","TA Kalembo","n.a. (1942)",2017,0
"Balaka","TA Kalembo","n.a. (1942)",2018,0
"Balaka","TA Kalembo","n.a. (1942)",2019,0
"Balaka","TA Kalembo","n.a. (1942)",2020,0
"Balaka","TA Kalembo","n.a. (1942)",2021,0
"Balaka","TA Kalembo","n.a. (1942)",2022,0
"Balaka","TA Kalembo","n.a. (1942)",2023,0.105479061603546
"Balaka","TA Kalembo","n.a. (1942)",2024,0
"Balaka","TA Kalembo","n.a. (1944)",2012,2.33970904350281
"Balaka","TA Kalembo","n.a. (1944)",2013,1.49207174777985
"Balaka","TA Kalembo","n.a. (1944)",2014,1.40966260433197
"Balaka","TA Kalembo","n.a. (1944)",2015,1.06624448299408
"Balaka","TA Kalembo","n.a. (1944)",2016,0
"Balaka","TA Kalembo","n.a. (1944)",2017,0
"Balaka","TA Kalembo","n.a. (1944)",2018,0
"Balaka","TA Kalembo","n.a. (1944)",2019,0
"Balaka","TA Kalembo","n.a. (1944)",2020,0
"Balaka","TA Kalembo","n.a. (1944)",2021,0
"Balaka","TA Kalembo","n.a. (1944)",2022,0
"Balaka","TA Kalembo","n.a. (1944)",2023,0.399289667606354
"Balaka","TA Kalembo","n.a. (1944)",2024,0
"Balaka","TA Kalembo","n.a. (1970)",2012,3.8632984161377
"Balaka","TA Kalembo","n.a. (1970)",2013,1.70358026027679
"Balaka","TA Kalembo","n.a. (1970)",2014,2.82221531867981
"Balaka","TA Kalembo","n.a. (1970)",2015,3.88853454589844
"Balaka","TA Kalembo","n.a. (1970)",2016,2.41543006896973
"Balaka","TA Kalembo","n.a. (1970)",2017,2.26027894020081
"Balaka","TA Kalembo","n.a. (1970)",2018,3.57359600067139
"Balaka","TA Kalembo","n.a. (1970)",2019,4.56736469268799
"Balaka","TA Kalembo","n.a. (1970)",2020,3.53618597984314
"Balaka","TA Kalembo","n.a. (1970)",2021,4.04546403884888
"Balaka","TA Kalembo","n.a. (1970)",2022,5.54640054702759
"Balaka","TA Kalembo","n.a. (1970)",2023,6.19440460205078
"Balaka","TA Kalembo","n.a. (1970)",2024,6.78888273239136
"Balaka","TA Kalembo","n.a. (1973)",2012,0.704909026622772
"Balaka","TA Kalembo","n.a. (1973)",2013,0.114302888512611
"Balaka","TA Kalembo","n.a. (1973)",2014,0.855605483055115
"Balaka","TA Kalembo","n.a. (1973)",2015,0.618465781211853
"Balaka","TA Kalembo","n.a. (1973)",2016,0.612776517868042
"Balaka","TA Kalembo","n.a. (1973)",2017,0.70822536945343
"Balaka","TA Kalembo","n.a. (1973)",2018,0.564272820949554
"Balaka","TA Kalembo","n.a. (1973)",2019,0.512385487556458
"Balaka","TA Kalembo","n.a. (1973)",2020,0.495409786701202
"Balaka","TA Kalembo","n.a. (1973)",2021,0.399720668792725
"Balaka","TA Kalembo","n.a. (1973)",2022,0.796602010726929
"Balaka","TA Kalembo","n.a. (1973)",2023,0.499863982200623
"Balaka","TA Kalembo","n.a. (1973)",2024,0.890668570995331
"Balaka","TA Nsamala","n.a. (1863)",2012,0
"Balaka","TA Nsamala","n.a. (1863)",2013,0
"Balaka","TA Nsamala","n.a. (1863)",2014,0
"Balaka","TA Nsamala","n.a. (1863)",2015,0
"Balaka","TA Nsamala","n.a. (1863)",2016,0
"Balaka","TA Nsamala","n.a. (1863)",2017,0
"Balaka","TA Nsamala","n.a. (1863)",2018,0
"Balaka","TA Nsamala","n.a. (1863)",2019,0
"Balaka","TA Nsamala","n.a. (1863)",2020,0
"Balaka","TA Nsamala","n.a. (1863)",2021,0
"Balaka","TA Nsamala","n.a. (1863)",2022,0
"Balaka","TA Nsamala","n.a. (1863)",2023,0
"Balaka","TA Nsamala","n.a. (1863)",2024,0
"Balaka","TA Nsamala","n.a. (1866)",2012,0
"Balaka","TA Nsamala","n.a. (1866)",2013,0
"Balaka","TA Nsamala","n.a. (1866)",2014,0
"Balaka","TA Nsamala","n.a. (1866)",2015,0
"Balaka","TA Nsamala","n.a. (1866)",2016,0
"Balaka","TA Nsamala","n.a. (1866)",2017,0
"Balaka","TA Nsamala","n.a. (1866)",2018,0
"Balaka","TA Nsamala","n.a. (1866)",2019,0
"Balaka","TA Nsamala","n.a. (1866)",2020,0
"Balaka","TA Nsamala","n.a. (1866)",2021,0
"Balaka","TA Nsamala","n.a. (1866)",2022,0
"Balaka","TA Nsamala","n.a. (1866)",2023,0
"Balaka","TA Nsamala","n.a. (1866)",2024,0
"Balaka","TA Nsamala","n.a. (1882)",2012,0
"Balaka","TA Nsamala","n.a. (1882)",2013,0
"Balaka","TA Nsamala","n.a. (1882)",2014,0
"Balaka","TA Nsamala","n.a. (1882)",2015,0
"Balaka","TA Nsamala","n.a. (1882)",2016,0
"Balaka","TA Nsamala","n.a. (1882)",2017,0
"Balaka","TA Nsamala","n.a. (1882)",2018,0
"Balaka","TA Nsamala","n.a. (1882)",2019,0
"Balaka","TA Nsamala","n.a. (1882)",2020,0
"Balaka","TA Nsamala","n.a. (1882)",2021,0
"Balaka","TA Nsamala","n.a. (1882)",2022,0
"Balaka","TA Nsamala","n.a. (1882)",2023,0
"Balaka","TA Nsamala","n.a. (1882)",2024,0
"Balaka","TA Nsamala","n.a. (1907)",2012,0.624101519584656
"Balaka","TA Nsamala","n.a. (1907)",2013,0.591949582099915
"Balaka","TA Nsamala","n.a. (1907)",2014,1.35609817504883
"Balaka","TA Nsamala","n.a. (1907)",2015,0.691933870315552
"Balaka","TA Nsamala","n.a. (1907)",2016,1.29576563835144
"Balaka","TA Nsamala","n.a. (1907)",2017,0.52695906162262
"Balaka","TA Nsamala","n.a. (1907)",2018,1.67497622966766
"Balaka","TA Nsamala","n.a. (1907)",2019,0.565104126930237
"Balaka","TA Nsamala","n.a. (1907)",2020,0
"Balaka","TA Nsamala","n.a. (1907)",2021,0
"Balaka","TA Nsamala","n.a. (1907)",2022,0
"Balaka","TA Nsamala","n.a. (1907)",2023,0
"Balaka","TA Nsamala","n.a. (1907)",2024,0
"Balaka","TA Nsamala","n.a. (1912)",2012,0
"Balaka","TA Nsamala","n.a. (1912)",2013,0
"Balaka","TA Nsamala","n.a. (1912)",2014,0
"Balaka","TA Nsamala","n.a. (1912)",2015,0
"Balaka","TA Nsamala","n.a. (1912)",2016,0
"Balaka","TA Nsamala","n.a. (1912)",2017,0
"Balaka","TA Nsamala","n.a. (1912)",2018,0
"Balaka","TA Nsamala","n.a. (1912)",2019,0
"Balaka","TA Nsamala","n.a. (1912)",2020,0
"Balaka","TA Nsamala","n.a. (1912)",2021,0
"Balaka","TA Nsamala","n.a. (1912)",2022,0
"Balaka","TA Nsamala","n.a. (1912)",2023,0
"Balaka","TA Nsamala","n.a. (1912)",2024,0
"Balaka","TA Nsamala","n.a. (1920)",2012,0
"Balaka","TA Nsamala","n.a. (1920)",2013,0
"Balaka","TA Nsamala","n.a. (1920)",2014,0
"Balaka","TA Nsamala","n.a. (1920)",2015,0
"Balaka","TA Nsamala","n.a. (1920)",2016,0
"Balaka","TA Nsamala","n.a. (1920)",2017,0
"Balaka","TA Nsamala","n.a. (1920)",2018,0
"Balaka","TA Nsamala","n.a. (1920)",2019,0
"Balaka","TA Nsamala","n.a. (1920)",2020,0
"Balaka","TA Nsamala","n.a. (1920)",2021,0
"Balaka","TA Nsamala","n.a. (1920)",2022,0
"Balaka","TA Nsamala","n.a. (1920)",2023,0
"Balaka","TA Nsamala","n.a. (1920)",2024,0
"Balaka","TA Nsamala","n.a. (1924)",2012,0
"Balaka","TA Nsamala","n.a. (1924)",2013,0
"Balaka","TA Nsamala","n.a. (1924)",2014,0
"Balaka","TA Nsamala","n.a. (1924)",2015,0
"Balaka","TA Nsamala","n.a. (1924)",2016,0
"Balaka","TA Nsamala","n.a. (1924)",2017,0
"Balaka","TA Nsamala","n.a. (1924)",2018,0
"Balaka","TA Nsamala","n.a. (1924)",2019,0
"Balaka","TA Nsamala","n.a. (1924)",2020,0
"Balaka","TA Nsamala","n.a. (1924)",2021,0
"Balaka","TA Nsamala","n.a. (1924)",2022,0
"Balaka","TA Nsamala","n.a. (1924)",2023,0
"Balaka","TA Nsamala","n.a. (1924)",2024,0
"Balaka","TA Nsamala","n.a. (1928)",2012,0
"Balaka","TA Nsamala","n.a. (1928)",2013,0
"Balaka","TA Nsamala","n.a. (1928)",2014,0
"Balaka","TA Nsamala","n.a. (1928)",2015,0
"Balaka","TA Nsamala","n.a. (1928)",2016,0
"Balaka","TA Nsamala","n.a. (1928)",2017,0
"Balaka","TA Nsamala","n.a. (1928)",2018,0
"Balaka","TA Nsamala","n.a. (1928)",2019,0
"Balaka","TA Nsamala","n.a. (1928)",2020,0
"Balaka","TA Nsamala","n.a. (1928)",2021,0
"Balaka","TA Nsamala","n.a. (1928)",2022,0
"Balaka","TA Nsamala","n.a. (1928)",2023,0
"Balaka","TA Nsamala","n.a. (1928)",2024,0
"Balaka","TA Nsamala","n.a. (1931)",2012,1.73666870594025
"Balaka","TA Nsamala","n.a. (1931)",2013,2.00647354125977
"Balaka","TA Nsamala","n.a. (1931)",2014,3.180668592453
"Balaka","TA Nsamala","n.a. (1931)",2015,3.03746747970581
"Balaka","TA Nsamala","n.a. (1931)",2016,0.70892608165741
"Balaka","TA Nsamala","n.a. (1931)",2017,2.83123850822449
"Balaka","TA Nsamala","n.a. (1931)",2018,3.83372116088867
"Balaka","TA Nsamala","n.a. (1931)",2019,3.15315675735474
"Balaka","TA Nsamala","n.a. (1931)",2020,3.08966255187988
"Balaka","TA Nsamala","n.a. (1931)",2021,4.31580829620361
"Balaka","TA Nsamala","n.a. (1931)",2022,3.58325695991516
"Balaka","TA Nsamala","n.a. (1931)",2023,5.64094018936157
"Balaka","TA Nsamala","n.a. (1931)",2024,3.94531488418579
"Balaka","TA Nsamala","n.a. (1937)",2012,2.49823427200317
"Balaka","TA Nsamala","n.a. (1937)",2013,1.4004008769989
"Balaka","TA Nsamala","n.a. (1937)",2014,1.42292249202728
"Balaka","TA Nsamala","n.a. (1937)",2015,2.02061653137207
"Balaka","TA Nsamala","n.a. (1937)",2016,0.956854939460754
"Balaka","TA Nsamala","n.a. (1937)",2017,0.772026419639587
"Balaka","TA Nsamala","n.a. (1937)",2018,1.68057990074158
"Balaka","TA Nsamala","n.a. (1937)",2019,2.01222252845764
"Balaka","TA Nsamala","n.a. (1937)",2020,2.14554738998413
"Balaka","TA Nsamala","n.a. (1937)",2021,3.80859994888306
"Balaka","TA Nsamala","n.a. (1937)",2022,2.99861121177673
"Balaka","TA Nsamala","n.a. (1937)",2023,2.45965600013733
"Balaka","TA Nsamala","n.a. (1937)",2024,2.06176590919495
"Balaka","TA Nsamala","n.a. (1939)",2012,0
"Balaka","TA Nsamala","n.a. (1939)",2013,0
"Balaka","TA Nsamala","n.a. (1939)",2014,0
"Balaka","TA Nsamala","n.a. (1939)",2015,0
"Balaka","TA Nsamala","n.a. (1939)",2016,0
"Balaka","TA Nsamala","n.a. (1939)",2017,0
"Balaka","TA Nsamala","n.a. (1939)",2018,0
"Balaka","TA Nsamala","n.a. (1939)",2019,0
"Balaka","TA Nsamala","n.a. (1939)",2020,0
"Balaka","TA Nsamala","n.a. (1939)",2021,0
"Balaka","TA Nsamala","n.a. (1939)",2022,0
"Balaka","TA Nsamala","n.a. (1939)",2023,0
"Balaka","TA Nsamala","n.a. (1939)",2024,0
"Balaka","TA Nsamala","n.a. (1940)",2012,48.9483833312988
"Balaka","TA Nsamala","n.a. (1940)",2013,38.1809997558594
"Balaka","TA Nsamala","n.a. (1940)",2014,39.5709838867188
"Balaka","TA Nsamala","n.a. (1940)",2015,39.0929489135742
"Balaka","TA Nsamala","n.a. (1940)",2016,28.4220390319824
"Balaka","TA Nsamala","n.a. (1940)",2017,29.101282119751
"Balaka","TA Nsamala","n.a. (1940)",2018,29.9802665710449
"Balaka","TA Nsamala","n.a. (1940)",2019,31.5019874572754
"Balaka","TA Nsamala","n.a. (1940)",2020,25.753490447998
"Balaka","TA Nsamala","n.a. (1940)",2021,27.104248046875
"Balaka","TA Nsamala","n.a. (1940)",2022,24.7532367706299
"Balaka","TA Nsamala","n.a. (1940)",2023,21.8252277374268
"Balaka","TA Nsamala","n.a. (1940)",2024,22.2045764923096
"Balaka","TA Nsamala","n.a. (1943)",2012,0
"Balaka","TA Nsamala","n.a. (1943)",2013,0
"Balaka","TA Nsamala","n.a. (1943)",2014,0
"Balaka","TA Nsamala","n.a. (1943)",2015,0
"Balaka","TA Nsamala","n.a. (1943)",2016,0
"Balaka","TA Nsamala","n.a. (1943)",2017,0
"Balaka","TA Nsamala","n.a. (1943)",2018,0
"Balaka","TA Nsamala","n.a. (1943)",2019,0
"Balaka","TA Nsamala","n.a. (1943)",2020,0
"Balaka","TA Nsamala","n.a. (1943)",2021,0
"Balaka","TA Nsamala","n.a. (1943)",2022,0
"Balaka","TA Nsamala","n.a. (1943)",2023,0
"Balaka","TA Nsamala","n.a. (1943)",2024,0
"Balaka","TA Nsamala","n.a. (1948)",2012,0
"Balaka","TA Nsamala","n.a. (1948)",2013,0
"Balaka","TA Nsamala","n.a. (1948)",2014,0
"Balaka","TA Nsamala","n.a. (1948)",2015,0
"Balaka","TA Nsamala","n.a. (1948)",2016,0
"Balaka","TA Nsamala","n.a. (1948)",2017,0
"Balaka","TA Nsamala","n.a. (1948)",2018,0
"Balaka","TA Nsamala","n.a. (1948)",2019,0
"Balaka","TA Nsamala","n.a. (1948)",2020,0
"Balaka","TA Nsamala","n.a. (1948)",2021,0
"Balaka","TA Nsamala","n.a. (1948)",2022,0
"Balaka","TA Nsamala","n.a. (1948)",2023,0
"Balaka","TA Nsamala","n.a. (1948)",2024,0
"Balaka","TA Nsamala","n.a. (1960)",2012,0.974968254566193
"Balaka","TA Nsamala","n.a. (1960)",2013,1.08817684650421
"Balaka","TA Nsamala","n.a. (1960)",2014,1.60130167007446
"Balaka","TA Nsamala","n.a. (1960)",2015,1.66347169876099
"Balaka","TA Nsamala","n.a. (1960)",2016,2.0879020690918
"Balaka","TA Nsamala","n.a. (1960)",2017,1.26761150360107
"Balaka","TA Nsamala","n.a. (1960)",2018,2.70941305160522
"Balaka","TA Nsamala","n.a. (1960)",2019,0.913031041622162
"Balaka","TA Nsamala","n.a. (1960)",2020,3.79554963111877
"Balaka","TA Nsamala","n.a. (1960)",2021,4.95339393615723
"Balaka","TA Nsamala","n.a. (1960)",2022,6.32972145080566
"Balaka","TA Nsamala","n.a. (1960)",2023,6.00670051574707
"Balaka","TA Nsamala","n.a. (1960)",2024,6.7681679725647
"Balaka","TA Nsamala","n.a. (1965)",2012,2.18940854072571
"Balaka","TA Nsamala","n.a. (1965)",2013,2.03561902046204
"Balaka","TA Nsamala","n.a. (1965)",2014,1.00277292728424
"Balaka","TA Nsamala","n.a. (1965)",2015,1.14318716526031
"Balaka","TA Nsamala","n.a. (1965)",2016,0
"Balaka","TA Nsamala","n.a. (1965)",2017,0
"Balaka","TA Nsamala","n.a. (1965)",2018,0
"Balaka","TA Nsamala","n.a. (1965)",2019,0
"Balaka","TA Nsamala","n.a. (1965)",2020,0
"Balaka","TA Nsamala","n.a. (1965)",2021,0
"Balaka","TA Nsamala","n.a. (1965)",2022,0
"Balaka","TA Nsamala","n.a. (1965)",2023,0
"Balaka","TA Nsamala","n.a. (1965)",2024,0
"Balaka","TA Nsamala","n.a. (1968)",2012,0
"Balaka","TA Nsamala","n.a. (1968)",2013,0
"Balaka","TA Nsamala","n.a. (1968)",2014,0
"Balaka","TA Nsamala","n.a. (1968)",2015,0
"Balaka","TA Nsamala","n.a. (1968)",2016,0
"Balaka","TA Nsamala","n.a. (1968)",2017,0
"Balaka","TA Nsamala","n.a. (1968)",2018,0
"Balaka","TA Nsamala","n.a. (1968)",2019,0
"Balaka","TA Nsamala","n.a. (1968)",2020,0
"Balaka","TA Nsamala","n.a. (1968)",2021,0
"Balaka","TA Nsamala","n.a. (1968)",2022,0
"Balaka","TA Nsamala","n.a. (1968)",2023,0
"Balaka","TA Nsamala","n.a. (1968)",2024,0
"Balaka","TA Nsamala","n.a. (1969)",2012,31.3155345916748
"Balaka","TA Nsamala","n.a. (1969)",2013,25.9509201049805
"Balaka","TA Nsamala","n.a. (1969)",2014,26.5290508270264
"Balaka","TA Nsamala","n.a. (1969)",2015,28.3235244750977
"Balaka","TA Nsamala","n.a. (1969)",2016,19.9689197540283
"Balaka","TA Nsamala","n.a. (1969)",2017,19.8513984680176
"Balaka","TA Nsamala","n.a. (1969)",2018,20.2247924804688
"Balaka","TA Nsamala","n.a. (1969)",2019,18.4652843475342
"Balaka","TA Nsamala","n.a. (1969)",2020,21.27490234375
"Balaka","TA Nsamala","n.a. (1969)",2021,22.5786113739014
"Balaka","TA Nsamala","n.a. (1969)",2022,20.20973777771
"Balaka","TA Nsamala","n.a. (1969)",2023,19.0318069458008
"Balaka","TA Nsamala","n.a. (1969)",2024,18.1099796295166
"Balaka","TA Nsamala","n.a. (1974)",2012,0
"Balaka","TA Nsamala","n.a. (1974)",2013,0
"Balaka","TA Nsamala","n.a. (1974)",2014,0
"Balaka","TA Nsamala","n.a. (1974)",2015,0
"Balaka","TA Nsamala","n.a. (1974)",2016,0
"Balaka","TA Nsamala","n.a. (1974)",2017,0
"Balaka","TA Nsamala","n.a. (1974)",2018,0
"Balaka","TA Nsamala","n.a. (1974)",2019,0
"Balaka","TA Nsamala","n.a. (1974)",2020,0
"Balaka","TA Nsamala","n.a. (1974)",2021,0
"Balaka","TA Nsamala","n.a. (1974)",2022,0
"Balaka","TA Nsamala","n.a. (1974)",2023,0
"Balaka","TA Nsamala","n.a. (1974)",2024,0
"Balaka","TA Nsamala","n.a. (1976)",2012,0.848127067089081
"Balaka","TA Nsamala","n.a. (1976)",2013,0.821619987487793
"Balaka","TA Nsamala","n.a. (1976)",2014,0.487046480178833
"Balaka","TA Nsamala","n.a. (1976)",2015,0.0306553952395916
"Balaka","TA Nsamala","n.a. (1976)",2016,0
"Balaka","TA Nsamala","n.a. (1976)",2017,0
"Balaka","TA Nsamala","n.a. (1976)",2018,0
"Balaka","TA Nsamala","n.a. (1976)",2019,0
"Balaka","TA Nsamala","n.a. (1976)",2020,0
"Balaka","TA Nsamala","n.a. (1976)",2021,0
"Balaka","TA Nsamala","n.a. (1976)",2022,0
"Balaka","TA Nsamala","n.a. (1976)",2023,0
"Balaka","TA Nsamala","n.a. (1976)",2024,0
"Balaka","TA Nsamala","n.a. (1977)",2012,0
"Balaka","TA Nsamala","n.a. (1977)",2013,0
"Balaka","TA Nsamala","n.a. (1977)",2014,0
"Balaka","TA Nsamala","n.a. (1977)",2015,0
"Balaka","TA Nsamala","n.a. (1977)",2016,0
"Balaka","TA Nsamala","n.a. (1977)",2017,0
"Balaka","TA Nsamala","n.a. (1977)",2018,0
"Balaka","TA Nsamala","n.a. (1977)",2019,0
"Balaka","TA Nsamala","n.a. (1977)",2020,0
"Balaka","TA Nsamala","n.a. (1977)",2021,0
"Balaka","TA Nsamala","n.a. (1977)",2022,0
"Balaka","TA Nsamala","n.a. (1977)",2023,0
"Balaka","TA Nsamala","n.a. (1977)",2024,0
"Balaka","TA Nsamala","n.a. (1980)",2012,8.30870628356934
"Balaka","TA Nsamala","n.a. (1980)",2013,5.84472131729126
"Balaka","TA Nsamala","n.a. (1980)",2014,7.93336391448975
"Balaka","TA Nsamala","n.a. (1980)",2015,7.5421290397644
"Balaka","TA Nsamala","n.a. (1980)",2016,5.31580924987793
"Balaka","TA Nsamala","n.a. (1980)",2017,5.38596725463867
"Balaka","TA Nsamala","n.a. (1980)",2018,5.10548877716064
"Balaka","TA Nsamala","n.a. (1980)",2019,5.41276359558105
"Balaka","TA Nsamala","n.a. (1980)",2020,4.81768846511841
"Balaka","TA Nsamala","n.a. (1980)",2021,4.57650232315063
"Balaka","TA Nsamala","n.a. (1980)",2022,5.57213592529297
"Balaka","TA Nsamala","n.a. (1980)",2023,4.51463890075684
"Balaka","TA Nsamala","n.a. (1980)",2024,4.97325229644775
"Balaka","TA Nsamala","n.a. (1982)",2012,2.61702060699463
"Balaka","TA Nsamala","n.a. (1982)",2013,1.34978520870209
"Balaka","TA Nsamala","n.a. (1982)",2014,1.38113069534302
"Balaka","TA Nsamala","n.a. (1982)",2015,1.307208776474
"Balaka","TA Nsamala","n.a. (1982)",2016,0.510382652282715
"Balaka","TA Nsamala","n.a. (1982)",2017,0
"Balaka","TA Nsamala","n.a. (1982)",2018,0
"Balaka","TA Nsamala","n.a. (1982)",2019,0
"Balaka","TA Nsamala","n.a. (1982)",2020,0
"Balaka","TA Nsamala","n.a. (1982)",2021,0
"Balaka","TA Nsamala","n.a. (1982)",2022,0
"Balaka","TA Nsamala","n.a. (1982)",2023,0
"Balaka","TA Nsamala","n.a. (1982)",2024,0
"Balaka","TA Nsamala","n.a. (1983)",2012,0
"Balaka","TA Nsamala","n.a. (1983)",2013,0
"Balaka","TA Nsamala","n.a. (1983)",2014,0
"Balaka","TA Nsamala","n.a. (1983)",2015,0
"Balaka","TA Nsamala","n.a. (1983)",2016,0
"Balaka","TA Nsamala","n.a. (1983)",2017,0
"Balaka","TA Nsamala","n.a. (1983)",2018,0
"Balaka","TA Nsamala","n.a. (1983)",2019,0
"Balaka","TA Nsamala","n.a. (1983)",2020,0
"Balaka","TA Nsamala","n.a. (1983)",2021,0
"Balaka","TA Nsamala","n.a. (1983)",2022,0
"Balaka","TA Nsamala","n.a. (1983)",2023,0
"Balaka","TA Nsamala","n.a. (1983)",2024,0
"Balaka","TA Nsamala","n.a. (1988)",2012,0
"Balaka","TA Nsamala","n.a. (1988)",2013,0
"Balaka","TA Nsamala","n.a. (1988)",2014,0
"Balaka","TA Nsamala","n.a. (1988)",2015,0
"Balaka","TA Nsamala","n.a. (1988)",2016,0
"Balaka","TA Nsamala","n.a. (1988)",2017,0
"Balaka","TA Nsamala","n.a. (1988)",2018,0
"Balaka","TA Nsamala","n.a. (1988)",2019,0
"Balaka","TA Nsamala","n.a. (1988)",2020,0
"Balaka","TA Nsamala","n.a. (1988)",2021,0
"Balaka","TA Nsamala","n.a. (1988)",2022,0
"Balaka","TA Nsamala","n.a. (1988)",2023,0
"Balaka","TA Nsamala","n.a. (1988)",2024,0
"Balaka","TA Nsamala","n.a. (1993)",2012,0
"Balaka","TA Nsamala","n.a. (1993)",2013,0
"Balaka","TA Nsamala","n.a. (1993)",2014,0
"Balaka","TA Nsamala","n.a. (1993)",2015,0
"Balaka","TA Nsamala","n.a. (1993)",2016,0
"Balaka","TA Nsamala","n.a. (1993)",2017,0
"Balaka","TA Nsamala","n.a. (1993)",2018,0
"Balaka","TA Nsamala","n.a. (1993)",2019,0
"Balaka","TA Nsamala","n.a. (1993)",2020,0
"Balaka","TA Nsamala","n.a. (1993)",2021,0
"Balaka","TA Nsamala","n.a. (1993)",2022,0
"Balaka","TA Nsamala","n.a. (1993)",2023,0
"Balaka","TA Nsamala","n.a. (1993)",2024,0
"Balaka","TA Nsamala","n.a. (1994)",2012,1.99985885620117
"Balaka","TA Nsamala","n.a. (1994)",2013,1.73690497875214
"Balaka","TA Nsamala","n.a. (1994)",2014,2.19075632095337
"Balaka","TA Nsamala","n.a. (1994)",2015,1.90980017185211
"Balaka","TA Nsamala","n.a. (1994)",2016,1.29660522937775
"Balaka","TA Nsamala","n.a. (1994)",2017,0.999584138393402
"Balaka","TA Nsamala","n.a. (1994)",2018,1.22194087505341
"Balaka","TA Nsamala","n.a. (1994)",2019,2.05268836021423
"Balaka","TA Nsamala","n.a. (1994)",2020,2.01583123207092
"Balaka","TA Nsamala","n.a. (1994)",2021,1.97134327888489
"Balaka","TA Nsamala","n.a. (1994)",2022,2.19800281524658
"Balaka","TA Nsamala","n.a. (1994)",2023,1.65252768993378
"Balaka","TA Nsamala","n.a. (1994)",2024,1.76629447937012
"Balaka","TA Nsamala","n.a. (1995)",2012,0
"Balaka","TA Nsamala","n.a. (1995)",2013,0
"Balaka","TA Nsamala","n.a. (1995)",2014,0
"Balaka","TA Nsamala","n.a. (1995)",2015,0
"Balaka","TA Nsamala","n.a. (1995)",2016,0
"Balaka","TA Nsamala","n.a. (1995)",2017,0
"Balaka","TA Nsamala","n.a. (1995)",2018,0
"Balaka","TA Nsamala","n.a. (1995)",2019,0
"Balaka","TA Nsamala","n.a. (1995)",2020,0
"Balaka","TA Nsamala","n.a. (1995)",2021,0
"Balaka","TA Nsamala","n.a. (1995)",2022,0
"Balaka","TA Nsamala","n.a. (1995)",2023,0
"Balaka","TA Nsamala","n.a. (1995)",2024,0
"Balaka","TA Nsamala","n.a. (1996)",2012,0
"Balaka","TA Nsamala","n.a. (1996)",2013,0
"Balaka","TA Nsamala","n.a. (1996)",2014,0
"Balaka","TA Nsamala","n.a. (1996)",2015,0
"Balaka","TA Nsamala","n.a. (1996)",2016,0
"Balaka","TA Nsamala","n.a. (1996)",2017,0
"Balaka","TA Nsamala","n.a. (1996)",2018,0
"Balaka","TA Nsamala","n.a. (1996)",2019,0
"Balaka","TA Nsamala","n.a. (1996)",2020,0
"Balaka","TA Nsamala","n.a. (1996)",2021,0
"Balaka","TA Nsamala","n.a. (1996)",2022,0
"Balaka","TA Nsamala","n.a. (1996)",2023,0
"Balaka","TA Nsamala","n.a. (1996)",2024,0
"Balaka","TA Nsamala","n.a. (1999)",2012,0
"Balaka","TA Nsamala","n.a. (1999)",2013,0
"Balaka","TA Nsamala","n.a. (1999)",2014,0
"Balaka","TA Nsamala","n.a. (1999)",2015,0
"Balaka","TA Nsamala","n.a. (1999)",2016,0
"Balaka","TA Nsamala","n.a. (1999)",2017,0
"Balaka","TA Nsamala","n.a. (1999)",2018,0
"Balaka","TA Nsamala","n.a. (1999)",2019,0
"Balaka","TA Nsamala","n.a. (1999)",2020,0
"Balaka","TA Nsamala","n.a. (1999)",2021,0
"Balaka","TA Nsamala","n.a. (1999)",2022,0
"Balaka","TA Nsamala","n.a. (1999)",2023,0
"Balaka","TA Nsamala","n.a. (1999)",2024,0
"Balaka","TA Nsamala","n.a. (2002)",2012,0
"Balaka","TA Nsamala","n.a. (2002)",2013,0
"Balaka","TA Nsamala","n.a. (2002)",2014,0
"Balaka","TA Nsamala","n.a. (2002)",2015,0
"Balaka","TA Nsamala","n.a. (2002)",2016,0
"Balaka","TA Nsamala","n.a. (2002)",2017,0
"Balaka","TA Nsamala","n.a. (2002)",2018,0
"Balaka","TA Nsamala","n.a. (2002)",2019,0
"Balaka","TA Nsamala","n.a. (2002)",2020,0
"Balaka","TA Nsamala","n.a. (2002)",2021,0
"Balaka","TA Nsamala","n.a. (2002)",2022,0
"Balaka","TA Nsamala","n.a. (2002)",2023,0
"Balaka","TA Nsamala","n.a. (2002)",2024,0
"Balaka","TA Nsamala","n.a. (2005)",2012,0
"Balaka","TA Nsamala","n.a. (2005)",2013,0
"Balaka","TA Nsamala","n.a. (2005)",2014,0
"Balaka","TA Nsamala","n.a. (2005)",2015,0
"Balaka","TA Nsamala","n.a. (2005)",2016,0
"Balaka","TA Nsamala","n.a. (2005)",2017,0
"Balaka","TA Nsamala","n.a. (2005)",2018,0
"Balaka","TA Nsamala","n.a. (2005)",2019,0
"Balaka","TA Nsamala","n.a. (2005)",2020,0
"Balaka","TA Nsamala","n.a. (2005)",2021,0
"Balaka","TA Nsamala","n.a. (2005)",2022,0
"Balaka","TA Nsamala","n.a. (2005)",2023,0
"Balaka","TA Nsamala","n.a. (2005)",2024,0
"Balaka","TA Nsamala","n.a. (2006)",2012,0
"Balaka","TA Nsamala","n.a. (2006)",2013,0
"Balaka","TA Nsamala","n.a. (2006)",2014,0
"Balaka","TA Nsamala","n.a. (2006)",2015,0
"Balaka","TA Nsamala","n.a. (2006)",2016,0
