"NAME_1","NAME_2","date","ntl_mean"
"Kano","Rogo",2017,0.198126763105392
"Kano","Rogo",2018,5.71344757080078
"Kano","Rogo",2019,3.39325904846191
"Kano","Rogo",2020,5.42133951187134
"Kano","Rogo",2021,5.14708948135376
"Kano","Rogo",2022,10.0312767028809
"Kano","Rogo",2023,17.8305435180664
"Kano","Rogo",2024,16.1667003631592
"Kano","Shanono",2012,4.04714012145996
"Kano","Shanono",2013,0.592634737491608
"Kano","Shanono",2014,1.16976928710938
"Kano","Shanono",2015,3.30955219268799
"Kano","Shanono",2016,18.0366439819336
"Kano","Shanono",2017,9.47969055175781
"Kano","Shanono",2018,2.82732772827148
"Kano","Shanono",2019,1.45682239532471
"Kano","Shanono",2020,0.684417426586151
"Kano","Shanono",2021,16.7069149017334
"Kano","Shanono",2022,19.1627979278564
"Kano","Shanono",2023,31.6294593811035
"Kano","Shanono",2024,14.2300100326538
"Kano","Sumaila",2012,0.107978411018848
"Kano","Sumaila",2013,0.0698410719633102
"Kano","Sumaila",2014,0.103540398180485
"Kano","Sumaila",2015,0
"Kano","Sumaila",2016,0
"Kano","Sumaila",2017,0
"Kano","Sumaila",2018,0.091482400894165
"Kano","Sumaila",2019,0
"Kano","Sumaila",2020,5.24452114105225
"Kano","Sumaila",2021,9.14539051055908
"Kano","Sumaila",2022,22.7024974822998
"Kano","Sumaila",2023,16.8606071472168
"Kano","Sumaila",2024,0.748157262802124
"Kano","Takai",2012,0
"Kano","Takai",2013,0
"Kano","Takai",2014,6.75732231140137
"Kano","Takai",2015,17.3315029144287
"Kano","Takai",2016,13.6950168609619
"Kano","Takai",2017,26.2318954467773
"Kano","Takai",2018,27.8752212524414
"Kano","Takai",2019,0
"Kano","Takai",2020,1.9918464422226
"Kano","Takai",2021,64.3559417724609
"Kano","Takai",2022,28.8721446990967
"Kano","Takai",2023,40.4853897094727
"Kano","Takai",2024,15.3315181732178
"Kano","Tarauni",2012,726.498107910156
"Kano","Tarauni",2013,793.972351074219
"Kano","Tarauni",2014,1256.25463867188
"Kano","Tarauni",2015,1580.83239746094
"Kano","Tarauni",2016,1403.97473144531
"Kano","Tarauni",2017,1284.41577148438
"Kano","Tarauni",2018,1199.43676757812
"Kano","Tarauni",2019,1167.43432617188
"Kano","Tarauni",2020,1082.48107910156
"Kano","Tarauni",2021,1512.68640136719
"Kano","Tarauni",2022,1489.1259765625
"Kano","Tarauni",2023,1595.03002929688
"Kano","Tarauni",2024,1257.15026855469
"Kano","Tofa",2012,44.3733940124512
"Kano","Tofa",2013,5.05112504959106
"Kano","Tofa",2014,23.8407135009766
"Kano","Tofa",2015,24.1522579193115
"Kano","Tofa",2016,83.3381652832031
"Kano","Tofa",2017,33.8883972167969
"Kano","Tofa",2018,64.4000854492188
"Kano","Tofa",2019,56.0743522644043
"Kano","Tofa",2020,31.9965362548828
"Kano","Tofa",2021,74.3843002319336
"Kano","Tofa",2022,180.281555175781
"Kano","Tofa",2023,240.979278564453
"Kano","Tofa",2024,201.968704223633
"Kano","Tsanyawa",2012,0.513491868972778
"Kano","Tsanyawa",2013,0
"Kano","Tsanyawa",2014,1.18426442146301
"Kano","Tsanyawa",2015,0
"Kano","Tsanyawa",2016,1.15578186511993
"Kano","Tsanyawa",2017,5.30454683303833
"Kano","Tsanyawa",2018,3.83715844154358
"Kano","Tsanyawa",2019,1.09960043430328
"Kano","Tsanyawa",2020,6.74028921127319
"Kano","Tsanyawa",2021,8.67623901367188
"Kano","Tsanyawa",2022,11.443775177002
"Kano","Tsanyawa",2023,13.4183034896851
"Kano","Tsanyawa",2024,9.32445335388184
"Kano","Tudun Wada",2012,25.6658153533936
"Kano","Tudun Wada",2013,19.7038631439209
"Kano","Tudun Wada",2014,18.5049667358398
"Kano","Tudun Wada",2015,58.0867500305176
"Kano","Tudun Wada",2016,42.266845703125
"Kano","Tudun Wada",2017,35.9728355407715
"Kano","Tudun Wada",2018,40.0938682556152
"Kano","Tudun Wada",2019,3.68980026245117
"Kano","Tudun Wada",2020,0
"Kano","Tudun Wada",2021,1.8556569814682
"Kano","Tudun Wada",2022,19.4961605072021
"Kano","Tudun Wada",2023,24.5665016174316
"Kano","Tudun Wada",2024,11.6384325027466
"Kano","Ungogo",2012,2000.23229980469
"Kano","Ungogo",2013,2050.05224609375
"Kano","Ungogo",2014,3083.41796875
"Kano","Ungogo",2015,3791.4912109375
"Kano","Ungogo",2016,3560.41674804688
"Kano","Ungogo",2017,3222.626953125
"Kano","Ungogo",2018,3051.10522460938
"Kano","Ungogo",2019,2798.392578125
"Kano","Ungogo",2020,2808.94604492188
"Kano","Ungogo",2021,3731.44213867188
"Kano","Ungogo",2022,3792.89916992188
"Kano","Ungogo",2023,3931.04223632812
"Kano","Ungogo",2024,3041.3134765625
"Kano","Warawa",2012,239.405517578125
"Kano","Warawa",2013,209.76335144043
"Kano","Warawa",2014,340.639617919922
"Kano","Warawa",2015,378.233367919922
"Kano","Warawa",2016,501.756256103516
"Kano","Warawa",2017,504.617889404297
"Kano","Warawa",2018,557.733947753906
"Kano","Warawa",2019,524.401550292969
"Kano","Warawa",2020,548.740234375
"Kano","Warawa",2021,940.444763183594
"Kano","Warawa",2022,1049.9482421875
"Kano","Warawa",2023,1160.1474609375
"Kano","Warawa",2024,891.83203125
"Kano","Wudil",2012,1.13289964199066
"Kano","Wudil",2013,1.20915627479553
"Kano","Wudil",2014,23.4048004150391
"Kano","Wudil",2015,21.8640213012695
"Kano","Wudil",2016,9.9666166305542
"Kano","Wudil",2017,37.6970100402832
"Kano","Wudil",2018,0.601798832416534
"Kano","Wudil",2019,104.767776489258
"Kano","Wudil",2020,139.329956054688
"Kano","Wudil",2021,152.631164550781
"Kano","Wudil",2022,190.386169433594
"Kano","Wudil",2023,178.149551391602
"Kano","Wudil",2024,158.04150390625
"Katsina","Bakori",2012,17.9984970092773
"Katsina","Bakori",2013,67.2775344848633
"Katsina","Bakori",2014,80.83349609375
"Katsina","Bakori",2015,94.5040817260742
"Katsina","Bakori",2016,101.573051452637
"Katsina","Bakori",2017,103.166969299316
"Katsina","Bakori",2018,129.468460083008
"Katsina","Bakori",2019,105.756034851074
"Katsina","Bakori",2020,29.9131641387939
"Katsina","Bakori",2021,36.8746871948242
"Katsina","Bakori",2022,22.8268623352051
"Katsina","Bakori",2023,22.4586048126221
"Katsina","Bakori",2024,4.37753295898438
"Katsina","Batagarawa",2012,134.865142822266
"Katsina","Batagarawa",2013,149.773849487305
"Katsina","Batagarawa",2014,191.547088623047
"Katsina","Batagarawa",2015,180.693771362305
"Katsina","Batagarawa",2016,279.053497314453
"Katsina","Batagarawa",2017,295.739868164062
"Katsina","Batagarawa",2018,462.192962646484
"Katsina","Batagarawa",2019,350.935180664062
"Katsina","Batagarawa",2020,385.792266845703
"Katsina","Batagarawa",2021,473.9296875
"Katsina","Batagarawa",2022,622.214172363281
"Katsina","Batagarawa",2023,726.762145996094
"Katsina","Batagarawa",2024,545.356140136719
"Katsina","Batsari",2012,0
"Katsina","Batsari",2013,0
"Katsina","Batsari",2014,1.79908299446106
"Katsina","Batsari",2015,0
"Katsina","Batsari",2016,0
"Katsina","Batsari",2017,2.94270849227905
"Katsina","Batsari",2018,0
"Katsina","Batsari",2019,0
"Katsina","Batsari",2020,0
"Katsina","Batsari",2021,0
"Katsina","Batsari",2022,9.16361141204834
"Katsina","Batsari",2023,8.5525426864624
"Katsina","Batsari",2024,2.36885452270508
"Katsina","Baure",2012,0
"Katsina","Baure",2013,0
"Katsina","Baure",2014,0
"Katsina","Baure",2015,0
"Katsina","Baure",2016,0
"Katsina","Baure",2017,0
"Katsina","Baure",2018,0.595561802387238
"Katsina","Baure",2019,0
"Katsina","Baure",2020,1.91856956481934
"Katsina","Baure",2021,20.3568840026855
"Katsina","Baure",2022,24.9184646606445
"Katsina","Baure",2023,17.1509380340576
"Katsina","Baure",2024,3.71313548088074
"Katsina","Bindawa",2012,0.746959090232849
"Katsina","Bindawa",2013,0.50518411397934
"Katsina","Bindawa",2014,0
"Katsina","Bindawa",2015,0
"Katsina","Bindawa",2016,7.20126676559448
"Katsina","Bindawa",2017,9.69960403442383
"Katsina","Bindawa",2018,31.8320693969727
"Katsina","Bindawa",2019,11.3601093292236
"Katsina","Bindawa",2020,1.7694000005722
"Katsina","Bindawa",2021,27.357048034668
"Katsina","Bindawa",2022,10.3170690536499
"Katsina","Bindawa",2023,13.4210290908813
"Katsina","Bindawa",2024,4.08130645751953
"Katsina","Charanchi",2012,2.65408372879028
"Katsina","Charanchi",2013,3.1377215385437
"Katsina","Charanchi",2014,0
"Katsina","Charanchi",2015,6.95804119110107
"Katsina","Charanchi",2016,9.04550361633301
"Katsina","Charanchi",2017,20.0438976287842
"Katsina","Charanchi",2018,45.075798034668
"Katsina","Charanchi",2019,24.5362186431885
"Katsina","Charanchi",2020,15.8771190643311
"Katsina","Charanchi",2021,44.4948348999023
"Katsina","Charanchi",2022,22.4351902008057
"Katsina","Charanchi",2023,27.519811630249
"Katsina","Charanchi",2024,22.3436031341553
"Katsina","Dandume",2012,33.9885101318359
"Katsina","Dandume",2013,25.3350658416748
"Katsina","Dandume",2014,117.558876037598
"Katsina","Dandume",2015,36.8760032653809
"Katsina","Dandume",2016,54.6544876098633
"Katsina","Dandume",2017,99.1132583618164
"Katsina","Dandume",2018,115.28670501709
"Katsina","Dandume",2019,53.0424346923828
"Katsina","Dandume",2020,0
"Katsina","Dandume",2021,3.19149208068848
"Katsina","Dandume",2022,12.9870948791504
"Katsina","Dandume",2023,15.3912220001221
"Katsina","Dandume",2024,26.900426864624
"Katsina","Danja",2012,0
"Katsina","Danja",2013,11.2157297134399
"Katsina","Danja",2014,6.49627780914307
"Katsina","Danja",2015,20.0986881256104
"Katsina","Danja",2016,58.5265617370605
"Katsina","Danja",2017,26.5775680541992
"Katsina","Danja",2018,44.4477233886719
"Katsina","Danja",2019,3.41564059257507
"Katsina","Danja",2020,1.73741960525513
"Katsina","Danja",2021,4.87218999862671
"Katsina","Danja",2022,4.04680061340332
"Katsina","Danja",2023,2.68687009811401
"Katsina","Danja",2024,1.98701596260071
"Katsina","Danmusa",2012,0
"Katsina","Danmusa",2013,0
"Katsina","Danmusa",2014,0
"Katsina","Danmusa",2015,0
"Katsina","Danmusa",2016,0
"Katsina","Danmusa",2017,3.24563503265381
"Katsina","Danmusa",2018,14.5214443206787
"Katsina","Danmusa",2019,0.574459075927734
"Katsina","Danmusa",2020,4.27661418914795
"Katsina","Danmusa",2021,6.59949207305908
"Katsina","Danmusa",2022,0
"Katsina","Danmusa",2023,3.4771900177002
"Katsina","Danmusa",2024,1.1002322435379
"Katsina","Daura",2012,16.9762001037598
"Katsina","Daura",2013,30.8061218261719
"Katsina","Daura",2014,15.7586078643799
"Katsina","Daura",2015,11.3746585845947
"Katsina","Daura",2016,138.288711547852
"Katsina","Daura",2017,155.468841552734
"Katsina","Daura",2018,330.580261230469
"Katsina","Daura",2019,384.689422607422
"Katsina","Daura",2020,388.413482666016
"Katsina","Daura",2021,470.697448730469
"Katsina","Daura",2022,536.3798828125
"Katsina","Daura",2023,463.068023681641
"Katsina","Daura",2024,330.438110351562
"Katsina","Dutsi",2012,0
"Katsina","Dutsi",2013,0
"Katsina","Dutsi",2014,0
"Katsina","Dutsi",2015,0
"Katsina","Dutsi",2016,6.35246419906616
"Katsina","Dutsi",2017,9.89544010162354
"Katsina","Dutsi",2018,20.6873722076416
"Katsina","Dutsi",2019,4.28624057769775
"Katsina","Dutsi",2020,6.29456377029419
"Katsina","Dutsi",2021,6.81573343276978
"Katsina","Dutsi",2022,10.7059640884399
"Katsina","Dutsi",2023,9.96545124053955
"Katsina","Dutsi",2024,0
"Katsina","Dutsinma",2012,81.3842468261719
"Katsina","Dutsinma",2013,83.508544921875
"Katsina","Dutsinma",2014,13.8625831604004
"Katsina","Dutsinma",2015,99.2445678710938
"Katsina","Dutsinma",2016,76.7733459472656
"Katsina","Dutsinma",2017,138.301986694336
"Katsina","Dutsinma",2018,146.849258422852
"Katsina","Dutsinma",2019,130.724548339844
"Katsina","Dutsinma",2020,122.998863220215
"Katsina","Dutsinma",2021,161.185562133789
"Katsina","Dutsinma",2022,150.324340820312
"Katsina","Dutsinma",2023,204.516860961914
"Katsina","Dutsinma",2024,149.277587890625
"Katsina","Faskari",2012,93.8941879272461
"Katsina","Faskari",2013,90.3086776733398
"Katsina","Faskari",2014,89.0291061401367
"Katsina","Faskari",2015,93.1594848632812
"Katsina","Faskari",2016,143.915328979492
"Katsina","Faskari",2017,35.0764389038086
"Katsina","Faskari",2018,56.6164588928223
"Katsina","Faskari",2019,61.0057220458984
"Katsina","Faskari",2020,13.4774742126465
"Katsina","Faskari",2021,21.0075054168701
"Katsina","Faskari",2022,23.1601734161377
"Katsina","Faskari",2023,23.8378219604492
"Katsina","Faskari",2024,19.7623100280762
"Katsina","Funtua",2012,898.230285644531
"Katsina","Funtua",2013,633.064575195312
"Katsina","Funtua",2014,726.703796386719
"Katsina","Funtua",2015,664.588195800781
"Katsina","Funtua",2016,590.880126953125
"Katsina","Funtua",2017,323.749053955078
"Katsina","Funtua",2018,375.735626220703
"Katsina","Funtua",2019,383.096893310547
"Katsina","Funtua",2020,247.749099731445
"Katsina","Funtua",2021,499.674011230469
"Katsina","Funtua",2022,584.872741699219
"Katsina","Funtua",2023,522.605895996094
"Katsina","Funtua",2024,469.270263671875
"Katsina","Ingawa",2012,11.6733722686768
"Katsina","Ingawa",2013,2.56199193000793
"Katsina","Ingawa",2014,3.42430233955383
"Katsina","Ingawa",2015,1.06176686286926
"Katsina","Ingawa",2016,16.2904644012451
"Katsina","Ingawa",2017,25.412425994873
"Katsina","Ingawa",2018,49.6366004943848
"Katsina","Ingawa",2019,27.507453918457
"Katsina","Ingawa",2020,6.85905265808105
"Katsina","Ingawa",2021,28.4985485076904
"Katsina","Ingawa",2022,32.0013084411621
"Katsina","Ingawa",2023,24.9956932067871
"Katsina","Ingawa",2024,10.1031370162964
"Katsina","Jibia",2012,0
"Katsina","Jibia",2013,4.97393941879272
"Katsina","Jibia",2014,38.1643753051758
"Katsina","Jibia",2015,0.326418280601501
"Katsina","Jibia",2016,0.150310561060905
"Katsina","Jibia",2017,0
"Katsina","Jibia",2018,25.3518390655518
"Katsina","Jibia",2019,0
"Katsina","Jibia",2020,0
"Katsina","Jibia",2021,3.46719717979431
"Katsina","Jibia",2022,44.6446304321289
"Katsina","Jibia",2023,37.9919853210449
"Katsina","Jibia",2024,22.1153106689453
"Katsina","Kafur",2012,0
"Katsina","Kafur",2013,0
"Katsina","Kafur",2014,0
"Katsina","Kafur",2015,4.89259243011475
"Katsina","Kafur",2016,13.8000087738037
"Katsina","Kafur",2017,1.0376044511795
"Katsina","Kafur",2018,4.16870212554932
"Katsina","Kafur",2019,0
"Katsina","Kafur",2020,0
"Katsina","Kafur",2021,0
"Katsina","Kafur",2022,3.07036685943604
"Katsina","Kafur",2023,4.00643157958984
"Katsina","Kafur",2024,2.05813431739807
"Katsina","Kaita",2012,0.961192548274994
"Katsina","Kaita",2013,6.84924411773682
"Katsina","Kaita",2014,3.66918563842773
"Katsina","Kaita",2015,0.0929391905665398
"Katsina","Kaita",2016,2.34870839118958
"Katsina","Kaita",2017,1.82171332836151
"Katsina","Kaita",2018,8.51474475860596
"Katsina","Kaita",2019,0
"Katsina","Kaita",2020,0.236971959471703
"Katsina","Kaita",2021,22.2219734191895
"Katsina","Kaita",2022,38.9420318603516
"Katsina","Kaita",2023,85.140380859375
"Katsina","Kaita",2024,34.6676750183105
"Katsina","Kankara",2012,6.23507356643677
"Katsina","Kankara",2013,0
"Katsina","Kankara",2014,0
"Katsina","Kankara",2015,16.3704166412354
"Katsina","Kankara",2016,31.0828189849854
"Katsina","Kankara",2017,13.9761486053467
"Katsina","Kankara",2018,3.39605283737183
"Katsina","Kankara",2019,0
"Katsina","Kankara",2020,1.06310105323792
"Katsina","Kankara",2021,25.4107894897461
"Katsina","Kankara",2022,25.8860816955566
"Katsina","Kankara",2023,28.5597248077393
"Katsina","Kankara",2024,14.9344425201416
"Katsina","Kankia",2012,25.056921005249
"Katsina","Kankia",2013,32.0079307556152
"Katsina","Kankia",2014,0
"Katsina","Kankia",2015,57.3990135192871
"Katsina","Kankia",2016,33.8422546386719
"Katsina","Kankia",2017,106.999992370605
"Katsina","Kankia",2018,133.020751953125
"Katsina","Kankia",2019,94.772705078125
"Katsina","Kankia",2020,103.859603881836
"Katsina","Kankia",2021,86.7166519165039
"Katsina","Kankia",2022,74.6451263427734
"Katsina","Kankia",2023,82.9678497314453
"Katsina","Kankia",2024,57.4687232971191
"Katsina","Katsina",2012,1873.70776367188
"Katsina","Katsina",2013,2072.26049804688
"Katsina","Katsina",2014,2283.34375
"Katsina","Katsina",2015,2014.4560546875
"Katsina","Katsina",2016,2462.81860351562
"Katsina","Katsina",2017,2285.65405273438
"Katsina","Katsina",2018,2976.02758789062
"Katsina","Katsina",2019,2785.96069335938
"Katsina","Katsina",2020,2864.48193359375
"Katsina","Katsina",2021,3386.20532226562
"Katsina","Katsina",2022,2994.0498046875
"Katsina","Katsina",2023,3164.84130859375
"Katsina","Katsina",2024,2333.34790039062
"Katsina","Kurfi",2012,0
"Katsina","Kurfi",2013,0
"Katsina","Kurfi",2014,0
"Katsina","Kurfi",2015,0
"Katsina","Kurfi",2016,0
"Katsina","Kurfi",2017,5.11524963378906
"Katsina","Kurfi",2018,11.247275352478
"Katsina","Kurfi",2019,2.61063933372498
"Katsina","Kurfi",2020,4.78925895690918
"Katsina","Kurfi",2021,16.8444309234619
"Katsina","Kurfi",2022,6.40740776062012
"Katsina","Kurfi",2023,15.8302192687988
"Katsina","Kurfi",2024,15.7209243774414
"Katsina","Kusada",2012,0
"Katsina","Kusada",2013,0
"Katsina","Kusada",2014,1.81908941268921
"Katsina","Kusada",2015,0
"Katsina","Kusada",2016,4.12520217895508
"Katsina","Kusada",2017,5.57467126846313
"Katsina","Kusada",2018,9.0397481918335
"Katsina","Kusada",2019,6.66027021408081
"Katsina","Kusada",2020,4.95538711547852
"Katsina","Kusada",2021,10.4696626663208
"Katsina","Kusada",2022,5.96242809295654
"Katsina","Kusada",2023,4.42544794082642
"Katsina","Kusada",2024,0
"Katsina","Mai'Adua",2012,9.3168830871582
"Katsina","Mai'Adua",2013,27.5085678100586
"Katsina","Mai'Adua",2014,12.7555646896362
"Katsina","Mai'Adua",2015,9.92404842376709
"Katsina","Mai'Adua",2016,97.8427124023438
"Katsina","Mai'Adua",2017,118.112297058105
"Katsina","Mai'Adua",2018,238.797729492188
"Katsina","Mai'Adua",2019,278.379974365234
"Katsina","Mai'Adua",2020,300.318725585938
"Katsina","Mai'Adua",2021,398.542205810547
"Katsina","Mai'Adua",2022,534.875915527344
"Katsina","Mai'Adua",2023,428.273132324219
"Katsina","Mai'Adua",2024,313.013275146484
"Katsina","Malumfashi",2012,0.539334297180176
"Katsina","Malumfashi",2013,0
"Katsina","Malumfashi",2014,20.9132823944092
"Katsina","Malumfashi",2015,31.9939517974854
"Katsina","Malumfashi",2016,47.2197418212891
"Katsina","Malumfashi",2017,8.8899974822998
"Katsina","Malumfashi",2018,24.8486747741699
"Katsina","Malumfashi",2019,97.2100372314453
"Katsina","Malumfashi",2020,88.1803283691406
"Katsina","Malumfashi",2021,184.99365234375
"Katsina","Malumfashi",2022,180.406784057617
"Katsina","Malumfashi",2023,174.982116699219
"Katsina","Malumfashi",2024,159.121994018555
"Katsina","Mani",2012,2.40457344055176
"Katsina","Mani",2013,1.05047988891602
"Katsina","Mani",2014,0
"Katsina","Mani",2015,0
"Katsina","Mani",2016,7.30635929107666
"Katsina","Mani",2017,21.0367431640625
"Katsina","Mani",2018,28.556303024292
"Katsina","Mani",2019,1.2060866355896
"Katsina","Mani",2020,2.22471833229065
"Katsina","Mani",2021,41.8069267272949
"Katsina","Mani",2022,35.2203063964844
"Katsina","Mani",2023,48.7246856689453
"Katsina","Mani",2024,12.1354951858521
"Katsina","Mashi",2012,0
"Katsina","Mashi",2013,0.844946026802063
"Katsina","Mashi",2014,0.51272988319397
"Katsina","Mashi",2015,1.58708524703979
"Katsina","Mashi",2016,46.0509414672852
"Katsina","Mashi",2017,55.1818733215332
"Katsina","Mashi",2018,85.8666076660156
"Katsina","Mashi",2019,59.6347541809082
"Katsina","Mashi",2020,42.1416816711426
"Katsina","Mashi",2021,28.8936176300049
"Katsina","Mashi",2022,24.0281677246094
"Katsina","Mashi",2023,24.3597259521484
"Katsina","Mashi",2024,0.521555662155151
"Katsina","Matazu",2012,0
"Katsina","Matazu",2013,0
"Katsina","Matazu",2014,0
"Katsina","Matazu",2015,0
"Katsina","Matazu",2016,0
"Katsina","Matazu",2017,3.10591006278992
"Katsina","Matazu",2018,20.2685966491699
"Katsina","Matazu",2019,8.10887336730957
"Katsina","Matazu",2020,2.47403287887573
"Katsina","Matazu",2021,9.95757865905762
"Katsina","Matazu",2022,1.1986300945282
"Katsina","Matazu",2023,5.75506544113159
"Katsina","Matazu",2024,3.96205234527588
"Katsina","Musawa",2012,0
"Katsina","Musawa",2013,0
"Katsina","Musawa",2014,0.849733233451843
"Katsina","Musawa",2015,0
"Katsina","Musawa",2016,8.16851615905762
"Katsina","Musawa",2017,22.464542388916
"Katsina","Musawa",2018,25.7704601287842
"Katsina","Musawa",2019,9.87642192840576
"Katsina","Musawa",2020,4.45652055740356
"Katsina","Musawa",2021,32.9643440246582
"Katsina","Musawa",2022,9.47428798675537
"Katsina","Musawa",2023,16.4323558807373
"Katsina","Musawa",2024,7.89760637283325
"Katsina","Rimi",2012,0
"Katsina","Rimi",2013,2.83600091934204
"Katsina","Rimi",2014,5.88292121887207
"Katsina","Rimi",2015,0
"Katsina","Rimi",2016,16.1168460845947
"Katsina","Rimi",2017,28.9670295715332
"Katsina","Rimi",2018,43.9230003356934
"Katsina","Rimi",2019,1.19135630130768
"Katsina","Rimi",2020,0.556095898151398
"Katsina","Rimi",2021,17.1782608032227
"Katsina","Rimi",2022,17.9224472045898
"Katsina","Rimi",2023,58.0675392150879
"Katsina","Rimi",2024,19.3973159790039
"Katsina","Sabuwa",2012,0.235665336251259
"Katsina","Sabuwa",2013,5.88432312011719
"Katsina","Sabuwa",2014,26.4407501220703
"Katsina","Sabuwa",2015,0
"Katsina","Sabuwa",2016,1.92962229251862
"Katsina","Sabuwa",2017,9.04676818847656
"Katsina","Sabuwa",2018,13.117262840271
"Katsina","Sabuwa",2019,1.22561573982239
"Katsina","Sabuwa",2020,0
"Katsina","Sabuwa",2021,0
"Katsina","Sabuwa",2022,0
"Katsina","Sabuwa",2023,0
"Katsina","Sabuwa",2024,0
"Katsina","Safana",2012,0
"Katsina","Safana",2013,0
"Katsina","Safana",2014,0
"Katsina","Safana",2015,1.30180847644806
"Katsina","Safana",2016,0
"Katsina","Safana",2017,2.59434771537781
"Katsina","Safana",2018,4.83922481536865
"Katsina","Safana",2019,0
"Katsina","Safana",2020,6.56103849411011
"Katsina","Safana",2021,7.54015398025513
"Katsina","Safana",2022,8.35813522338867
"Katsina","Safana",2023,8.93144226074219
"Katsina","Safana",2024,6.22491455078125
"Katsina","Sandamu",2012,0
"Katsina","Sandamu",2013,0
"Katsina","Sandamu",2014,0
"Katsina","Sandamu",2015,0
"Katsina","Sandamu",2016,3.31409955024719
"Katsina","Sandamu",2017,10.364278793335
"Katsina","Sandamu",2018,23.766881942749
"Katsina","Sandamu",2019,11.4803009033203
"Katsina","Sandamu",2020,14.9608058929443
"Katsina","Sandamu",2021,28.7176494598389
"Katsina","Sandamu",2022,34.3536491394043
"Katsina","Sandamu",2023,17.1547927856445
"Katsina","Sandamu",2024,16.8854389190674
"Katsina","Zango",2012,0
"Katsina","Zango",2013,0
"Katsina","Zango",2014,0
"Katsina","Zango",2015,0
"Katsina","Zango",2016,2.40028762817383
"Katsina","Zango",2017,8.00543689727783
"Katsina","Zango",2018,47.015323638916
"Katsina","Zango",2019,31.3727111816406
"Katsina","Zango",2020,29.5604705810547
"Katsina","Zango",2021,77.6957321166992
"Katsina","Zango",2022,107.353630065918
"Katsina","Zango",2023,79.2927169799805
"Katsina","Zango",2024,33.5350303649902
"Kebbi","Aleiro",2012,301.359832763672
"Kebbi","Aleiro",2013,189.206558227539
"Kebbi","Aleiro",2014,190.236419677734
"Kebbi","Aleiro",2015,286.454956054688
"Kebbi","Aleiro",2016,236.046524047852
"Kebbi","Aleiro",2017,310.657287597656
"Kebbi","Aleiro",2018,348.606231689453
"Kebbi","Aleiro",2019,284.141754150391
"Kebbi","Aleiro",2020,248.758804321289
"Kebbi","Aleiro",2021,281.752838134766
"Kebbi","Aleiro",2022,225.353698730469
"Kebbi","Aleiro",2023,145.728713989258
"Kebbi","Aleiro",2024,132.872634887695
"Kebbi","Arewa Dandi",2012,0
"Kebbi","Arewa Dandi",2013,0
"Kebbi","Arewa Dandi",2014,0
"Kebbi","Arewa Dandi",2015,21.1317977905273
"Kebbi","Arewa Dandi",2016,2.18976902961731
"Kebbi","Arewa Dandi",2017,12.8893957138062
"Kebbi","Arewa Dandi",2018,10.4685144424438
"Kebbi","Arewa Dandi",2019,25.636646270752
"Kebbi","Arewa Dandi",2020,4.47893285751343
"Kebbi","Arewa Dandi",2021,9.22004985809326
"Kebbi","Arewa Dandi",2022,7.20123481750488
"Kebbi","Arewa Dandi",2023,8.98142528533936
"Kebbi","Arewa Dandi",2024,6.15595293045044
"Kebbi","Argungu",2012,80.9314193725586
"Kebbi","Argungu",2013,105.877555847168
"Kebbi","Argungu",2014,84.2813110351562
"Kebbi","Argungu",2015,254.316284179688
"Kebbi","Argungu",2016,303.447662353516
"Kebbi","Argungu",2017,377.886627197266
"Kebbi","Argungu",2018,419.357543945312
"Kebbi","Argungu",2019,487.817474365234
"Kebbi","Argungu",2020,314.461151123047
"Kebbi","Argungu",2021,305.28076171875
"Kebbi","Argungu",2022,271.249176025391
"Kebbi","Argungu",2023,215.017578125
"Kebbi","Argungu",2024,165.377258300781
"Kebbi","Augie",2012,13.1724338531494
"Kebbi","Augie",2013,14.0948295593262
"Kebbi","Augie",2014,16.1004447937012
"Kebbi","Augie",2015,57.6681785583496
"Kebbi","Augie",2016,50.404899597168
"Kebbi","Augie",2017,90.7548446655273
"Kebbi","Augie",2018,108.64086151123
"Kebbi","Augie",2019,130.126235961914
"Kebbi","Augie",2020,92.7954483032227
"Kebbi","Augie",2021,110.415740966797
"Kebbi","Augie",2022,132.783401489258
"Kebbi","Augie",2023,240.480880737305
"Kebbi","Augie",2024,348.519348144531
"Kebbi","Bagudo",2012,0.502738952636719
"Kebbi","Bagudo",2013,0
"Kebbi","Bagudo",2014,4.66557264328003
"Kebbi","Bagudo",2015,11.6857042312622
"Kebbi","Bagudo",2016,0
"Kebbi","Bagudo",2017,0
"Kebbi","Bagudo",2018,6.90344715118408
"Kebbi","Bagudo",2019,20.7771492004395
"Kebbi","Bagudo",2020,12.8729877471924
"Kebbi","Bagudo",2021,17.5251026153564
"Kebbi","Bagudo",2022,21.0786914825439
"Kebbi","Bagudo",2023,22.5043773651123
"Kebbi","Bagudo",2024,23.6100807189941
"Kebbi","Birnin Kebbi",2012,1205.400390625
"Kebbi","Birnin Kebbi",2013,1125.71447753906
"Kebbi","Birnin Kebbi",2014,878.501342773438
"Kebbi","Birnin Kebbi",2015,1281.98620605469
"Kebbi","Birnin Kebbi",2016,1323.14270019531
"Kebbi","Birnin Kebbi",2017,1517.53271484375
"Kebbi","Birnin Kebbi",2018,2377.60717773438
"Kebbi","Birnin Kebbi",2019,2276.46240234375
"Kebbi","Birnin Kebbi",2020,1777.09924316406
"Kebbi","Birnin Kebbi",2021,1942.20495605469
"Kebbi","Birnin Kebbi",2022,2268.75341796875
