"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Atlantique","Tori-Bossito","Tori-Gare",2019,3.36140942573547
"Atlantique","Tori-Bossito","Tori-Gare",2020,9.8923921585083
"Atlantique","Tori-Bossito","Tori-Gare",2021,22.8454437255859
"Atlantique","Tori-Bossito","Tori-Gare",2022,84.8819046020508
"Atlantique","Tori-Bossito","Tori-Gare",2023,123.128120422363
"Atlantique","Tori-Bossito","Tori-Gare",2024,249.943267822266
"Atlantique","Tori-Bossito","Tori-Kada",2012,0
"Atlantique","Tori-Bossito","Tori-Kada",2013,0
"Atlantique","Tori-Bossito","Tori-Kada",2015,0.000234063001698814
"Atlantique","Tori-Bossito","Tori-Kada",2017,0
"Atlantique","Tori-Bossito","Tori-Kada",2018,0
"Atlantique","Tori-Bossito","Tori-Kada",2019,0
"Atlantique","Tori-Bossito","Tori-Kada",2020,0
"Atlantique","Tori-Bossito","Tori-Kada",2021,1.15916967391968
"Atlantique","Tori-Bossito","Tori-Kada",2022,10.9893579483032
"Atlantique","Tori-Bossito","Tori-Kada",2023,50.3996315002441
"Atlantique","Tori-Bossito","Tori-Kada",2024,158.210708618164
"Atlantique","Zè","Adjan",2012,1.51780450344086
"Atlantique","Zè","Adjan",2013,1.99385690689087
"Atlantique","Zè","Adjan",2015,1.60640621185303
"Atlantique","Zè","Adjan",2017,3.47352457046509
"Atlantique","Zè","Adjan",2018,4.93659734725952
"Atlantique","Zè","Adjan",2019,5.98150157928467
"Atlantique","Zè","Adjan",2020,0.52192497253418
"Atlantique","Zè","Adjan",2021,3.63151335716248
"Atlantique","Zè","Adjan",2022,11.0875072479248
"Atlantique","Zè","Adjan",2023,7.70431327819824
"Atlantique","Zè","Adjan",2024,38.0667266845703
"Atlantique","Zè","Dawé",2012,0.41490364074707
"Atlantique","Zè","Dawé",2013,0
"Atlantique","Zè","Dawé",2015,0
"Atlantique","Zè","Dawé",2017,2.361004114151
"Atlantique","Zè","Dawé",2018,2.80389499664307
"Atlantique","Zè","Dawé",2019,2.6470639705658
"Atlantique","Zè","Dawé",2020,0
"Atlantique","Zè","Dawé",2021,2.73810529708862
"Atlantique","Zè","Dawé",2022,5.14894962310791
"Atlantique","Zè","Dawé",2023,3.8764374256134
"Atlantique","Zè","Dawé",2024,9.0760440826416
"Atlantique","Zè","Djigbé",2012,0
"Atlantique","Zè","Djigbé",2013,0
"Atlantique","Zè","Djigbé",2015,0
"Atlantique","Zè","Djigbé",2017,0
"Atlantique","Zè","Djigbé",2018,0
"Atlantique","Zè","Djigbé",2019,0
"Atlantique","Zè","Djigbé",2020,0
"Atlantique","Zè","Djigbé",2021,0
"Atlantique","Zè","Djigbé",2022,0
"Atlantique","Zè","Djigbé",2023,0
"Atlantique","Zè","Djigbé",2024,0
"Atlantique","Zè","Dodji-Bata",2012,21.1435070037842
"Atlantique","Zè","Dodji-Bata",2013,14.3031358718872
"Atlantique","Zè","Dodji-Bata",2015,11.4175539016724
"Atlantique","Zè","Dodji-Bata",2017,12.2752408981323
"Atlantique","Zè","Dodji-Bata",2018,8.79834747314453
"Atlantique","Zè","Dodji-Bata",2019,5.41223955154419
"Atlantique","Zè","Dodji-Bata",2020,7.17214059829712
"Atlantique","Zè","Dodji-Bata",2021,4.3981614112854
"Atlantique","Zè","Dodji-Bata",2022,17.451545715332
"Atlantique","Zè","Dodji-Bata",2023,43.6991996765137
"Atlantique","Zè","Dodji-Bata",2024,150.636352539062
"Atlantique","Zè","Hékanmè",2012,0
"Atlantique","Zè","Hékanmè",2013,0
"Atlantique","Zè","Hékanmè",2015,0
"Atlantique","Zè","Hékanmè",2017,0
"Atlantique","Zè","Hékanmè",2018,0
"Atlantique","Zè","Hékanmè",2019,0
"Atlantique","Zè","Hékanmè",2020,0
"Atlantique","Zè","Hékanmè",2021,0
"Atlantique","Zè","Hékanmè",2022,0
"Atlantique","Zè","Hékanmè",2023,0
"Atlantique","Zè","Hékanmè",2024,0
"Atlantique","Zè","Koundokpoè",2012,0
"Atlantique","Zè","Koundokpoè",2013,0
"Atlantique","Zè","Koundokpoè",2015,0
"Atlantique","Zè","Koundokpoè",2017,0
"Atlantique","Zè","Koundokpoè",2018,0
"Atlantique","Zè","Koundokpoè",2019,0
"Atlantique","Zè","Koundokpoè",2020,0
"Atlantique","Zè","Koundokpoè",2021,0
"Atlantique","Zè","Koundokpoè",2022,0
"Atlantique","Zè","Koundokpoè",2023,0
"Atlantique","Zè","Koundokpoè",2024,0.512988209724426
"Atlantique","Zè","Sèdjè-Dénou",2012,0
"Atlantique","Zè","Sèdjè-Dénou",2013,0
"Atlantique","Zè","Sèdjè-Dénou",2015,0
"Atlantique","Zè","Sèdjè-Dénou",2017,0
"Atlantique","Zè","Sèdjè-Dénou",2018,0
"Atlantique","Zè","Sèdjè-Dénou",2019,0
"Atlantique","Zè","Sèdjè-Dénou",2020,0
"Atlantique","Zè","Sèdjè-Dénou",2021,0
"Atlantique","Zè","Sèdjè-Dénou",2022,0.599068343639374
"Atlantique","Zè","Sèdjè-Dénou",2023,2.46070146560669
"Atlantique","Zè","Sèdjè-Dénou",2024,8.05193519592285
"Atlantique","Zè","Sèdjè-Houégoudo",2012,0
"Atlantique","Zè","Sèdjè-Houégoudo",2013,0
"Atlantique","Zè","Sèdjè-Houégoudo",2015,0
"Atlantique","Zè","Sèdjè-Houégoudo",2017,0
"Atlantique","Zè","Sèdjè-Houégoudo",2018,0
"Atlantique","Zè","Sèdjè-Houégoudo",2019,0
"Atlantique","Zè","Sèdjè-Houégoudo",2020,0
"Atlantique","Zè","Sèdjè-Houégoudo",2021,0
"Atlantique","Zè","Sèdjè-Houégoudo",2022,0
"Atlantique","Zè","Sèdjè-Houégoudo",2023,0
"Atlantique","Zè","Sèdjè-Houégoudo",2024,0
"Atlantique","Zè","Tangbo-Djevié",2012,9.81693172454834
"Atlantique","Zè","Tangbo-Djevié",2013,12.7527341842651
"Atlantique","Zè","Tangbo-Djevié",2015,12.6714839935303
"Atlantique","Zè","Tangbo-Djevié",2017,14.8634271621704
"Atlantique","Zè","Tangbo-Djevié",2018,11.0381183624268
"Atlantique","Zè","Tangbo-Djevié",2019,7.74491119384766
"Atlantique","Zè","Tangbo-Djevié",2020,15.8097333908081
"Atlantique","Zè","Tangbo-Djevié",2021,48.4393463134766
"Atlantique","Zè","Tangbo-Djevié",2022,208.490707397461
"Atlantique","Zè","Tangbo-Djevié",2023,865.40771484375
"Atlantique","Zè","Tangbo-Djevié",2024,1319.0439453125
"Atlantique","Zè","Yokpo",2012,14.9968118667603
"Atlantique","Zè","Yokpo",2013,10.4176254272461
"Atlantique","Zè","Yokpo",2015,14.6235723495483
"Atlantique","Zè","Yokpo",2017,11.3575019836426
"Atlantique","Zè","Yokpo",2018,10.792179107666
"Atlantique","Zè","Yokpo",2019,1.76089441776276
"Atlantique","Zè","Yokpo",2020,2.07189583778381
"Atlantique","Zè","Yokpo",2021,9.91477394104004
"Atlantique","Zè","Yokpo",2022,54.4401321411133
"Atlantique","Zè","Yokpo",2023,71.987190246582
"Atlantique","Zè","Yokpo",2024,136.949005126953
"Atlantique","Zè","Zè",2012,3.54593133926392
"Atlantique","Zè","Zè",2013,3.39113640785217
"Atlantique","Zè","Zè",2015,3.83539032936096
"Atlantique","Zè","Zè",2017,8.59687423706055
"Atlantique","Zè","Zè",2018,9.5397424697876
"Atlantique","Zè","Zè",2019,3.44032549858093
"Atlantique","Zè","Zè",2020,5.18917798995972
"Atlantique","Zè","Zè",2021,24.0524940490723
"Atlantique","Zè","Zè",2022,34.5276870727539
"Atlantique","Zè","Zè",2023,24.7833385467529
"Atlantique","Zè","Zè",2024,52.9799537658691
"Borgou","Bembèrèkè","Bembèrèkè",2012,19.5209808349609
"Borgou","Bembèrèkè","Bembèrèkè",2013,13.1711454391479
"Borgou","Bembèrèkè","Bembèrèkè",2015,25.2611122131348
"Borgou","Bembèrèkè","Bembèrèkè",2017,18.0351009368896
"Borgou","Bembèrèkè","Bembèrèkè",2018,18.7291965484619
"Borgou","Bembèrèkè","Bembèrèkè",2019,22.5529804229736
"Borgou","Bembèrèkè","Bembèrèkè",2020,29.0506534576416
"Borgou","Bembèrèkè","Bembèrèkè",2021,35.6872749328613
"Borgou","Bembèrèkè","Bembèrèkè",2022,67.7419204711914
"Borgou","Bembèrèkè","Bembèrèkè",2023,84.9657897949219
"Borgou","Bembèrèkè","Bembèrèkè",2024,90.1042785644531
"Borgou","Bembèrèkè","Bouanri",2012,0
"Borgou","Bembèrèkè","Bouanri",2013,0
"Borgou","Bembèrèkè","Bouanri",2015,0
"Borgou","Bembèrèkè","Bouanri",2017,0
"Borgou","Bembèrèkè","Bouanri",2018,0
"Borgou","Bembèrèkè","Bouanri",2019,0
"Borgou","Bembèrèkè","Bouanri",2020,0
"Borgou","Bembèrèkè","Bouanri",2021,0
"Borgou","Bembèrèkè","Bouanri",2022,0
"Borgou","Bembèrèkè","Bouanri",2023,0
"Borgou","Bembèrèkè","Bouanri",2024,0
"Borgou","Bembèrèkè","Béroubouay",2012,0
"Borgou","Bembèrèkè","Béroubouay",2013,0
"Borgou","Bembèrèkè","Béroubouay",2015,0
"Borgou","Bembèrèkè","Béroubouay",2017,3.16612935066223
"Borgou","Bembèrèkè","Béroubouay",2018,13.896312713623
"Borgou","Bembèrèkè","Béroubouay",2019,5.42867946624756
"Borgou","Bembèrèkè","Béroubouay",2020,5.67333936691284
"Borgou","Bembèrèkè","Béroubouay",2021,1.91801190376282
"Borgou","Bembèrèkè","Béroubouay",2022,4.15357875823975
"Borgou","Bembèrèkè","Béroubouay",2023,5.10275363922119
"Borgou","Bembèrèkè","Béroubouay",2024,7.68766498565674
"Borgou","Bembèrèkè","Gamia",2012,0
"Borgou","Bembèrèkè","Gamia",2013,0
"Borgou","Bembèrèkè","Gamia",2015,18.7345199584961
"Borgou","Bembèrèkè","Gamia",2017,12.7164726257324
"Borgou","Bembèrèkè","Gamia",2018,9.2292366027832
"Borgou","Bembèrèkè","Gamia",2019,3.84678983688354
"Borgou","Bembèrèkè","Gamia",2020,7.15918302536011
"Borgou","Bembèrèkè","Gamia",2021,10.4074468612671
"Borgou","Bembèrèkè","Gamia",2022,32.4783630371094
"Borgou","Bembèrèkè","Gamia",2023,31.0343742370605
"Borgou","Bembèrèkè","Gamia",2024,37.3314208984375
"Borgou","Bembèrèkè","Ina",2012,8.66608810424805
"Borgou","Bembèrèkè","Ina",2013,5.69239568710327
"Borgou","Bembèrèkè","Ina",2015,4.34533071517944
"Borgou","Bembèrèkè","Ina",2017,1.19246768951416
"Borgou","Bembèrèkè","Ina",2018,3.68810629844666
"Borgou","Bembèrèkè","Ina",2019,0.634364068508148
"Borgou","Bembèrèkè","Ina",2020,4.16533184051514
"Borgou","Bembèrèkè","Ina",2021,5.34700965881348
"Borgou","Bembèrèkè","Ina",2022,17.8069553375244
"Borgou","Bembèrèkè","Ina",2023,24.4971046447754
"Borgou","Bembèrèkè","Ina",2024,39.2237854003906
"Borgou","Kalalé","Basso",2012,0
"Borgou","Kalalé","Basso",2013,0
"Borgou","Kalalé","Basso",2015,0
"Borgou","Kalalé","Basso",2017,0
"Borgou","Kalalé","Basso",2018,0
"Borgou","Kalalé","Basso",2019,0
"Borgou","Kalalé","Basso",2020,1.60408711433411
"Borgou","Kalalé","Basso",2021,6.35259437561035
"Borgou","Kalalé","Basso",2022,5.92343997955322
"Borgou","Kalalé","Basso",2023,1.82386207580566
"Borgou","Kalalé","Basso",2024,4.31974506378174
"Borgou","Kalalé","Bouka",2012,0
"Borgou","Kalalé","Bouka",2013,0
"Borgou","Kalalé","Bouka",2015,5.0435619354248
"Borgou","Kalalé","Bouka",2017,0.551869869232178
"Borgou","Kalalé","Bouka",2018,2.68693828582764
"Borgou","Kalalé","Bouka",2019,0
"Borgou","Kalalé","Bouka",2020,0.549869477748871
"Borgou","Kalalé","Bouka",2021,1.159184217453
"Borgou","Kalalé","Bouka",2022,7.14276647567749
"Borgou","Kalalé","Bouka",2023,10.5848817825317
"Borgou","Kalalé","Bouka",2024,10.8806266784668
"Borgou","Kalalé","Dunkassa",2012,0
"Borgou","Kalalé","Dunkassa",2013,0
"Borgou","Kalalé","Dunkassa",2015,0
"Borgou","Kalalé","Dunkassa",2017,0
"Borgou","Kalalé","Dunkassa",2018,0
"Borgou","Kalalé","Dunkassa",2019,0
"Borgou","Kalalé","Dunkassa",2020,1.92176008224487
"Borgou","Kalalé","Dunkassa",2021,3.68211817741394
"Borgou","Kalalé","Dunkassa",2022,4.82422637939453
"Borgou","Kalalé","Dunkassa",2023,2.97521209716797
"Borgou","Kalalé","Dunkassa",2024,3.22040915489197
"Borgou","Kalalé","Dèrassi",2012,0
"Borgou","Kalalé","Dèrassi",2013,0
"Borgou","Kalalé","Dèrassi",2015,0
"Borgou","Kalalé","Dèrassi",2017,0
"Borgou","Kalalé","Dèrassi",2018,0
"Borgou","Kalalé","Dèrassi",2019,0
"Borgou","Kalalé","Dèrassi",2020,0
"Borgou","Kalalé","Dèrassi",2021,0
"Borgou","Kalalé","Dèrassi",2022,0
"Borgou","Kalalé","Dèrassi",2023,0.504063904285431
"Borgou","Kalalé","Dèrassi",2024,1.70239496231079
"Borgou","Kalalé","Kalalè",2012,0
"Borgou","Kalalé","Kalalè",2013,1.26119220256805
"Borgou","Kalalé","Kalalè",2015,8.00228309631348
"Borgou","Kalalé","Kalalè",2017,18.0992374420166
"Borgou","Kalalé","Kalalè",2018,27.7433700561523
"Borgou","Kalalé","Kalalè",2019,17.9499664306641
"Borgou","Kalalé","Kalalè",2020,22.2455387115479
"Borgou","Kalalé","Kalalè",2021,17.8718795776367
"Borgou","Kalalé","Kalalè",2022,19.9926109313965
"Borgou","Kalalé","Kalalè",2023,15.9583253860474
"Borgou","Kalalé","Kalalè",2024,23.0499649047852
"Borgou","Kalalé","Péonga",2012,0
"Borgou","Kalalé","Péonga",2013,0
"Borgou","Kalalé","Péonga",2015,0
"Borgou","Kalalé","Péonga",2017,0
"Borgou","Kalalé","Péonga",2018,0
"Borgou","Kalalé","Péonga",2019,0
"Borgou","Kalalé","Péonga",2020,0
"Borgou","Kalalé","Péonga",2021,0
"Borgou","Kalalé","Péonga",2022,0
"Borgou","Kalalé","Péonga",2023,0
"Borgou","Kalalé","Péonga",2024,0.555461704730988
"Borgou","N'Dali","Bori",2012,0
"Borgou","N'Dali","Bori",2013,0
"Borgou","N'Dali","Bori",2015,0
"Borgou","N'Dali","Bori",2017,0
"Borgou","N'Dali","Bori",2018,0
"Borgou","N'Dali","Bori",2019,0
"Borgou","N'Dali","Bori",2020,0
"Borgou","N'Dali","Bori",2021,0
"Borgou","N'Dali","Bori",2022,0
"Borgou","N'Dali","Bori",2023,0
"Borgou","N'Dali","Bori",2024,1.74902307987213
"Borgou","N'Dali","Gbégourou",2012,0
"Borgou","N'Dali","Gbégourou",2013,0
"Borgou","N'Dali","Gbégourou",2015,0
"Borgou","N'Dali","Gbégourou",2017,0
"Borgou","N'Dali","Gbégourou",2018,0
"Borgou","N'Dali","Gbégourou",2019,0
"Borgou","N'Dali","Gbégourou",2020,0.644606351852417
"Borgou","N'Dali","Gbégourou",2021,2.22337126731873
"Borgou","N'Dali","Gbégourou",2022,8.48056507110596
"Borgou","N'Dali","Gbégourou",2023,2.65183854103088
"Borgou","N'Dali","Gbégourou",2024,7.93386316299438
"Borgou","N'Dali","N'Dali",2012,39.0632591247559
"Borgou","N'Dali","N'Dali",2013,38.1831932067871
"Borgou","N'Dali","N'Dali",2015,21.3597640991211
"Borgou","N'Dali","N'Dali",2017,51.9155082702637
"Borgou","N'Dali","N'Dali",2018,54.9780464172363
"Borgou","N'Dali","N'Dali",2019,48.9416007995605
"Borgou","N'Dali","N'Dali",2020,55.6633148193359
"Borgou","N'Dali","N'Dali",2021,51.4312858581543
"Borgou","N'Dali","N'Dali",2022,90.1093902587891
"Borgou","N'Dali","N'Dali",2023,110.623474121094
"Borgou","N'Dali","N'Dali",2024,127.999908447266
"Borgou","N'Dali","Ouénou",2012,0
"Borgou","N'Dali","Ouénou",2013,0
"Borgou","N'Dali","Ouénou",2015,3.32934379577637
"Borgou","N'Dali","Ouénou",2017,7.73608636856079
"Borgou","N'Dali","Ouénou",2018,6.6986346244812
"Borgou","N'Dali","Ouénou",2019,3.23570394515991
"Borgou","N'Dali","Ouénou",2020,3.69254302978516
"Borgou","N'Dali","Ouénou",2021,1.19509327411652
"Borgou","N'Dali","Ouénou",2022,3.48505926132202
"Borgou","N'Dali","Ouénou",2023,4.97520112991333
"Borgou","N'Dali","Ouénou",2024,8.21131420135498
"Borgou","N'Dali","Sirarou",2012,7.53184413909912
"Borgou","N'Dali","Sirarou",2013,11.6109743118286
"Borgou","N'Dali","Sirarou",2015,42.5140495300293
"Borgou","N'Dali","Sirarou",2017,24.2680416107178
"Borgou","N'Dali","Sirarou",2018,19.9349231719971
"Borgou","N'Dali","Sirarou",2019,18.6610527038574
"Borgou","N'Dali","Sirarou",2020,21.4718952178955
"Borgou","N'Dali","Sirarou",2021,22.2662830352783
"Borgou","N'Dali","Sirarou",2022,36.6769332885742
"Borgou","N'Dali","Sirarou",2023,26.940071105957
"Borgou","N'Dali","Sirarou",2024,33.263370513916
"Borgou","Nikki","Biro",2012,1.45694637298584
"Borgou","Nikki","Biro",2013,5.83321475982666
"Borgou","Nikki","Biro",2015,7.90701055526733
"Borgou","Nikki","Biro",2017,4.26028299331665
"Borgou","Nikki","Biro",2018,6.1344108581543
"Borgou","Nikki","Biro",2019,1.93252348899841
"Borgou","Nikki","Biro",2020,1.41080343723297
"Borgou","Nikki","Biro",2021,1.68910586833954
"Borgou","Nikki","Biro",2022,3.59244871139526
"Borgou","Nikki","Biro",2023,2.68922019004822
"Borgou","Nikki","Biro",2024,6.53563070297241
"Borgou","Nikki","Gnonkourakali",2012,0
"Borgou","Nikki","Gnonkourakali",2013,0
"Borgou","Nikki","Gnonkourakali",2015,0
"Borgou","Nikki","Gnonkourakali",2017,0
"Borgou","Nikki","Gnonkourakali",2018,0
"Borgou","Nikki","Gnonkourakali",2019,0
"Borgou","Nikki","Gnonkourakali",2020,1.28724575042725
"Borgou","Nikki","Gnonkourakali",2021,0
"Borgou","Nikki","Gnonkourakali",2022,1.20060014724731
"Borgou","Nikki","Gnonkourakali",2023,2.32204031944275
"Borgou","Nikki","Gnonkourakali",2024,2.33928966522217
"Borgou","Nikki","Nikki",2012,28.3402061462402
"Borgou","Nikki","Nikki",2013,27.1241111755371
"Borgou","Nikki","Nikki",2015,27.9596557617188
"Borgou","Nikki","Nikki",2017,37.3102836608887
"Borgou","Nikki","Nikki",2018,42.1635551452637
"Borgou","Nikki","Nikki",2019,39.655143737793
"Borgou","Nikki","Nikki",2020,50.8773765563965
"Borgou","Nikki","Nikki",2021,78.413688659668
"Borgou","Nikki","Nikki",2022,95.4377822875977
"Borgou","Nikki","Nikki",2023,93.0947799682617
"Borgou","Nikki","Nikki",2024,123.507225036621
"Borgou","Nikki","Ouénou",2012,0
"Borgou","Nikki","Ouénou",2013,0
"Borgou","Nikki","Ouénou",2015,0
"Borgou","Nikki","Ouénou",2017,0
"Borgou","Nikki","Ouénou",2018,0
"Borgou","Nikki","Ouénou",2019,0
"Borgou","Nikki","Ouénou",2020,0
"Borgou","Nikki","Ouénou",2021,0.604868531227112
"Borgou","Nikki","Ouénou",2022,1.86737728118896
"Borgou","Nikki","Ouénou",2023,4.6755313873291
"Borgou","Nikki","Ouénou",2024,8.28244400024414
"Borgou","Nikki","Suya",2012,0
"Borgou","Nikki","Suya",2013,0
"Borgou","Nikki","Suya",2015,0
"Borgou","Nikki","Suya",2017,0
"Borgou","Nikki","Suya",2018,0
"Borgou","Nikki","Suya",2019,0
"Borgou","Nikki","Suya",2020,0
"Borgou","Nikki","Suya",2021,0
"Borgou","Nikki","Suya",2022,0
"Borgou","Nikki","Suya",2023,0
"Borgou","Nikki","Suya",2024,0
"Borgou","Nikki","Sérékalé",2012,0
"Borgou","Nikki","Sérékalé",2013,0
"Borgou","Nikki","Sérékalé",2015,0
"Borgou","Nikki","Sérékalé",2017,0
"Borgou","Nikki","Sérékalé",2018,0
"Borgou","Nikki","Sérékalé",2019,0
"Borgou","Nikki","Sérékalé",2020,0
"Borgou","Nikki","Sérékalé",2021,0
"Borgou","Nikki","Sérékalé",2022,0.583028256893158
"Borgou","Nikki","Sérékalé",2023,0.530892908573151
"Borgou","Nikki","Sérékalé",2024,1.74593877792358
"Borgou","Nikki","Tasso",2012,0
"Borgou","Nikki","Tasso",2013,0
"Borgou","Nikki","Tasso",2015,0
"Borgou","Nikki","Tasso",2017,0
"Borgou","Nikki","Tasso",2018,0
"Borgou","Nikki","Tasso",2019,0
"Borgou","Nikki","Tasso",2020,0
"Borgou","Nikki","Tasso",2021,0
"Borgou","Nikki","Tasso",2022,0
"Borgou","Nikki","Tasso",2023,0
"Borgou","Nikki","Tasso",2024,0
"Borgou","Parakou","Arrondissement I",2012,331.943115234375
"Borgou","Parakou","Arrondissement I",2013,392.519805908203
"Borgou","Parakou","Arrondissement I",2015,521.041748046875
"Borgou","Parakou","Arrondissement I",2017,548.326599121094
"Borgou","Parakou","Arrondissement I",2018,785.46533203125
"Borgou","Parakou","Arrondissement I",2019,1164.48083496094
"Borgou","Parakou","Arrondissement I",2020,1017.37469482422
"Borgou","Parakou","Arrondissement I",2021,827.93212890625
"Borgou","Parakou","Arrondissement I",2022,834.893920898438
"Borgou","Parakou","Arrondissement I",2023,892.152709960938
"Borgou","Parakou","Arrondissement I",2024,964.0185546875
"Borgou","Parakou","Arrondissement II",2012,278.331024169922
"Borgou","Parakou","Arrondissement II",2013,302.614044189453
"Borgou","Parakou","Arrondissement II",2015,407.905914306641
"Borgou","Parakou","Arrondissement II",2017,464.403533935547
"Borgou","Parakou","Arrondissement II",2018,510.892761230469
"Borgou","Parakou","Arrondissement II",2019,539.349609375
"Borgou","Parakou","Arrondissement II",2020,543.719299316406
"Borgou","Parakou","Arrondissement II",2021,633.878845214844
"Borgou","Parakou","Arrondissement II",2022,696.811462402344
"Borgou","Parakou","Arrondissement II",2023,664.066223144531
"Borgou","Parakou","Arrondissement II",2024,697.962646484375
"Borgou","Parakou","Arrondissement III",2012,491.806579589844
"Borgou","Parakou","Arrondissement III",2013,458.405548095703
"Borgou","Parakou","Arrondissement III",2015,538.414978027344
"Borgou","Parakou","Arrondissement III",2017,551.073913574219
"Borgou","Parakou","Arrondissement III",2018,642.615600585938
"Borgou","Parakou","Arrondissement III",2019,647.077453613281
"Borgou","Parakou","Arrondissement III",2020,705.6318359375
"Borgou","Parakou","Arrondissement III",2021,777.365844726562
"Borgou","Parakou","Arrondissement III",2022,874.657958984375
"Borgou","Parakou","Arrondissement III",2023,808.050903320312
"Borgou","Parakou","Arrondissement III",2024,798.192565917969
"Borgou","Pèrèrè","Gninagourou",2012,0
"Borgou","Pèrèrè","Gninagourou",2013,0
"Borgou","Pèrèrè","Gninagourou",2015,0
"Borgou","Pèrèrè","Gninagourou",2017,0
"Borgou","Pèrèrè","Gninagourou",2018,0
"Borgou","Pèrèrè","Gninagourou",2019,0
