"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Ouest","Hauts Plateaux","Bangou",2015,1.63511943817139
"Ouest","Hauts Plateaux","Bangou",2016,2.17492842674255
"Ouest","Hauts Plateaux","Bangou",2017,3.9655749797821
"Ouest","Hauts Plateaux","Bangou",2018,3.35211873054504
"Ouest","Hauts Plateaux","Bangou",2019,8.07820606231689
"Ouest","Hauts Plateaux","Bangou",2020,8.44283008575439
"Ouest","Hauts Plateaux","Bangou",2021,4.26938390731812
"Ouest","Hauts Plateaux","Bangou",2022,45.2433013916016
"Ouest","Hauts Plateaux","Bangou",2023,69.2513275146484
"Ouest","Hauts Plateaux","Bangou",2024,70.5240631103516
"Ouest","Hauts Plateaux","Batie",2012,3.79361629486084
"Ouest","Hauts Plateaux","Batie",2013,1.22201633453369
"Ouest","Hauts Plateaux","Batie",2014,0
"Ouest","Hauts Plateaux","Batie",2015,0
"Ouest","Hauts Plateaux","Batie",2016,0
"Ouest","Hauts Plateaux","Batie",2017,0.628216028213501
"Ouest","Hauts Plateaux","Batie",2018,0
"Ouest","Hauts Plateaux","Batie",2019,0
"Ouest","Hauts Plateaux","Batie",2020,0
"Ouest","Hauts Plateaux","Batie",2021,0
"Ouest","Hauts Plateaux","Batie",2022,16.7616405487061
"Ouest","Hauts Plateaux","Batie",2023,22.7037601470947
"Ouest","Hauts Plateaux","Batie",2024,47.4526443481445
"Ouest","Koung Khi","Bandjoun",2012,10.7796840667725
"Ouest","Koung Khi","Bandjoun",2013,10.1883859634399
"Ouest","Koung Khi","Bandjoun",2014,13.4359636306763
"Ouest","Koung Khi","Bandjoun",2015,12.7804975509644
"Ouest","Koung Khi","Bandjoun",2016,14.968879699707
"Ouest","Koung Khi","Bandjoun",2017,20.3544616699219
"Ouest","Koung Khi","Bandjoun",2018,15.7481174468994
"Ouest","Koung Khi","Bandjoun",2019,31.0329475402832
"Ouest","Koung Khi","Bandjoun",2020,42.0026741027832
"Ouest","Koung Khi","Bandjoun",2021,60.0392875671387
"Ouest","Koung Khi","Bandjoun",2022,122.43359375
"Ouest","Koung Khi","Bandjoun",2023,127.071662902832
"Ouest","Koung Khi","Bandjoun",2024,149.050933837891
"Ouest","Koung Khi","Bayangam",2012,6.98877811431885
"Ouest","Koung Khi","Bayangam",2013,11.1835947036743
"Ouest","Koung Khi","Bayangam",2014,6.7173957824707
"Ouest","Koung Khi","Bayangam",2015,5.95924377441406
"Ouest","Koung Khi","Bayangam",2016,1.0419340133667
"Ouest","Koung Khi","Bayangam",2017,3.29323172569275
"Ouest","Koung Khi","Bayangam",2018,3.83126020431519
"Ouest","Koung Khi","Bayangam",2019,12.2641563415527
"Ouest","Koung Khi","Bayangam",2020,11.5261754989624
"Ouest","Koung Khi","Bayangam",2021,23.6339817047119
"Ouest","Koung Khi","Bayangam",2022,74.5907211303711
"Ouest","Koung Khi","Bayangam",2023,83.1410140991211
"Ouest","Koung Khi","Bayangam",2024,120.226676940918
"Ouest","Koung Khi","Djemrem",2012,0
"Ouest","Koung Khi","Djemrem",2013,0
"Ouest","Koung Khi","Djemrem",2014,0.520356476306915
"Ouest","Koung Khi","Djemrem",2015,0
"Ouest","Koung Khi","Djemrem",2016,0
"Ouest","Koung Khi","Djemrem",2017,0
"Ouest","Koung Khi","Djemrem",2018,0
"Ouest","Koung Khi","Djemrem",2019,0.561383187770844
"Ouest","Koung Khi","Djemrem",2020,1.08692216873169
"Ouest","Koung Khi","Djemrem",2021,1.7492253780365
"Ouest","Koung Khi","Djemrem",2022,25.0401039123535
"Ouest","Koung Khi","Djemrem",2023,19.1174774169922
"Ouest","Koung Khi","Djemrem",2024,31.1602687835693
"Ouest","Koung Khi","Poumegne",2012,7.26815414428711
"Ouest","Koung Khi","Poumegne",2013,2.36584043502808
"Ouest","Koung Khi","Poumegne",2014,5.34935569763184
"Ouest","Koung Khi","Poumegne",2015,10.6943330764771
"Ouest","Koung Khi","Poumegne",2016,11.5148181915283
"Ouest","Koung Khi","Poumegne",2017,21.9305801391602
"Ouest","Koung Khi","Poumegne",2018,13.6333208084106
"Ouest","Koung Khi","Poumegne",2019,30.0933685302734
"Ouest","Koung Khi","Poumegne",2020,39.1667022705078
"Ouest","Koung Khi","Poumegne",2021,67.3339309692383
"Ouest","Koung Khi","Poumegne",2022,170.578842163086
"Ouest","Koung Khi","Poumegne",2023,147.660293579102
"Ouest","Koung Khi","Poumegne",2024,184.825256347656
"Ouest","Menoua","Dschang",2012,55.3456764221191
"Ouest","Menoua","Dschang",2013,59.1051292419434
"Ouest","Menoua","Dschang",2014,76.8777084350586
"Ouest","Menoua","Dschang",2015,76.3114852905273
"Ouest","Menoua","Dschang",2016,90.5841979980469
"Ouest","Menoua","Dschang",2017,104.590400695801
"Ouest","Menoua","Dschang",2018,107.209381103516
"Ouest","Menoua","Dschang",2019,102.684028625488
"Ouest","Menoua","Dschang",2020,100.705200195312
"Ouest","Menoua","Dschang",2021,105.838981628418
"Ouest","Menoua","Dschang",2022,174.079116821289
"Ouest","Menoua","Dschang",2023,174.612762451172
"Ouest","Menoua","Dschang",2024,256.281646728516
"Ouest","Menoua","Fokoue",2012,1.61354374885559
"Ouest","Menoua","Fokoue",2013,1.08411717414856
"Ouest","Menoua","Fokoue",2014,0.53691291809082
"Ouest","Menoua","Fokoue",2015,0
"Ouest","Menoua","Fokoue",2016,1.74956858158112
"Ouest","Menoua","Fokoue",2017,0.533763229846954
"Ouest","Menoua","Fokoue",2018,0
"Ouest","Menoua","Fokoue",2019,0
"Ouest","Menoua","Fokoue",2020,0
"Ouest","Menoua","Fokoue",2021,0
"Ouest","Menoua","Fokoue",2022,1.15328896045685
"Ouest","Menoua","Fokoue",2023,1.10964441299438
"Ouest","Menoua","Fokoue",2024,4.45225954055786
"Ouest","Menoua","Fongo Tongo",2012,0
"Ouest","Menoua","Fongo Tongo",2013,0
"Ouest","Menoua","Fongo Tongo",2014,0
"Ouest","Menoua","Fongo Tongo",2015,0
"Ouest","Menoua","Fongo Tongo",2016,0
"Ouest","Menoua","Fongo Tongo",2017,0
"Ouest","Menoua","Fongo Tongo",2018,0
"Ouest","Menoua","Fongo Tongo",2019,0
"Ouest","Menoua","Fongo Tongo",2020,0
"Ouest","Menoua","Fongo Tongo",2021,0
"Ouest","Menoua","Fongo Tongo",2022,0
"Ouest","Menoua","Fongo Tongo",2023,0
"Ouest","Menoua","Fongo Tongo",2024,1.01909875869751
"Ouest","Menoua","Nkong-Nkhi",2012,0.548377454280853
"Ouest","Menoua","Nkong-Nkhi",2013,0.580084979534149
"Ouest","Menoua","Nkong-Nkhi",2014,0
"Ouest","Menoua","Nkong-Nkhi",2015,0
"Ouest","Menoua","Nkong-Nkhi",2016,4.11372661590576
"Ouest","Menoua","Nkong-Nkhi",2017,5.0861988067627
"Ouest","Menoua","Nkong-Nkhi",2018,3.52922415733337
"Ouest","Menoua","Nkong-Nkhi",2019,9.73162937164307
"Ouest","Menoua","Nkong-Nkhi",2020,12.5777931213379
"Ouest","Menoua","Nkong-Nkhi",2021,39.2993202209473
"Ouest","Menoua","Nkong-Nkhi",2022,106.187438964844
"Ouest","Menoua","Nkong-Nkhi",2023,95.5692901611328
"Ouest","Menoua","Nkong-Nkhi",2024,153.707534790039
"Ouest","Menoua","Penka Michel",2012,6.24717092514038
"Ouest","Menoua","Penka Michel",2013,2.8902690410614
"Ouest","Menoua","Penka Michel",2014,2.40211939811707
"Ouest","Menoua","Penka Michel",2015,2.59221887588501
"Ouest","Menoua","Penka Michel",2016,3.61017560958862
"Ouest","Menoua","Penka Michel",2017,2.29489016532898
"Ouest","Menoua","Penka Michel",2018,0.524308383464813
"Ouest","Menoua","Penka Michel",2019,0.643188118934631
"Ouest","Menoua","Penka Michel",2020,0
"Ouest","Menoua","Penka Michel",2021,1.23981499671936
"Ouest","Menoua","Penka Michel",2022,16.7694129943848
"Ouest","Menoua","Penka Michel",2023,20.7548274993896
"Ouest","Menoua","Penka Michel",2024,58.2063179016113
"Ouest","Menoua","Santchou",2012,3.12095761299133
"Ouest","Menoua","Santchou",2013,3.00687623023987
"Ouest","Menoua","Santchou",2014,6.87495422363281
"Ouest","Menoua","Santchou",2015,7.10143756866455
"Ouest","Menoua","Santchou",2016,5.94433832168579
"Ouest","Menoua","Santchou",2017,8.22726154327393
"Ouest","Menoua","Santchou",2018,6.06683874130249
"Ouest","Menoua","Santchou",2019,7.25821447372437
"Ouest","Menoua","Santchou",2020,12.9821491241455
"Ouest","Menoua","Santchou",2021,6.15814876556396
"Ouest","Menoua","Santchou",2022,14.777289390564
"Ouest","Menoua","Santchou",2023,16.9692230224609
"Ouest","Menoua","Santchou",2024,37.7853126525879
"Ouest","Mifi","Bafoussam 1",2012,271.349792480469
"Ouest","Mifi","Bafoussam 1",2013,279.565856933594
"Ouest","Mifi","Bafoussam 1",2014,274.875122070312
"Ouest","Mifi","Bafoussam 1",2015,282.060638427734
"Ouest","Mifi","Bafoussam 1",2016,339.352935791016
"Ouest","Mifi","Bafoussam 1",2017,410.225372314453
"Ouest","Mifi","Bafoussam 1",2018,546.858276367188
"Ouest","Mifi","Bafoussam 1",2019,636.91162109375
"Ouest","Mifi","Bafoussam 1",2020,826.508239746094
"Ouest","Mifi","Bafoussam 1",2021,1368.61975097656
"Ouest","Mifi","Bafoussam 1",2022,1459.6005859375
"Ouest","Mifi","Bafoussam 1",2023,1373.98254394531
"Ouest","Mifi","Bafoussam 1",2024,1541.55822753906
"Ouest","Mifi","Bafoussam 2",2012,11.1262741088867
"Ouest","Mifi","Bafoussam 2",2013,8.62315940856934
"Ouest","Mifi","Bafoussam 2",2014,8.40778160095215
"Ouest","Mifi","Bafoussam 2",2015,10.9152870178223
"Ouest","Mifi","Bafoussam 2",2016,11.3739833831787
"Ouest","Mifi","Bafoussam 2",2017,17.2690849304199
"Ouest","Mifi","Bafoussam 2",2018,21.8374080657959
"Ouest","Mifi","Bafoussam 2",2019,28.7355937957764
"Ouest","Mifi","Bafoussam 2",2020,52.6551055908203
"Ouest","Mifi","Bafoussam 2",2021,87.2948608398438
"Ouest","Mifi","Bafoussam 2",2022,123.693634033203
"Ouest","Mifi","Bafoussam 2",2023,102.648559570312
"Ouest","Mifi","Bafoussam 2",2024,161.532684326172
"Ouest","Mifi","Bafoussam 3",2012,9.80353832244873
"Ouest","Mifi","Bafoussam 3",2013,6.65681934356689
"Ouest","Mifi","Bafoussam 3",2014,8.5054235458374
"Ouest","Mifi","Bafoussam 3",2015,10.0091590881348
"Ouest","Mifi","Bafoussam 3",2016,12.0931262969971
"Ouest","Mifi","Bafoussam 3",2017,13.0636405944824
"Ouest","Mifi","Bafoussam 3",2018,18.8473358154297
"Ouest","Mifi","Bafoussam 3",2019,23.0224685668945
"Ouest","Mifi","Bafoussam 3",2020,39.5657920837402
"Ouest","Mifi","Bafoussam 3",2021,101.349388122559
"Ouest","Mifi","Bafoussam 3",2022,135.979721069336
"Ouest","Mifi","Bafoussam 3",2023,102.523284912109
"Ouest","Mifi","Bafoussam 3",2024,153.587417602539
"Ouest","Ndé","Bangangté",2012,37.8328514099121
"Ouest","Ndé","Bangangté",2013,41.8436470031738
"Ouest","Ndé","Bangangté",2014,54.4499015808105
"Ouest","Ndé","Bangangté",2015,73.4268798828125
"Ouest","Ndé","Bangangté",2016,61.4624633789062
"Ouest","Ndé","Bangangté",2017,69.9156341552734
"Ouest","Ndé","Bangangté",2018,72.3726196289062
"Ouest","Ndé","Bangangté",2019,124.421836853027
"Ouest","Ndé","Bangangté",2020,169.859573364258
"Ouest","Ndé","Bangangté",2021,184.017227172852
"Ouest","Ndé","Bangangté",2022,311.754913330078
"Ouest","Ndé","Bangangté",2023,239.03515625
"Ouest","Ndé","Bangangté",2024,264.114135742188
"Ouest","Ndé","Bassamba",2012,0
"Ouest","Ndé","Bassamba",2013,0
"Ouest","Ndé","Bassamba",2014,0
"Ouest","Ndé","Bassamba",2015,0
"Ouest","Ndé","Bassamba",2016,0
"Ouest","Ndé","Bassamba",2017,0
"Ouest","Ndé","Bassamba",2018,0
"Ouest","Ndé","Bassamba",2019,2.59354686737061
"Ouest","Ndé","Bassamba",2020,1.39431393146515
"Ouest","Ndé","Bassamba",2021,5.91352033615112
"Ouest","Ndé","Bassamba",2022,15.8964319229126
"Ouest","Ndé","Bassamba",2023,4.94457292556763
"Ouest","Ndé","Bassamba",2024,5.11038970947266
"Ouest","Ndé","Bazou",2012,1.00882148742676
"Ouest","Ndé","Bazou",2013,5.75934886932373
"Ouest","Ndé","Bazou",2014,3.62485671043396
"Ouest","Ndé","Bazou",2015,2.3375141620636
"Ouest","Ndé","Bazou",2016,1.08129143714905
"Ouest","Ndé","Bazou",2017,2.62075471878052
"Ouest","Ndé","Bazou",2018,2.76770353317261
"Ouest","Ndé","Bazou",2019,19.2360401153564
"Ouest","Ndé","Bazou",2020,15.4339199066162
"Ouest","Ndé","Bazou",2021,36.4152717590332
"Ouest","Ndé","Bazou",2022,54.2486381530762
"Ouest","Ndé","Bazou",2023,46.9528160095215
"Ouest","Ndé","Bazou",2024,82.9888381958008
"Ouest","Ndé","Tonga",2012,6.27006721496582
"Ouest","Ndé","Tonga",2013,6.26386737823486
"Ouest","Ndé","Tonga",2014,13.6364555358887
"Ouest","Ndé","Tonga",2015,18.1159000396729
"Ouest","Ndé","Tonga",2016,16.2479820251465
"Ouest","Ndé","Tonga",2017,16.8821220397949
"Ouest","Ndé","Tonga",2018,15.7709951400757
"Ouest","Ndé","Tonga",2019,27.3148307800293
"Ouest","Ndé","Tonga",2020,30.4167442321777
"Ouest","Ndé","Tonga",2021,25.3862953186035
"Ouest","Ndé","Tonga",2022,48.4127807617188
"Ouest","Ndé","Tonga",2023,32.8653793334961
"Ouest","Ndé","Tonga",2024,55.8058738708496
"Ouest","Noun","Bangourain",2012,1.79821109771729
"Ouest","Noun","Bangourain",2013,0
"Ouest","Noun","Bangourain",2014,0
"Ouest","Noun","Bangourain",2015,0
"Ouest","Noun","Bangourain",2016,0
"Ouest","Noun","Bangourain",2017,0
"Ouest","Noun","Bangourain",2018,0
"Ouest","Noun","Bangourain",2019,0
"Ouest","Noun","Bangourain",2020,0
"Ouest","Noun","Bangourain",2021,0
"Ouest","Noun","Bangourain",2022,0
"Ouest","Noun","Bangourain",2023,0
"Ouest","Noun","Bangourain",2024,0
"Ouest","Noun","Foumban",2012,94.0562896728516
"Ouest","Noun","Foumban",2013,76.9574737548828
"Ouest","Noun","Foumban",2014,94.0567779541016
"Ouest","Noun","Foumban",2015,100.429000854492
"Ouest","Noun","Foumban",2016,92.5261611938477
"Ouest","Noun","Foumban",2017,95.5547790527344
"Ouest","Noun","Foumban",2018,98.6784362792969
"Ouest","Noun","Foumban",2019,73.1361618041992
"Ouest","Noun","Foumban",2020,106.677200317383
"Ouest","Noun","Foumban",2021,107.673500061035
"Ouest","Noun","Foumban",2022,144.297317504883
"Ouest","Noun","Foumban",2023,143.987060546875
"Ouest","Noun","Foumban",2024,207.770812988281
"Ouest","Noun","Foumbot",2012,9.94715976715088
"Ouest","Noun","Foumbot",2013,9.45801544189453
"Ouest","Noun","Foumbot",2014,13.1960391998291
"Ouest","Noun","Foumbot",2015,14.5545892715454
"Ouest","Noun","Foumbot",2016,12.0951318740845
"Ouest","Noun","Foumbot",2017,11.506498336792
"Ouest","Noun","Foumbot",2018,11.0412740707397
"Ouest","Noun","Foumbot",2019,11.794340133667
"Ouest","Noun","Foumbot",2020,19.4331359863281
"Ouest","Noun","Foumbot",2021,29.6703128814697
"Ouest","Noun","Foumbot",2022,78.2667541503906
"Ouest","Noun","Foumbot",2023,80.369026184082
"Ouest","Noun","Foumbot",2024,111.47826385498
"Ouest","Noun","Kouoptamo",2012,1.9868369102478
"Ouest","Noun","Kouoptamo",2013,1.11745774745941
"Ouest","Noun","Kouoptamo",2014,2.36532735824585
"Ouest","Noun","Kouoptamo",2015,3.59473657608032
"Ouest","Noun","Kouoptamo",2016,0.632481634616852
"Ouest","Noun","Kouoptamo",2017,0.657518446445465
"Ouest","Noun","Kouoptamo",2018,0.801259636878967
"Ouest","Noun","Kouoptamo",2019,0
"Ouest","Noun","Kouoptamo",2020,1.11740493774414
"Ouest","Noun","Kouoptamo",2021,2.30699706077576
"Ouest","Noun","Kouoptamo",2022,3.23808693885803
"Ouest","Noun","Kouoptamo",2023,3.8405294418335
"Ouest","Noun","Kouoptamo",2024,6.00509691238403
"Ouest","Noun","Koutaba",2012,9.1277961730957
"Ouest","Noun","Koutaba",2013,4.44726133346558
"Ouest","Noun","Koutaba",2014,11.333779335022
"Ouest","Noun","Koutaba",2015,10.2423610687256
"Ouest","Noun","Koutaba",2016,10.5424785614014
"Ouest","Noun","Koutaba",2017,5.16533374786377
"Ouest","Noun","Koutaba",2018,8.5992317199707
"Ouest","Noun","Koutaba",2019,6.58495235443115
"Ouest","Noun","Koutaba",2020,12.9666757583618
"Ouest","Noun","Koutaba",2021,17.836597442627
"Ouest","Noun","Koutaba",2022,34.4847106933594
"Ouest","Noun","Koutaba",2023,38.067081451416
"Ouest","Noun","Koutaba",2024,70.1604690551758
"Ouest","Noun","Magba",2012,0
"Ouest","Noun","Magba",2013,0
"Ouest","Noun","Magba",2014,0.536466002464294
"Ouest","Noun","Magba",2015,2.64442300796509
"Ouest","Noun","Magba",2016,0
"Ouest","Noun","Magba",2017,0.50089031457901
"Ouest","Noun","Magba",2018,0.620576679706573
"Ouest","Noun","Magba",2019,0
"Ouest","Noun","Magba",2020,0
"Ouest","Noun","Magba",2021,0
"Ouest","Noun","Magba",2022,0
"Ouest","Noun","Magba",2023,0
"Ouest","Noun","Magba",2024,2.34439635276794
"Ouest","Noun","Malantouen",2012,3.00132870674133
"Ouest","Noun","Malantouen",2013,0.636915802955627
"Ouest","Noun","Malantouen",2014,3.11801481246948
"Ouest","Noun","Malantouen",2015,4.29182910919189
"Ouest","Noun","Malantouen",2016,1.13976740837097
"Ouest","Noun","Malantouen",2017,0
"Ouest","Noun","Malantouen",2018,0
"Ouest","Noun","Malantouen",2019,0
"Ouest","Noun","Malantouen",2020,0
"Ouest","Noun","Malantouen",2021,0
"Ouest","Noun","Malantouen",2022,0
"Ouest","Noun","Malantouen",2023,0
"Ouest","Noun","Malantouen",2024,1.04013204574585
"Ouest","Noun","Massangam",2012,0
"Ouest","Noun","Massangam",2013,0
"Ouest","Noun","Massangam",2014,0
"Ouest","Noun","Massangam",2015,0
"Ouest","Noun","Massangam",2016,0
"Ouest","Noun","Massangam",2017,0
"Ouest","Noun","Massangam",2018,0
"Ouest","Noun","Massangam",2019,0
"Ouest","Noun","Massangam",2020,0
"Ouest","Noun","Massangam",2021,0
"Ouest","Noun","Massangam",2022,0
"Ouest","Noun","Massangam",2023,0
"Ouest","Noun","Massangam",2024,0.513068020343781
"Ouest","Noun","Njimom",2012,5.06550788879395
"Ouest","Noun","Njimom",2013,4.06988286972046
"Ouest","Noun","Njimom",2014,2.7074990272522
"Ouest","Noun","Njimom",2015,2.84187150001526
"Ouest","Noun","Njimom",2016,3.25967621803284
"Ouest","Noun","Njimom",2017,1.29480135440826
"Ouest","Noun","Njimom",2018,0
"Ouest","Noun","Njimom",2019,0
"Ouest","Noun","Njimom",2020,0
"Ouest","Noun","Njimom",2021,0
"Ouest","Noun","Njimom",2022,0
"Ouest","Noun","Njimom",2023,0
"Ouest","Noun","Njimom",2024,0
"Sud","Dja et Lobo","Bengbis",2012,0
"Sud","Dja et Lobo","Bengbis",2013,0.658748149871826
"Sud","Dja et Lobo","Bengbis",2014,2.54117393493652
"Sud","Dja et Lobo","Bengbis",2015,0.873370110988617
"Sud","Dja et Lobo","Bengbis",2016,0.563058376312256
"Sud","Dja et Lobo","Bengbis",2017,0
"Sud","Dja et Lobo","Bengbis",2018,0.748206794261932
"Sud","Dja et Lobo","Bengbis",2019,0.793660938739777
"Sud","Dja et Lobo","Bengbis",2020,0.614204168319702
"Sud","Dja et Lobo","Bengbis",2021,1.30553030967712
"Sud","Dja et Lobo","Bengbis",2022,2.72842884063721
"Sud","Dja et Lobo","Bengbis",2023,6.16373872756958
"Sud","Dja et Lobo","Bengbis",2024,7.8825306892395
"Sud","Dja et Lobo","Djoum",2012,14.9338598251343
"Sud","Dja et Lobo","Djoum",2013,9.82499122619629
"Sud","Dja et Lobo","Djoum",2014,16.1530323028564
"Sud","Dja et Lobo","Djoum",2015,17.0143661499023
"Sud","Dja et Lobo","Djoum",2016,12.823860168457
"Sud","Dja et Lobo","Djoum",2017,9.11203479766846
"Sud","Dja et Lobo","Djoum",2018,7.37028312683105
"Sud","Dja et Lobo","Djoum",2019,14.0849838256836
"Sud","Dja et Lobo","Djoum",2020,9.08308887481689
"Sud","Dja et Lobo","Djoum",2021,13.7705249786377
"Sud","Dja et Lobo","Djoum",2022,18.1486358642578
"Sud","Dja et Lobo","Djoum",2023,16.6688861846924
"Sud","Dja et Lobo","Djoum",2024,18.2380981445312
"Sud","Dja et Lobo","Meyomessala",2012,123.483757019043
"Sud","Dja et Lobo","Meyomessala",2013,136.703201293945
"Sud","Dja et Lobo","Meyomessala",2014,149.017059326172
"Sud","Dja et Lobo","Meyomessala",2015,136.848159790039
"Sud","Dja et Lobo","Meyomessala",2016,132.900527954102
"Sud","Dja et Lobo","Meyomessala",2017,125.087272644043
"Sud","Dja et Lobo","Meyomessala",2018,99.1966323852539
"Sud","Dja et Lobo","Meyomessala",2019,100.836196899414
"Sud","Dja et Lobo","Meyomessala",2020,69.6548919677734
"Sud","Dja et Lobo","Meyomessala",2021,85.5708847045898
"Sud","Dja et Lobo","Meyomessala",2022,127.989517211914
"Sud","Dja et Lobo","Meyomessala",2023,123.307197570801
"Sud","Dja et Lobo","Meyomessala",2024,106.857215881348
"Sud","Dja et Lobo","Meyomessi",2012,0
"Sud","Dja et Lobo","Meyomessi",2013,0
"Sud","Dja et Lobo","Meyomessi",2014,0
"Sud","Dja et Lobo","Meyomessi",2015,0
"Sud","Dja et Lobo","Meyomessi",2016,0.564637362957001
"Sud","Dja et Lobo","Meyomessi",2017,0
"Sud","Dja et Lobo","Meyomessi",2018,0
"Sud","Dja et Lobo","Meyomessi",2019,0
"Sud","Dja et Lobo","Meyomessi",2020,0
"Sud","Dja et Lobo","Meyomessi",2021,0
"Sud","Dja et Lobo","Meyomessi",2022,0
"Sud","Dja et Lobo","Meyomessi",2023,0
"Sud","Dja et Lobo","Meyomessi",2024,0
"Sud","Dja et Lobo","Mintom 2",2012,0
"Sud","Dja et Lobo","Mintom 2",2013,0
"Sud","Dja et Lobo","Mintom 2",2014,0
"Sud","Dja et Lobo","Mintom 2",2015,0
"Sud","Dja et Lobo","Mintom 2",2016,0
"Sud","Dja et Lobo","Mintom 2",2017,0
"Sud","Dja et Lobo","Mintom 2",2018,0
"Sud","Dja et Lobo","Mintom 2",2019,2.34267425537109
"Sud","Dja et Lobo","Mintom 2",2020,0.576284646987915
"Sud","Dja et Lobo","Mintom 2",2021,1.18161821365356
"Sud","Dja et Lobo","Mintom 2",2022,0
"Sud","Dja et Lobo","Mintom 2",2023,0
"Sud","Dja et Lobo","Mintom 2",2024,0
"Sud","Dja et Lobo","Oveng",2012,0
"Sud","Dja et Lobo","Oveng",2013,0
"Sud","Dja et Lobo","Oveng",2014,0
"Sud","Dja et Lobo","Oveng",2015,0
"Sud","Dja et Lobo","Oveng",2016,0
"Sud","Dja et Lobo","Oveng",2017,0
"Sud","Dja et Lobo","Oveng",2018,0
"Sud","Dja et Lobo","Oveng",2019,0
"Sud","Dja et Lobo","Oveng",2020,0
"Sud","Dja et Lobo","Oveng",2021,0
"Sud","Dja et Lobo","Oveng",2022,0
"Sud","Dja et Lobo","Oveng",2023,0
"Sud","Dja et Lobo","Oveng",2024,0
"Sud","Dja et Lobo","Sangmélima",2012,96.2033386230469
"Sud","Dja et Lobo","Sangmélima",2013,98.983757019043
"Sud","Dja et Lobo","Sangmélima",2014,98.5917129516602
"Sud","Dja et Lobo","Sangmélima",2015,141.576950073242
"Sud","Dja et Lobo","Sangmélima",2016,131.041000366211
"Sud","Dja et Lobo","Sangmélima",2017,103.466888427734
"Sud","Dja et Lobo","Sangmélima",2018,97.0330581665039
"Sud","Dja et Lobo","Sangmélima",2019,177.604888916016
"Sud","Dja et Lobo","Sangmélima",2020,162.545425415039
"Sud","Dja et Lobo","Sangmélima",2021,140.756622314453
"Sud","Dja et Lobo","Sangmélima",2022,200.551834106445
"Sud","Dja et Lobo","Sangmélima",2023,243.796966552734
"Sud","Dja et Lobo","Sangmélima",2024,239.117828369141
"Sud","Dja et Lobo","Zoétélé",2012,7.77588844299316
"Sud","Dja et Lobo","Zoétélé",2013,15.6199560165405
"Sud","Dja et Lobo","Zoétélé",2014,4.39603662490845
"Sud","Dja et Lobo","Zoétélé",2015,7.90539360046387
"Sud","Dja et Lobo","Zoétélé",2016,7.74951553344727
"Sud","Dja et Lobo","Zoétélé",2017,11.3041181564331
"Sud","Dja et Lobo","Zoétélé",2018,3.11582350730896
"Sud","Dja et Lobo","Zoétélé",2019,21.1317901611328
"Sud","Dja et Lobo","Zoétélé",2020,8.4635763168335
"Sud","Dja et Lobo","Zoétélé",2021,11.9303045272827
"Sud","Dja et Lobo","Zoétélé",2022,30.7495079040527
"Sud","Dja et Lobo","Zoétélé",2023,33.663646697998
"Sud","Dja et Lobo","Zoétélé",2024,22.7797470092773
"Sud","Mvila","Biwong Bane",2012,78.6605072021484
"Sud","Mvila","Biwong Bane",2013,25.5420913696289
"Sud","Mvila","Biwong Bane",2014,62.983642578125
"Sud","Mvila","Biwong Bane",2015,0
"Sud","Mvila","Biwong Bane",2016,0
"Sud","Mvila","Biwong Bane",2017,3.79380369186401
"Sud","Mvila","Biwong Bane",2018,3.97629523277283
"Sud","Mvila","Biwong Bane",2019,9.29433822631836
"Sud","Mvila","Biwong Bane",2020,0
"Sud","Mvila","Biwong Bane",2021,4.25106477737427
"Sud","Mvila","Biwong Bane",2022,0.868409633636475
"Sud","Mvila","Biwong Bane",2023,1.66556739807129
"Sud","Mvila","Biwong Bane",2024,5.28386688232422
"Sud","Mvila","Biwong Bulu",2012,25.7058086395264
"Sud","Mvila","Biwong Bulu",2013,1.31491327285767
"Sud","Mvila","Biwong Bulu",2014,0
"Sud","Mvila","Biwong Bulu",2015,0
"Sud","Mvila","Biwong Bulu",2016,0
"Sud","Mvila","Biwong Bulu",2017,0
"Sud","Mvila","Biwong Bulu",2018,2.22728967666626
"Sud","Mvila","Biwong Bulu",2019,1.3447151184082
"Sud","Mvila","Biwong Bulu",2020,0
"Sud","Mvila","Biwong Bulu",2021,0
"Sud","Mvila","Biwong Bulu",2022,1.38315081596375
"Sud","Mvila","Biwong Bulu",2023,3.65190410614014
"Sud","Mvila","Biwong Bulu",2024,1.55628156661987
"Sud","Mvila","Ebolowa 1",2012,223.323028564453
"Sud","Mvila","Ebolowa 1",2013,221.161483764648
"Sud","Mvila","Ebolowa 1",2014,184.278656005859
"Sud","Mvila","Ebolowa 1",2015,150.85481262207
"Sud","Mvila","Ebolowa 1",2016,117.940612792969
"Sud","Mvila","Ebolowa 1",2017,197.22770690918
"Sud","Mvila","Ebolowa 1",2018,228.913040161133
"Sud","Mvila","Ebolowa 1",2019,248.568496704102
"Sud","Mvila","Ebolowa 1",2020,222.001510620117
"Sud","Mvila","Ebolowa 1",2021,248.43733215332
"Sud","Mvila","Ebolowa 1",2022,444.497894287109
"Sud","Mvila","Ebolowa 1",2023,450.166687011719
"Sud","Mvila","Ebolowa 1",2024,425.4462890625
"Sud","Mvila","Ebolowa 2",2012,119.891059875488
"Sud","Mvila","Ebolowa 2",2013,113.164855957031
"Sud","Mvila","Ebolowa 2",2014,82.0026473999023
