"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Koulikoro","Dioïla","Beleko",2021,0.513716816902161
"Koulikoro","Dioïla","Beleko",2022,0
"Koulikoro","Dioïla","Beleko",2023,3.62898969650269
"Koulikoro","Dioïla","Beleko",2024,1.58083581924438
"Koulikoro","Dioïla","Dioïla",2012,63.4040107727051
"Koulikoro","Dioïla","Dioïla",2013,58.2405586242676
"Koulikoro","Dioïla","Dioïla",2014,72.2984390258789
"Koulikoro","Dioïla","Dioïla",2015,80.7937393188477
"Koulikoro","Dioïla","Dioïla",2016,92.6203842163086
"Koulikoro","Dioïla","Dioïla",2017,100.159965515137
"Koulikoro","Dioïla","Dioïla",2018,115.097618103027
"Koulikoro","Dioïla","Dioïla",2019,106.439414978027
"Koulikoro","Dioïla","Dioïla",2020,121.33544921875
"Koulikoro","Dioïla","Dioïla",2021,143.050735473633
"Koulikoro","Dioïla","Dioïla",2022,183.814926147461
"Koulikoro","Dioïla","Dioïla",2023,199.655563354492
"Koulikoro","Dioïla","Dioïla",2024,161.529418945312
"Koulikoro","Dioïla","Fana",2012,117.497833251953
"Koulikoro","Dioïla","Fana",2013,118.720985412598
"Koulikoro","Dioïla","Fana",2014,136.557235717773
"Koulikoro","Dioïla","Fana",2015,147.171035766602
"Koulikoro","Dioïla","Fana",2016,184.410354614258
"Koulikoro","Dioïla","Fana",2017,189.376770019531
"Koulikoro","Dioïla","Fana",2018,202.511367797852
"Koulikoro","Dioïla","Fana",2019,214.929351806641
"Koulikoro","Dioïla","Fana",2020,257.946533203125
"Koulikoro","Dioïla","Fana",2021,321.843048095703
"Koulikoro","Dioïla","Fana",2022,557.467102050781
"Koulikoro","Dioïla","Fana",2023,681.521850585938
"Koulikoro","Dioïla","Fana",2024,484.581634521484
"Koulikoro","Dioïla","Massigui",2012,0
"Koulikoro","Dioïla","Massigui",2013,0
"Koulikoro","Dioïla","Massigui",2014,0
"Koulikoro","Dioïla","Massigui",2015,0
"Koulikoro","Dioïla","Massigui",2016,0
"Koulikoro","Dioïla","Massigui",2017,0
"Koulikoro","Dioïla","Massigui",2018,0
"Koulikoro","Dioïla","Massigui",2019,0
"Koulikoro","Dioïla","Massigui",2020,0
"Koulikoro","Dioïla","Massigui",2021,0.550866901874542
"Koulikoro","Dioïla","Massigui",2022,3.82799601554871
"Koulikoro","Dioïla","Massigui",2023,7.45538473129272
"Koulikoro","Dioïla","Massigui",2024,6.08529996871948
"Koulikoro","Dioïla","Mena",2012,0
"Koulikoro","Dioïla","Mena",2013,0
"Koulikoro","Dioïla","Mena",2014,0
"Koulikoro","Dioïla","Mena",2015,0
"Koulikoro","Dioïla","Mena",2016,0
"Koulikoro","Dioïla","Mena",2017,0
"Koulikoro","Dioïla","Mena",2018,0
"Koulikoro","Dioïla","Mena",2019,0
"Koulikoro","Dioïla","Mena",2020,0
"Koulikoro","Dioïla","Mena",2021,0
"Koulikoro","Dioïla","Mena",2022,0
"Koulikoro","Dioïla","Mena",2023,0
"Koulikoro","Dioïla","Mena",2024,0
"Koulikoro","Kangaba","Kangaba",2012,23.0423908233643
"Koulikoro","Kangaba","Kangaba",2013,24.094518661499
"Koulikoro","Kangaba","Kangaba",2014,26.5842590332031
"Koulikoro","Kangaba","Kangaba",2015,29.8655643463135
"Koulikoro","Kangaba","Kangaba",2016,32.7136306762695
"Koulikoro","Kangaba","Kangaba",2017,39.0454635620117
"Koulikoro","Kangaba","Kangaba",2018,38.499870300293
"Koulikoro","Kangaba","Kangaba",2019,42.7207870483398
"Koulikoro","Kangaba","Kangaba",2020,40.0777778625488
"Koulikoro","Kangaba","Kangaba",2021,50.4661102294922
"Koulikoro","Kangaba","Kangaba",2022,104.098777770996
"Koulikoro","Kangaba","Kangaba",2023,155.291946411133
"Koulikoro","Kangaba","Kangaba",2024,217.801254272461
"Koulikoro","Kangaba","Narena",2012,0
"Koulikoro","Kangaba","Narena",2013,1.2386280298233
"Koulikoro","Kangaba","Narena",2014,1.99773383140564
"Koulikoro","Kangaba","Narena",2015,2.45886397361755
"Koulikoro","Kangaba","Narena",2016,1.47432589530945
"Koulikoro","Kangaba","Narena",2017,6.29882287979126
"Koulikoro","Kangaba","Narena",2018,7.77590847015381
"Koulikoro","Kangaba","Narena",2019,11.3771333694458
"Koulikoro","Kangaba","Narena",2020,9.12321853637695
"Koulikoro","Kangaba","Narena",2021,11.7962284088135
"Koulikoro","Kangaba","Narena",2022,22.5345306396484
"Koulikoro","Kangaba","Narena",2023,59.0168762207031
"Koulikoro","Kangaba","Narena",2024,66.235595703125
"Koulikoro","Kati","Baguineda",2012,219.84880065918
"Koulikoro","Kati","Baguineda",2013,231.890350341797
"Koulikoro","Kati","Baguineda",2014,316.456787109375
"Koulikoro","Kati","Baguineda",2015,408.525634765625
"Koulikoro","Kati","Baguineda",2016,532.89208984375
"Koulikoro","Kati","Baguineda",2017,717.603942871094
"Koulikoro","Kati","Baguineda",2018,816.085754394531
"Koulikoro","Kati","Baguineda",2019,936.385559082031
"Koulikoro","Kati","Baguineda",2020,1182.24096679688
"Koulikoro","Kati","Baguineda",2021,1518.44653320312
"Koulikoro","Kati","Baguineda",2022,1940.00634765625
"Koulikoro","Kati","Baguineda",2023,2209.45458984375
"Koulikoro","Kati","Baguineda",2024,1601.04089355469
"Koulikoro","Kati","Kalban-Coro",2012,2763.5390625
"Koulikoro","Kati","Kalban-Coro",2013,2590.77172851562
"Koulikoro","Kati","Kalban-Coro",2014,2961.9130859375
"Koulikoro","Kati","Kalban-Coro",2015,3527.31225585938
"Koulikoro","Kati","Kalban-Coro",2016,4557.005859375
"Koulikoro","Kati","Kalban-Coro",2017,5696.966796875
"Koulikoro","Kati","Kalban-Coro",2018,6276.7255859375
"Koulikoro","Kati","Kalban-Coro",2019,7133.89794921875
"Koulikoro","Kati","Kalban-Coro",2020,8258.6025390625
"Koulikoro","Kati","Kalban-Coro",2021,9896.068359375
"Koulikoro","Kati","Kalban-Coro",2022,11731.8212890625
"Koulikoro","Kati","Kalban-Coro",2023,12094.732421875
"Koulikoro","Kati","Kalban-Coro",2024,7443.10986328125
"Koulikoro","Kati","Kati",2012,844.154174804688
"Koulikoro","Kati","Kati",2013,792.247009277344
"Koulikoro","Kati","Kati",2014,851.210998535156
"Koulikoro","Kati","Kati",2015,913.803771972656
"Koulikoro","Kati","Kati",2016,1130.50561523438
"Koulikoro","Kati","Kati",2017,1340.23974609375
"Koulikoro","Kati","Kati",2018,1407.64660644531
"Koulikoro","Kati","Kati",2019,1439.66003417969
"Koulikoro","Kati","Kati",2020,1592.00964355469
"Koulikoro","Kati","Kati",2021,2112.91748046875
"Koulikoro","Kati","Kati",2022,2767.36010742188
"Koulikoro","Kati","Kati",2023,3236.41674804688
"Koulikoro","Kati","Kati",2024,2415.55737304688
"Koulikoro","Kati","Kourouba",2012,0
"Koulikoro","Kati","Kourouba",2013,0
"Koulikoro","Kati","Kourouba",2014,0
"Koulikoro","Kati","Kourouba",2015,0
"Koulikoro","Kati","Kourouba",2016,0
"Koulikoro","Kati","Kourouba",2017,1.25680565834045
"Koulikoro","Kati","Kourouba",2018,1.74385571479797
"Koulikoro","Kati","Kourouba",2019,0
"Koulikoro","Kati","Kourouba",2020,0
"Koulikoro","Kati","Kourouba",2021,1.16432332992554
"Koulikoro","Kati","Kourouba",2022,2.33547925949097
"Koulikoro","Kati","Kourouba",2023,5.98889064788818
"Koulikoro","Kati","Kourouba",2024,7.43037557601929
"Koulikoro","Kati","Neguela",2012,0
"Koulikoro","Kati","Neguela",2013,0
"Koulikoro","Kati","Neguela",2014,0
"Koulikoro","Kati","Neguela",2015,0
"Koulikoro","Kati","Neguela",2016,0
"Koulikoro","Kati","Neguela",2017,0
"Koulikoro","Kati","Neguela",2018,0.673632442951202
"Koulikoro","Kati","Neguela",2019,0
"Koulikoro","Kati","Neguela",2020,0
"Koulikoro","Kati","Neguela",2021,0
"Koulikoro","Kati","Neguela",2022,5.73753643035889
"Koulikoro","Kati","Neguela",2023,7.50750064849854
"Koulikoro","Kati","Neguela",2024,3.38732051849365
"Koulikoro","Kati","Ouelessebougou",2012,48.1456642150879
"Koulikoro","Kati","Ouelessebougou",2013,45.5511512756348
"Koulikoro","Kati","Ouelessebougou",2014,55.4699172973633
"Koulikoro","Kati","Ouelessebougou",2015,58.4519195556641
"Koulikoro","Kati","Ouelessebougou",2016,87.0188674926758
"Koulikoro","Kati","Ouelessebougou",2017,86.1167984008789
"Koulikoro","Kati","Ouelessebougou",2018,94.2241973876953
"Koulikoro","Kati","Ouelessebougou",2019,79.5095901489258
"Koulikoro","Kati","Ouelessebougou",2020,97.7083511352539
"Koulikoro","Kati","Ouelessebougou",2021,118.895614624023
"Koulikoro","Kati","Ouelessebougou",2022,151.155990600586
"Koulikoro","Kati","Ouelessebougou",2023,178.552124023438
"Koulikoro","Kati","Ouelessebougou",2024,184.577835083008
"Koulikoro","Kati","Sanakoroba",2012,39.3921585083008
"Koulikoro","Kati","Sanakoroba",2013,40.2152519226074
"Koulikoro","Kati","Sanakoroba",2014,71.2557830810547
"Koulikoro","Kati","Sanakoroba",2015,99.2883453369141
"Koulikoro","Kati","Sanakoroba",2016,109.801635742188
"Koulikoro","Kati","Sanakoroba",2017,155.050323486328
"Koulikoro","Kati","Sanakoroba",2018,155.193176269531
"Koulikoro","Kati","Sanakoroba",2019,176.385848999023
"Koulikoro","Kati","Sanakoroba",2020,208.509689331055
"Koulikoro","Kati","Sanakoroba",2021,320.272827148438
"Koulikoro","Kati","Sanakoroba",2022,495.458648681641
"Koulikoro","Kati","Sanakoroba",2023,679.346374511719
"Koulikoro","Kati","Sanakoroba",2024,468.723449707031
"Koulikoro","Kati","Siby",2012,0
"Koulikoro","Kati","Siby",2013,0
"Koulikoro","Kati","Siby",2014,0
"Koulikoro","Kati","Siby",2015,0
"Koulikoro","Kati","Siby",2016,0
"Koulikoro","Kati","Siby",2017,7.5940375328064
"Koulikoro","Kati","Siby",2018,8.08854579925537
"Koulikoro","Kati","Siby",2019,13.7619686126709
"Koulikoro","Kati","Siby",2020,12.9957866668701
"Koulikoro","Kati","Siby",2021,17.672327041626
"Koulikoro","Kati","Siby",2022,75.8362884521484
"Koulikoro","Kati","Siby",2023,138.168655395508
"Koulikoro","Kati","Siby",2024,202.484573364258
"Koulikoro","Kolokani","Djidieni",2012,0
"Koulikoro","Kolokani","Djidieni",2013,0
"Koulikoro","Kolokani","Djidieni",2014,0
"Koulikoro","Kolokani","Djidieni",2015,0
"Koulikoro","Kolokani","Djidieni",2016,0
"Koulikoro","Kolokani","Djidieni",2017,0
"Koulikoro","Kolokani","Djidieni",2018,0
"Koulikoro","Kolokani","Djidieni",2019,0.507917881011963
"Koulikoro","Kolokani","Djidieni",2020,0.912385225296021
"Koulikoro","Kolokani","Djidieni",2021,4.38174104690552
"Koulikoro","Kolokani","Djidieni",2022,7.29972124099731
"Koulikoro","Kolokani","Djidieni",2023,14.0026760101318
"Koulikoro","Kolokani","Djidieni",2024,15.699330329895
"Koulikoro","Kolokani","Kolokani",2012,0
"Koulikoro","Kolokani","Kolokani",2013,0
"Koulikoro","Kolokani","Kolokani",2014,0
"Koulikoro","Kolokani","Kolokani",2015,0
"Koulikoro","Kolokani","Kolokani",2016,0
"Koulikoro","Kolokani","Kolokani",2017,0.504278957843781
"Koulikoro","Kolokani","Kolokani",2018,0.594938814640045
"Koulikoro","Kolokani","Kolokani",2019,7.60129022598267
"Koulikoro","Kolokani","Kolokani",2020,57.9656639099121
"Koulikoro","Kolokani","Kolokani",2021,65.9032669067383
"Koulikoro","Kolokani","Kolokani",2022,105.60555267334
"Koulikoro","Kolokani","Kolokani",2023,122.863548278809
"Koulikoro","Kolokani","Kolokani",2024,173.321212768555
"Koulikoro","Kolokani","Massantola",2012,0
"Koulikoro","Kolokani","Massantola",2013,0
"Koulikoro","Kolokani","Massantola",2014,0
"Koulikoro","Kolokani","Massantola",2015,0
"Koulikoro","Kolokani","Massantola",2016,0
"Koulikoro","Kolokani","Massantola",2017,0
"Koulikoro","Kolokani","Massantola",2018,0
"Koulikoro","Kolokani","Massantola",2019,0
"Koulikoro","Kolokani","Massantola",2020,0
"Koulikoro","Kolokani","Massantola",2021,0
"Koulikoro","Kolokani","Massantola",2022,0
"Koulikoro","Kolokani","Massantola",2023,0
"Koulikoro","Kolokani","Massantola",2024,0
"Koulikoro","Kolokani","Nonssonbougou",2012,1.13341522216797
"Koulikoro","Kolokani","Nonssonbougou",2013,5.82849025726318
"Koulikoro","Kolokani","Nonssonbougou",2014,0
"Koulikoro","Kolokani","Nonssonbougou",2015,0
"Koulikoro","Kolokani","Nonssonbougou",2016,0
"Koulikoro","Kolokani","Nonssonbougou",2017,1.8198139667511
"Koulikoro","Kolokani","Nonssonbougou",2018,1.54048979282379
"Koulikoro","Kolokani","Nonssonbougou",2019,1.36483669281006
"Koulikoro","Kolokani","Nonssonbougou",2020,1.10216641426086
"Koulikoro","Kolokani","Nonssonbougou",2021,1.82138156890869
"Koulikoro","Kolokani","Nonssonbougou",2022,1.60275721549988
"Koulikoro","Kolokani","Nonssonbougou",2023,4.52823877334595
"Koulikoro","Kolokani","Nonssonbougou",2024,9.42399024963379
"Koulikoro","Koulikoro","Kenekou",2012,0
"Koulikoro","Koulikoro","Kenekou",2013,0
"Koulikoro","Koulikoro","Kenekou",2014,0
"Koulikoro","Koulikoro","Kenekou",2015,0
"Koulikoro","Koulikoro","Kenekou",2016,0
"Koulikoro","Koulikoro","Kenekou",2017,0
"Koulikoro","Koulikoro","Kenekou",2018,0
"Koulikoro","Koulikoro","Kenekou",2019,0
"Koulikoro","Koulikoro","Kenekou",2020,0
"Koulikoro","Koulikoro","Kenekou",2021,0
"Koulikoro","Koulikoro","Kenekou",2022,0
"Koulikoro","Koulikoro","Kenekou",2023,0.559151947498322
"Koulikoro","Koulikoro","Kenekou",2024,0
"Koulikoro","Koulikoro","Koula (Koul)",2012,0
"Koulikoro","Koulikoro","Koula (Koul)",2013,0
"Koulikoro","Koulikoro","Koula (Koul)",2014,0
"Koulikoro","Koulikoro","Koula (Koul)",2015,0
"Koulikoro","Koulikoro","Koula (Koul)",2016,0
"Koulikoro","Koulikoro","Koula (Koul)",2017,0
"Koulikoro","Koulikoro","Koula (Koul)",2018,0
"Koulikoro","Koulikoro","Koula (Koul)",2019,0
"Koulikoro","Koulikoro","Koula (Koul)",2020,0
"Koulikoro","Koulikoro","Koula (Koul)",2021,0
"Koulikoro","Koulikoro","Koula (Koul)",2022,0.58206582069397
"Koulikoro","Koulikoro","Koula (Koul)",2023,2.96520566940308
"Koulikoro","Koulikoro","Koula (Koul)",2024,0.520677268505096
"Koulikoro","Koulikoro","Koulakoulikoro",2012,159.971939086914
"Koulikoro","Koulikoro","Koulakoulikoro",2013,154.331787109375
"Koulikoro","Koulikoro","Koulakoulikoro",2014,195.873794555664
"Koulikoro","Koulikoro","Koulakoulikoro",2015,243.66389465332
"Koulikoro","Koulikoro","Koulakoulikoro",2016,238.487716674805
"Koulikoro","Koulikoro","Koulakoulikoro",2017,257.71875
"Koulikoro","Koulikoro","Koulakoulikoro",2018,296.468597412109
"Koulikoro","Koulikoro","Koulakoulikoro",2019,643.580749511719
"Koulikoro","Koulikoro","Koulakoulikoro",2020,495.758728027344
"Koulikoro","Koulikoro","Koulakoulikoro",2021,453.821594238281
"Koulikoro","Koulikoro","Koulakoulikoro",2022,497.709289550781
"Koulikoro","Koulikoro","Koulakoulikoro",2023,534.801025390625
"Koulikoro","Koulikoro","Koulakoulikoro",2024,217.014038085938
"Koulikoro","Koulikoro","Niamina",2012,0
"Koulikoro","Koulikoro","Niamina",2013,0
"Koulikoro","Koulikoro","Niamina",2014,0
"Koulikoro","Koulikoro","Niamina",2015,0
"Koulikoro","Koulikoro","Niamina",2016,0
"Koulikoro","Koulikoro","Niamina",2017,0
"Koulikoro","Koulikoro","Niamina",2018,0
"Koulikoro","Koulikoro","Niamina",2019,0
"Koulikoro","Koulikoro","Niamina",2020,0
"Koulikoro","Koulikoro","Niamina",2021,1.04509472846985
"Koulikoro","Koulikoro","Niamina",2022,2.45071387290955
"Koulikoro","Koulikoro","Niamina",2023,4.0413179397583
"Koulikoro","Koulikoro","Niamina",2024,3.22457718849182
"Koulikoro","Koulikoro","Sirakorola",2012,0
"Koulikoro","Koulikoro","Sirakorola",2013,0
"Koulikoro","Koulikoro","Sirakorola",2014,0
"Koulikoro","Koulikoro","Sirakorola",2015,0
"Koulikoro","Koulikoro","Sirakorola",2016,0
"Koulikoro","Koulikoro","Sirakorola",2017,0
"Koulikoro","Koulikoro","Sirakorola",2018,0
"Koulikoro","Koulikoro","Sirakorola",2019,0
"Koulikoro","Koulikoro","Sirakorola",2020,0
"Koulikoro","Koulikoro","Sirakorola",2021,0
"Koulikoro","Koulikoro","Sirakorola",2022,0.593332648277283
"Koulikoro","Koulikoro","Sirakorola",2023,2.1768913269043
"Koulikoro","Koulikoro","Sirakorola",2024,1.67697310447693
"Koulikoro","Koulikoro","Tienfala",2012,7.18898105621338
"Koulikoro","Koulikoro","Tienfala",2013,11.8405313491821
"Koulikoro","Koulikoro","Tienfala",2014,10.468544960022
"Koulikoro","Koulikoro","Tienfala",2015,16.6914157867432
"Koulikoro","Koulikoro","Tienfala",2016,14.1320199966431
"Koulikoro","Koulikoro","Tienfala",2017,12.9947748184204
"Koulikoro","Koulikoro","Tienfala",2018,22.6052150726318
"Koulikoro","Koulikoro","Tienfala",2019,121.405784606934
"Koulikoro","Koulikoro","Tienfala",2020,103.997352600098
"Koulikoro","Koulikoro","Tienfala",2021,93.6669769287109
"Koulikoro","Koulikoro","Tienfala",2022,89.5822296142578
"Koulikoro","Koulikoro","Tienfala",2023,87.7207183837891
"Koulikoro","Koulikoro","Tienfala",2024,46.5856628417969
"Koulikoro","Koulikoro","Tougouni",2012,0
"Koulikoro","Koulikoro","Tougouni",2013,0
"Koulikoro","Koulikoro","Tougouni",2014,0
"Koulikoro","Koulikoro","Tougouni",2015,0
"Koulikoro","Koulikoro","Tougouni",2016,0
"Koulikoro","Koulikoro","Tougouni",2017,0
"Koulikoro","Koulikoro","Tougouni",2018,0
"Koulikoro","Koulikoro","Tougouni",2019,0
"Koulikoro","Koulikoro","Tougouni",2020,0
"Koulikoro","Koulikoro","Tougouni",2021,0
"Koulikoro","Koulikoro","Tougouni",2022,0
"Koulikoro","Koulikoro","Tougouni",2023,0
"Koulikoro","Koulikoro","Tougouni",2024,0
"Koulikoro","Nara","Balle",2012,0
"Koulikoro","Nara","Balle",2013,0
"Koulikoro","Nara","Balle",2014,0
"Koulikoro","Nara","Balle",2015,0
"Koulikoro","Nara","Balle",2016,0
"Koulikoro","Nara","Balle",2017,0
"Koulikoro","Nara","Balle",2018,0
"Koulikoro","Nara","Balle",2019,0
"Koulikoro","Nara","Balle",2020,0
"Koulikoro","Nara","Balle",2021,0
"Koulikoro","Nara","Balle",2022,0
"Koulikoro","Nara","Balle",2023,2.42584919929504
"Koulikoro","Nara","Balle",2024,1.16392540931702
"Koulikoro","Nara","Dilly",2012,0
"Koulikoro","Nara","Dilly",2013,0
"Koulikoro","Nara","Dilly",2014,0
"Koulikoro","Nara","Dilly",2015,0
"Koulikoro","Nara","Dilly",2016,0
"Koulikoro","Nara","Dilly",2017,0
"Koulikoro","Nara","Dilly",2018,0
"Koulikoro","Nara","Dilly",2019,0
"Koulikoro","Nara","Dilly",2020,0
"Koulikoro","Nara","Dilly",2021,0
"Koulikoro","Nara","Dilly",2022,0
"Koulikoro","Nara","Dilly",2023,0
"Koulikoro","Nara","Dilly",2024,0.501178741455078
"Koulikoro","Nara","Falou",2012,0
"Koulikoro","Nara","Falou",2013,0
"Koulikoro","Nara","Falou",2014,0
"Koulikoro","Nara","Falou",2015,0
"Koulikoro","Nara","Falou",2016,0
"Koulikoro","Nara","Falou",2017,0
"Koulikoro","Nara","Falou",2018,0
"Koulikoro","Nara","Falou",2019,0
"Koulikoro","Nara","Falou",2020,0
"Koulikoro","Nara","Falou",2021,0
"Koulikoro","Nara","Falou",2022,0
"Koulikoro","Nara","Falou",2023,0
"Koulikoro","Nara","Falou",2024,0
"Koulikoro","Nara","Guire",2012,0
"Koulikoro","Nara","Guire",2013,0
"Koulikoro","Nara","Guire",2014,0
"Koulikoro","Nara","Guire",2015,0
"Koulikoro","Nara","Guire",2016,0
"Koulikoro","Nara","Guire",2017,0
"Koulikoro","Nara","Guire",2018,0
"Koulikoro","Nara","Guire",2019,0
"Koulikoro","Nara","Guire",2020,0
"Koulikoro","Nara","Guire",2021,0
"Koulikoro","Nara","Guire",2022,0
"Koulikoro","Nara","Guire",2023,0
"Koulikoro","Nara","Guire",2024,3.11979198455811
"Koulikoro","Nara","Mourdiah",2012,0
"Koulikoro","Nara","Mourdiah",2013,0
"Koulikoro","Nara","Mourdiah",2014,0
"Koulikoro","Nara","Mourdiah",2015,0
"Koulikoro","Nara","Mourdiah",2016,0
"Koulikoro","Nara","Mourdiah",2017,0
"Koulikoro","Nara","Mourdiah",2018,0
"Koulikoro","Nara","Mourdiah",2019,0
"Koulikoro","Nara","Mourdiah",2020,0
"Koulikoro","Nara","Mourdiah",2021,0
"Koulikoro","Nara","Mourdiah",2022,3.44425940513611
"Koulikoro","Nara","Mourdiah",2023,10.1021575927734
"Koulikoro","Nara","Mourdiah",2024,11.2692060470581
"Koulikoro","Nara","Nara",2012,0
"Koulikoro","Nara","Nara",2013,0
"Koulikoro","Nara","Nara",2014,0
"Koulikoro","Nara","Nara",2015,1.08170783519745
"Koulikoro","Nara","Nara",2016,215.729965209961
"Koulikoro","Nara","Nara",2017,246.305725097656
"Koulikoro","Nara","Nara",2018,259.779541015625
"Koulikoro","Nara","Nara",2019,256.894409179688
"Koulikoro","Nara","Nara",2020,263.914855957031
"Koulikoro","Nara","Nara",2021,275.770111083984
"Koulikoro","Nara","Nara",2022,222.211288452148
"Koulikoro","Nara","Nara",2023,194.545883178711
"Koulikoro","Nara","Nara",2024,144.211395263672
"Mopti","Bandiagara","Bandiagara",2012,113.588478088379
"Mopti","Bandiagara","Bandiagara",2013,161.193420410156
"Mopti","Bandiagara","Bandiagara",2014,155.7177734375
"Mopti","Bandiagara","Bandiagara",2015,160.018417358398
"Mopti","Bandiagara","Bandiagara",2016,167.046188354492
"Mopti","Bandiagara","Bandiagara",2017,202.959381103516
"Mopti","Bandiagara","Bandiagara",2018,205.840667724609
"Mopti","Bandiagara","Bandiagara",2019,206.690277099609
"Mopti","Bandiagara","Bandiagara",2020,217.648971557617
"Mopti","Bandiagara","Bandiagara",2021,222.419616699219
"Mopti","Bandiagara","Bandiagara",2022,227.087921142578
"Mopti","Bandiagara","Bandiagara",2023,176.410430908203
"Mopti","Bandiagara","Bandiagara",2024,158.382507324219
"Mopti","Bandiagara","Dourou",2012,0
"Mopti","Bandiagara","Dourou",2013,0
"Mopti","Bandiagara","Dourou",2014,0
"Mopti","Bandiagara","Dourou",2015,0
"Mopti","Bandiagara","Dourou",2016,0
"Mopti","Bandiagara","Dourou",2017,0
"Mopti","Bandiagara","Dourou",2018,3.06837034225464
"Mopti","Bandiagara","Dourou",2019,0
"Mopti","Bandiagara","Dourou",2020,0
"Mopti","Bandiagara","Dourou",2021,0
"Mopti","Bandiagara","Dourou",2022,0
"Mopti","Bandiagara","Dourou",2023,0
"Mopti","Bandiagara","Dourou",2024,0
"Mopti","Bandiagara","Goundaka",2012,0
"Mopti","Bandiagara","Goundaka",2013,0
"Mopti","Bandiagara","Goundaka",2014,0
"Mopti","Bandiagara","Goundaka",2015,0
"Mopti","Bandiagara","Goundaka",2016,0
"Mopti","Bandiagara","Goundaka",2017,0
"Mopti","Bandiagara","Goundaka",2018,0
"Mopti","Bandiagara","Goundaka",2019,0
"Mopti","Bandiagara","Goundaka",2020,0
"Mopti","Bandiagara","Goundaka",2021,0
"Mopti","Bandiagara","Goundaka",2022,0
"Mopti","Bandiagara","Goundaka",2023,0
"Mopti","Bandiagara","Goundaka",2024,0
"Mopti","Bandiagara","Kani-Gogouna",2012,0
"Mopti","Bandiagara","Kani-Gogouna",2013,0
"Mopti","Bandiagara","Kani-Gogouna",2014,0
"Mopti","Bandiagara","Kani-Gogouna",2015,0
"Mopti","Bandiagara","Kani-Gogouna",2016,0
"Mopti","Bandiagara","Kani-Gogouna",2017,0.21424189209938
"Mopti","Bandiagara","Kani-Gogouna",2018,0
"Mopti","Bandiagara","Kani-Gogouna",2019,0
"Mopti","Bandiagara","Kani-Gogouna",2020,0
"Mopti","Bandiagara","Kani-Gogouna",2021,0
"Mopti","Bandiagara","Kani-Gogouna",2022,0
"Mopti","Bandiagara","Kani-Gogouna",2023,0
"Mopti","Bandiagara","Kani-Gogouna",2024,0
"Mopti","Bandiagara","Kendie",2012,0
"Mopti","Bandiagara","Kendie",2013,0
"Mopti","Bandiagara","Kendie",2014,0
"Mopti","Bandiagara","Kendie",2015,0
"Mopti","Bandiagara","Kendie",2016,0
"Mopti","Bandiagara","Kendie",2017,0
"Mopti","Bandiagara","Kendie",2018,0
"Mopti","Bandiagara","Kendie",2019,0
"Mopti","Bandiagara","Kendie",2020,0
"Mopti","Bandiagara","Kendie",2021,0
"Mopti","Bandiagara","Kendie",2022,0
"Mopti","Bandiagara","Kendie",2023,0
"Mopti","Bandiagara","Kendie",2024,0
"Mopti","Bandiagara","Ningari",2012,0
"Mopti","Bandiagara","Ningari",2013,0
"Mopti","Bandiagara","Ningari",2014,0
"Mopti","Bandiagara","Ningari",2015,0
"Mopti","Bandiagara","Ningari",2016,1.05028748512268
"Mopti","Bandiagara","Ningari",2017,1.2147421836853
"Mopti","Bandiagara","Ningari",2018,2.59048509597778
"Mopti","Bandiagara","Ningari",2019,3.0708122253418
"Mopti","Bandiagara","Ningari",2020,3.07059240341187
"Mopti","Bandiagara","Ningari",2021,4.75017642974854
"Mopti","Bandiagara","Ningari",2022,11.8851623535156
"Mopti","Bandiagara","Ningari",2023,15.3503341674805
"Mopti","Bandiagara","Ningari",2024,14.696795463562
"Mopti","Bandiagara","Ouo",2012,0
"Mopti","Bandiagara","Ouo",2013,0
"Mopti","Bandiagara","Ouo",2014,0
"Mopti","Bandiagara","Ouo",2015,0
"Mopti","Bandiagara","Ouo",2016,0
"Mopti","Bandiagara","Ouo",2017,0
"Mopti","Bandiagara","Ouo",2018,0
"Mopti","Bandiagara","Ouo",2019,0
"Mopti","Bandiagara","Ouo",2020,0
"Mopti","Bandiagara","Ouo",2021,0
"Mopti","Bandiagara","Ouo",2022,0
"Mopti","Bandiagara","Ouo",2023,0
"Mopti","Bandiagara","Ouo",2024,0
"Mopti","Bandiagara","Sangha",2012,0
"Mopti","Bandiagara","Sangha",2013,0
"Mopti","Bandiagara","Sangha",2014,0
"Mopti","Bandiagara","Sangha",2015,0
"Mopti","Bandiagara","Sangha",2016,0
"Mopti","Bandiagara","Sangha",2017,0
"Mopti","Bandiagara","Sangha",2018,0
"Mopti","Bandiagara","Sangha",2019,0
"Mopti","Bandiagara","Sangha",2020,0
"Mopti","Bandiagara","Sangha",2021,0
"Mopti","Bandiagara","Sangha",2022,0
"Mopti","Bandiagara","Sangha",2023,0
"Mopti","Bandiagara","Sangha",2024,0
"Mopti","Bankass","Bankass",2012,0
"Mopti","Bankass","Bankass",2013,0
"Mopti","Bankass","Bankass",2014,28.7030811309814
"Mopti","Bankass","Bankass",2015,33.8847885131836
"Mopti","Bankass","Bankass",2016,25.7544021606445
"Mopti","Bankass","Bankass",2017,23.5003795623779
"Mopti","Bankass","Bankass",2018,39.3946304321289
"Mopti","Bankass","Bankass",2019,24.4072914123535
"Mopti","Bankass","Bankass",2020,20.7037410736084
"Mopti","Bankass","Bankass",2021,34.7659568786621
