"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Plateaux","Amou","Sodo",2012,1.31658458709717
"Plateaux","Amou","Sodo",2013,1.20846128463745
"Plateaux","Amou","Sodo",2014,1.26018905639648
"Plateaux","Amou","Sodo",2015,0.681384205818176
"Plateaux","Amou","Sodo",2016,2.48889255523682
"Plateaux","Amou","Sodo",2017,1.44935393333435
"Plateaux","Amou","Sodo",2018,1.21894311904907
"Plateaux","Amou","Sodo",2019,4.07296895980835
"Plateaux","Amou","Sodo",2020,6.53950500488281
"Plateaux","Amou","Sodo",2021,3.17260408401489
"Plateaux","Amou","Sodo",2022,5.28965473175049
"Plateaux","Amou","Sodo",2023,7.25834608078003
"Plateaux","Amou","Sodo",2024,5.66627502441406
"Plateaux","Amou","Temedja",2012,4.12064266204834
"Plateaux","Amou","Temedja",2013,2.66002678871155
"Plateaux","Amou","Temedja",2014,3.20037746429443
"Plateaux","Amou","Temedja",2015,1.81146967411041
"Plateaux","Amou","Temedja",2016,4.0910816192627
"Plateaux","Amou","Temedja",2017,8.13160514831543
"Plateaux","Amou","Temedja",2018,6.84611845016479
"Plateaux","Amou","Temedja",2019,6.80211114883423
"Plateaux","Amou","Temedja",2020,7.95303726196289
"Plateaux","Amou","Temedja",2021,11.5918560028076
"Plateaux","Amou","Temedja",2022,22.0467166900635
"Plateaux","Amou","Temedja",2023,25.6430206298828
"Plateaux","Amou","Temedja",2024,61.6863327026367
"Plateaux","Anié","Adogbenou",2012,0
"Plateaux","Anié","Adogbenou",2013,0
"Plateaux","Anié","Adogbenou",2014,0
"Plateaux","Anié","Adogbenou",2015,0
"Plateaux","Anié","Adogbenou",2016,0.557238280773163
"Plateaux","Anié","Adogbenou",2017,0
"Plateaux","Anié","Adogbenou",2018,0
"Plateaux","Anié","Adogbenou",2019,0.505223155021667
"Plateaux","Anié","Adogbenou",2020,0
"Plateaux","Anié","Adogbenou",2021,0.657097458839417
"Plateaux","Anié","Adogbenou",2022,1.98311841487885
"Plateaux","Anié","Adogbenou",2023,3.92015314102173
"Plateaux","Anié","Adogbenou",2024,5.96956586837769
"Plateaux","Anié","Anie",2012,14.1431722640991
"Plateaux","Anié","Anie",2013,11.1901445388794
"Plateaux","Anié","Anie",2014,14.16588306427
"Plateaux","Anié","Anie",2015,36.9573364257812
"Plateaux","Anié","Anie",2016,54.9136924743652
"Plateaux","Anié","Anie",2017,53.1287574768066
"Plateaux","Anié","Anie",2018,64.9909057617188
"Plateaux","Anié","Anie",2019,55.460319519043
"Plateaux","Anié","Anie",2020,60.422679901123
"Plateaux","Anié","Anie",2021,68.9782485961914
"Plateaux","Anié","Anie",2022,86.2024078369141
"Plateaux","Anié","Anie",2023,92.9300384521484
"Plateaux","Anié","Anie",2024,150.311416625977
"Plateaux","Anié","Atchinedji",2012,0.500093340873718
"Plateaux","Anié","Atchinedji",2013,0.378627151250839
"Plateaux","Anié","Atchinedji",2014,0.47227019071579
"Plateaux","Anié","Atchinedji",2015,1.05835485458374
"Plateaux","Anié","Atchinedji",2016,0.999864220619202
"Plateaux","Anié","Atchinedji",2017,0.402753233909607
"Plateaux","Anié","Atchinedji",2018,0
"Plateaux","Anié","Atchinedji",2019,0
"Plateaux","Anié","Atchinedji",2020,0
"Plateaux","Anié","Atchinedji",2021,0
"Plateaux","Anié","Atchinedji",2022,0.99273544549942
"Plateaux","Anié","Atchinedji",2023,0.372512638568878
"Plateaux","Anié","Atchinedji",2024,0.959806144237518
"Plateaux","Anié","Glitto",2012,0
"Plateaux","Anié","Glitto",2013,0
"Plateaux","Anié","Glitto",2014,0
"Plateaux","Anié","Glitto",2015,0
"Plateaux","Anié","Glitto",2016,0.557016968727112
"Plateaux","Anié","Glitto",2017,0
"Plateaux","Anié","Glitto",2018,0
"Plateaux","Anié","Glitto",2019,0
"Plateaux","Anié","Glitto",2020,0
"Plateaux","Anié","Glitto",2021,0
"Plateaux","Anié","Glitto",2022,0
"Plateaux","Anié","Glitto",2023,0
"Plateaux","Anié","Glitto",2024,0
"Plateaux","Anié","Kolokope",2012,0
"Plateaux","Anié","Kolokope",2013,0
"Plateaux","Anié","Kolokope",2014,0
"Plateaux","Anié","Kolokope",2015,2.33033633232117
"Plateaux","Anié","Kolokope",2016,2.88032841682434
"Plateaux","Anié","Kolokope",2017,3.60863518714905
"Plateaux","Anié","Kolokope",2018,8.14565658569336
"Plateaux","Anié","Kolokope",2019,4.51994514465332
"Plateaux","Anié","Kolokope",2020,9.58195114135742
"Plateaux","Anié","Kolokope",2021,12.837498664856
"Plateaux","Anié","Kolokope",2022,22.0464057922363
"Plateaux","Anié","Kolokope",2023,30.620267868042
"Plateaux","Anié","Kolokope",2024,57.396900177002
"Plateaux","Anié","Pallakoko",2012,0
"Plateaux","Anié","Pallakoko",2013,0
"Plateaux","Anié","Pallakoko",2014,0
"Plateaux","Anié","Pallakoko",2015,0
"Plateaux","Anié","Pallakoko",2016,0
"Plateaux","Anié","Pallakoko",2017,0
"Plateaux","Anié","Pallakoko",2018,0
"Plateaux","Anié","Pallakoko",2019,0
"Plateaux","Anié","Pallakoko",2020,0
"Plateaux","Anié","Pallakoko",2021,0
"Plateaux","Anié","Pallakoko",2022,3.1847984790802
"Plateaux","Anié","Pallakoko",2023,0.634935617446899
"Plateaux","Anié","Pallakoko",2024,1.63972544670105
"Plateaux","Danyi","Ahlon",2012,0
"Plateaux","Danyi","Ahlon",2013,0
"Plateaux","Danyi","Ahlon",2014,0
"Plateaux","Danyi","Ahlon",2015,0.508808374404907
"Plateaux","Danyi","Ahlon",2016,0
"Plateaux","Danyi","Ahlon",2017,0
"Plateaux","Danyi","Ahlon",2018,0
"Plateaux","Danyi","Ahlon",2019,0
"Plateaux","Danyi","Ahlon",2020,0
"Plateaux","Danyi","Ahlon",2021,0
"Plateaux","Danyi","Ahlon",2022,0.106331564486027
"Plateaux","Danyi","Ahlon",2023,1.15918481349945
"Plateaux","Danyi","Ahlon",2024,1.51596283912659
"Plateaux","Danyi","Danyi Kpeto-Evita",2012,0
"Plateaux","Danyi","Danyi Kpeto-Evita",2013,0
"Plateaux","Danyi","Danyi Kpeto-Evita",2014,0.569563031196594
"Plateaux","Danyi","Danyi Kpeto-Evita",2015,0
"Plateaux","Danyi","Danyi Kpeto-Evita",2016,1.01956248283386
"Plateaux","Danyi","Danyi Kpeto-Evita",2017,0
"Plateaux","Danyi","Danyi Kpeto-Evita",2018,0
"Plateaux","Danyi","Danyi Kpeto-Evita",2019,0
"Plateaux","Danyi","Danyi Kpeto-Evita",2020,0
"Plateaux","Danyi","Danyi Kpeto-Evita",2021,0
"Plateaux","Danyi","Danyi Kpeto-Evita",2022,0
"Plateaux","Danyi","Danyi Kpeto-Evita",2023,0
"Plateaux","Danyi","Danyi Kpeto-Evita",2024,0
"Plateaux","Danyi","Danyi-Kakpa",2012,0
"Plateaux","Danyi","Danyi-Kakpa",2013,0
"Plateaux","Danyi","Danyi-Kakpa",2014,2.35925436019897
"Plateaux","Danyi","Danyi-Kakpa",2015,0.641356825828552
"Plateaux","Danyi","Danyi-Kakpa",2016,1.16414451599121
"Plateaux","Danyi","Danyi-Kakpa",2017,0
"Plateaux","Danyi","Danyi-Kakpa",2018,0
"Plateaux","Danyi","Danyi-Kakpa",2019,0.0152752893045545
"Plateaux","Danyi","Danyi-Kakpa",2020,0.0121071198955178
"Plateaux","Danyi","Danyi-Kakpa",2021,0.0185072142630816
"Plateaux","Danyi","Danyi-Kakpa",2022,4.60842132568359
"Plateaux","Danyi","Danyi-Kakpa",2023,3.53398656845093
"Plateaux","Danyi","Danyi-Kakpa",2024,5.17236042022705
"Plateaux","Danyi","Elavagnon/Atigba",2012,11.3747749328613
"Plateaux","Danyi","Elavagnon/Atigba",2013,10.0551795959473
"Plateaux","Danyi","Elavagnon/Atigba",2014,12.807653427124
"Plateaux","Danyi","Elavagnon/Atigba",2015,11.1292247772217
"Plateaux","Danyi","Elavagnon/Atigba",2016,21.6231250762939
"Plateaux","Danyi","Elavagnon/Atigba",2017,13.3950471878052
"Plateaux","Danyi","Elavagnon/Atigba",2018,10.6365585327148
"Plateaux","Danyi","Elavagnon/Atigba",2019,14.1387786865234
"Plateaux","Danyi","Elavagnon/Atigba",2020,7.34723711013794
"Plateaux","Danyi","Elavagnon/Atigba",2021,4.42596054077148
"Plateaux","Danyi","Elavagnon/Atigba",2022,9.99970149993896
"Plateaux","Danyi","Elavagnon/Atigba",2023,13.8251161575317
"Plateaux","Danyi","Elavagnon/Atigba",2024,17.3768539428711
"Plateaux","Danyi","Yikpa",2012,0.814724504947662
"Plateaux","Danyi","Yikpa",2013,0.200672343373299
"Plateaux","Danyi","Yikpa",2014,0.434557378292084
"Plateaux","Danyi","Yikpa",2015,0.464572995901108
"Plateaux","Danyi","Yikpa",2016,1.20715117454529
"Plateaux","Danyi","Yikpa",2017,0.951786279678345
"Plateaux","Danyi","Yikpa",2018,0.420199543237686
"Plateaux","Danyi","Yikpa",2019,5.24661684036255
"Plateaux","Danyi","Yikpa",2020,6.53000020980835
"Plateaux","Danyi","Yikpa",2021,6.75870800018311
"Plateaux","Danyi","Yikpa",2022,10.8053770065308
"Plateaux","Danyi","Yikpa",2023,11.8840980529785
"Plateaux","Danyi","Yikpa",2024,11.6142997741699
"Plateaux","Est-Mono","Badin",2012,0
"Plateaux","Est-Mono","Badin",2013,0
"Plateaux","Est-Mono","Badin",2014,0
"Plateaux","Est-Mono","Badin",2015,0
"Plateaux","Est-Mono","Badin",2016,0
"Plateaux","Est-Mono","Badin",2017,0
"Plateaux","Est-Mono","Badin",2018,0
"Plateaux","Est-Mono","Badin",2019,0
"Plateaux","Est-Mono","Badin",2020,0
"Plateaux","Est-Mono","Badin",2021,0.83805239200592
"Plateaux","Est-Mono","Badin",2022,2.5484790802002
"Plateaux","Est-Mono","Badin",2023,2.57241439819336
"Plateaux","Est-Mono","Badin",2024,1.75012755393982
"Plateaux","Est-Mono","Elavagnon",2012,0
"Plateaux","Est-Mono","Elavagnon",2013,0
"Plateaux","Est-Mono","Elavagnon",2014,0
"Plateaux","Est-Mono","Elavagnon",2015,5.85710048675537
"Plateaux","Est-Mono","Elavagnon",2016,7.05134153366089
"Plateaux","Est-Mono","Elavagnon",2017,8.77410697937012
"Plateaux","Est-Mono","Elavagnon",2018,14.7883567810059
"Plateaux","Est-Mono","Elavagnon",2019,20.7543563842773
"Plateaux","Est-Mono","Elavagnon",2020,35.2488441467285
"Plateaux","Est-Mono","Elavagnon",2021,23.0710906982422
"Plateaux","Est-Mono","Elavagnon",2022,25.2960453033447
"Plateaux","Est-Mono","Elavagnon",2023,26.6848545074463
"Plateaux","Est-Mono","Elavagnon",2024,30.3835487365723
"Plateaux","Est-Mono","Gbadjahe",2012,0
"Plateaux","Est-Mono","Gbadjahe",2013,0
"Plateaux","Est-Mono","Gbadjahe",2014,0
"Plateaux","Est-Mono","Gbadjahe",2015,0
"Plateaux","Est-Mono","Gbadjahe",2016,0.519386053085327
"Plateaux","Est-Mono","Gbadjahe",2017,0
"Plateaux","Est-Mono","Gbadjahe",2018,0
"Plateaux","Est-Mono","Gbadjahe",2019,0
"Plateaux","Est-Mono","Gbadjahe",2020,0
"Plateaux","Est-Mono","Gbadjahe",2021,0
"Plateaux","Est-Mono","Gbadjahe",2022,0.523121297359467
"Plateaux","Est-Mono","Gbadjahe",2023,0
"Plateaux","Est-Mono","Gbadjahe",2024,2.39995622634888
"Plateaux","Est-Mono","Kamina",2012,0
"Plateaux","Est-Mono","Kamina",2013,0
"Plateaux","Est-Mono","Kamina",2014,0
"Plateaux","Est-Mono","Kamina",2015,0
"Plateaux","Est-Mono","Kamina",2016,0.567219316959381
"Plateaux","Est-Mono","Kamina",2017,0
"Plateaux","Est-Mono","Kamina",2018,0
"Plateaux","Est-Mono","Kamina",2019,0
"Plateaux","Est-Mono","Kamina",2020,0
"Plateaux","Est-Mono","Kamina",2021,0
"Plateaux","Est-Mono","Kamina",2022,1.20449161529541
"Plateaux","Est-Mono","Kamina",2023,0.0463400669395924
"Plateaux","Est-Mono","Kamina",2024,0
"Plateaux","Est-Mono","Kpessi",2012,0
"Plateaux","Est-Mono","Kpessi",2013,0
"Plateaux","Est-Mono","Kpessi",2014,0
"Plateaux","Est-Mono","Kpessi",2015,0.709345817565918
"Plateaux","Est-Mono","Kpessi",2016,0.936237573623657
"Plateaux","Est-Mono","Kpessi",2017,0.877874314785004
"Plateaux","Est-Mono","Kpessi",2018,0.973254919052124
"Plateaux","Est-Mono","Kpessi",2019,0.314230233430862
"Plateaux","Est-Mono","Kpessi",2020,0.771540343761444
"Plateaux","Est-Mono","Kpessi",2021,1.63048994541168
"Plateaux","Est-Mono","Kpessi",2022,7.40137100219727
"Plateaux","Est-Mono","Kpessi",2023,6.23574876785278
"Plateaux","Est-Mono","Kpessi",2024,12.0890283584595
"Plateaux","Est-Mono","Moretan",2012,0
"Plateaux","Est-Mono","Moretan",2013,0
"Plateaux","Est-Mono","Moretan",2014,0
"Plateaux","Est-Mono","Moretan",2015,2.79436635971069
"Plateaux","Est-Mono","Moretan",2016,3.39397263526917
"Plateaux","Est-Mono","Moretan",2017,4.34566259384155
"Plateaux","Est-Mono","Moretan",2018,5.99159479141235
"Plateaux","Est-Mono","Moretan",2019,2.2438428401947
"Plateaux","Est-Mono","Moretan",2020,4.26326513290405
"Plateaux","Est-Mono","Moretan",2021,3.48485541343689
"Plateaux","Est-Mono","Moretan",2022,16.3791160583496
"Plateaux","Est-Mono","Moretan",2023,15.4180917739868
"Plateaux","Est-Mono","Moretan",2024,32.3117065429688
"Plateaux","Est-Mono","Nyamassila",2012,0.533537745475769
"Plateaux","Est-Mono","Nyamassila",2013,0.543895423412323
"Plateaux","Est-Mono","Nyamassila",2014,0
"Plateaux","Est-Mono","Nyamassila",2015,0.507750868797302
"Plateaux","Est-Mono","Nyamassila",2016,0
"Plateaux","Est-Mono","Nyamassila",2017,0
"Plateaux","Est-Mono","Nyamassila",2018,0.54106467962265
"Plateaux","Est-Mono","Nyamassila",2019,0
"Plateaux","Est-Mono","Nyamassila",2020,0
"Plateaux","Est-Mono","Nyamassila",2021,0.51397168636322
"Plateaux","Est-Mono","Nyamassila",2022,2.22956514358521
"Plateaux","Est-Mono","Nyamassila",2023,4.42246770858765
"Plateaux","Est-Mono","Nyamassila",2024,5.63383150100708
"Plateaux","Haho","Assrama",2012,0
"Plateaux","Haho","Assrama",2013,0
"Plateaux","Haho","Assrama",2014,0
"Plateaux","Haho","Assrama",2015,0
"Plateaux","Haho","Assrama",2016,0
"Plateaux","Haho","Assrama",2017,0
"Plateaux","Haho","Assrama",2018,0
"Plateaux","Haho","Assrama",2019,0
"Plateaux","Haho","Assrama",2020,0
"Plateaux","Haho","Assrama",2021,9.16656303405762
"Plateaux","Haho","Assrama",2022,16.1791229248047
"Plateaux","Haho","Assrama",2023,25.4422454833984
"Plateaux","Haho","Assrama",2024,42.5377311706543
"Plateaux","Haho","Atsave",2012,0
"Plateaux","Haho","Atsave",2013,0
"Plateaux","Haho","Atsave",2014,0
"Plateaux","Haho","Atsave",2015,0
"Plateaux","Haho","Atsave",2016,0.439490526914597
"Plateaux","Haho","Atsave",2017,0
"Plateaux","Haho","Atsave",2018,0
"Plateaux","Haho","Atsave",2019,0
"Plateaux","Haho","Atsave",2020,0
"Plateaux","Haho","Atsave",2021,3.35291767120361
"Plateaux","Haho","Atsave",2022,8.13399124145508
"Plateaux","Haho","Atsave",2023,2.59577465057373
"Plateaux","Haho","Atsave",2024,4.14081192016602
"Plateaux","Haho","Dalia",2012,7.85126352310181
"Plateaux","Haho","Dalia",2013,1.2944427728653
"Plateaux","Haho","Dalia",2014,0
"Plateaux","Haho","Dalia",2015,4.04914999008179
"Plateaux","Haho","Dalia",2016,6.27626752853394
"Plateaux","Haho","Dalia",2017,3.72696566581726
"Plateaux","Haho","Dalia",2018,3.95877313613892
"Plateaux","Haho","Dalia",2019,5.47629261016846
"Plateaux","Haho","Dalia",2020,2.16156148910522
"Plateaux","Haho","Dalia",2021,7.03420495986938
"Plateaux","Haho","Dalia",2022,16.4461708068848
"Plateaux","Haho","Dalia",2023,11.1145420074463
"Plateaux","Haho","Dalia",2024,25.6992111206055
"Plateaux","Haho","Djemegni",2012,0
"Plateaux","Haho","Djemegni",2013,0
"Plateaux","Haho","Djemegni",2014,0
"Plateaux","Haho","Djemegni",2015,0
"Plateaux","Haho","Djemegni",2016,0
"Plateaux","Haho","Djemegni",2017,0
"Plateaux","Haho","Djemegni",2018,0
"Plateaux","Haho","Djemegni",2019,0
"Plateaux","Haho","Djemegni",2020,0
"Plateaux","Haho","Djemegni",2021,17.508171081543
"Plateaux","Haho","Djemegni",2022,35.5971641540527
"Plateaux","Haho","Djemegni",2023,32.8837661743164
"Plateaux","Haho","Djemegni",2024,51.2459411621094
"Plateaux","Haho","Kpedome",2012,0.282096475362778
"Plateaux","Haho","Kpedome",2013,0.757826685905457
"Plateaux","Haho","Kpedome",2014,0.76640522480011
"Plateaux","Haho","Kpedome",2015,1.48903894424438
"Plateaux","Haho","Kpedome",2016,2.17956042289734
"Plateaux","Haho","Kpedome",2017,5.78216123580933
"Plateaux","Haho","Kpedome",2018,4.87522172927856
"Plateaux","Haho","Kpedome",2019,4.85565805435181
"Plateaux","Haho","Kpedome",2020,4.32532072067261
"Plateaux","Haho","Kpedome",2021,7.40300941467285
"Plateaux","Haho","Kpedome",2022,12.9540634155273
"Plateaux","Haho","Kpedome",2023,15.3128700256348
"Plateaux","Haho","Kpedome",2024,26.7123413085938
"Plateaux","Haho","Kpegnon/Haito",2012,0
"Plateaux","Haho","Kpegnon/Haito",2013,0
"Plateaux","Haho","Kpegnon/Haito",2014,0
"Plateaux","Haho","Kpegnon/Haito",2015,0
"Plateaux","Haho","Kpegnon/Haito",2016,0
"Plateaux","Haho","Kpegnon/Haito",2017,0
"Plateaux","Haho","Kpegnon/Haito",2018,0
"Plateaux","Haho","Kpegnon/Haito",2019,0
"Plateaux","Haho","Kpegnon/Haito",2020,0
"Plateaux","Haho","Kpegnon/Haito",2021,0
"Plateaux","Haho","Kpegnon/Haito",2022,0
"Plateaux","Haho","Kpegnon/Haito",2023,0
"Plateaux","Haho","Kpegnon/Haito",2024,0
"Plateaux","Haho","Notse",2012,46.2137413024902
"Plateaux","Haho","Notse",2013,49.1319961547852
"Plateaux","Haho","Notse",2014,56.3592529296875
"Plateaux","Haho","Notse",2015,75.4980621337891
"Plateaux","Haho","Notse",2016,97.1759414672852
"Plateaux","Haho","Notse",2017,106.61304473877
"Plateaux","Haho","Notse",2018,117.588973999023
"Plateaux","Haho","Notse",2019,126.956634521484
"Plateaux","Haho","Notse",2020,169.881118774414
"Plateaux","Haho","Notse",2021,175.180236816406
"Plateaux","Haho","Notse",2022,214.922836303711
"Plateaux","Haho","Notse",2023,221.309829711914
"Plateaux","Haho","Notse",2024,298.448364257812
"Plateaux","Haho","Wahala",2012,4.71763801574707
"Plateaux","Haho","Wahala",2013,5.37646055221558
"Plateaux","Haho","Wahala",2014,6.00310707092285
"Plateaux","Haho","Wahala",2015,6.63415002822876
"Plateaux","Haho","Wahala",2016,4.77043914794922
"Plateaux","Haho","Wahala",2017,2.91582536697388
"Plateaux","Haho","Wahala",2018,3.51683187484741
"Plateaux","Haho","Wahala",2019,10.9222755432129
"Plateaux","Haho","Wahala",2020,9.65631103515625
"Plateaux","Haho","Wahala",2021,11.042121887207
"Plateaux","Haho","Wahala",2022,20.139232635498
"Plateaux","Haho","Wahala",2023,23.0426826477051
"Plateaux","Haho","Wahala",2024,35.3931846618652
"Plateaux","Kloto","Agome",2012,80.1472854614258
"Plateaux","Kloto","Agome",2013,69.0417175292969
"Plateaux","Kloto","Agome",2014,65.0752944946289
"Plateaux","Kloto","Agome",2015,74.092399597168
"Plateaux","Kloto","Agome",2016,87.6862411499023
"Plateaux","Kloto","Agome",2017,80.0857467651367
"Plateaux","Kloto","Agome",2018,77.4412307739258
"Plateaux","Kloto","Agome",2019,100.181022644043
"Plateaux","Kloto","Agome",2020,106.568084716797
"Plateaux","Kloto","Agome",2021,117.152137756348
"Plateaux","Kloto","Agome",2022,146.606155395508
"Plateaux","Kloto","Agome",2023,210.590759277344
"Plateaux","Kloto","Agome",2024,269.973022460938
"Plateaux","Kloto","Agome-Tomegbe",2012,0
"Plateaux","Kloto","Agome-Tomegbe",2013,0
"Plateaux","Kloto","Agome-Tomegbe",2014,0.611168324947357
"Plateaux","Kloto","Agome-Tomegbe",2015,0
"Plateaux","Kloto","Agome-Tomegbe",2016,0.697440683841705
"Plateaux","Kloto","Agome-Tomegbe",2017,0.542559862136841
"Plateaux","Kloto","Agome-Tomegbe",2018,0.437723934650421
"Plateaux","Kloto","Agome-Tomegbe",2019,0.539754033088684
"Plateaux","Kloto","Agome-Tomegbe",2020,0.495572924613953
"Plateaux","Kloto","Agome-Tomegbe",2021,0.605684399604797
"Plateaux","Kloto","Agome-Tomegbe",2022,1.23000264167786
"Plateaux","Kloto","Agome-Tomegbe",2023,2.76499652862549
"Plateaux","Kloto","Agome-Tomegbe",2024,9.51535034179688
"Plateaux","Kloto","Gbalave",2012,0.149092674255371
"Plateaux","Kloto","Gbalave",2013,0
"Plateaux","Kloto","Gbalave",2014,0
"Plateaux","Kloto","Gbalave",2015,2.99790167808533
"Plateaux","Kloto","Gbalave",2016,2.58448815345764
"Plateaux","Kloto","Gbalave",2017,5.98927545547485
"Plateaux","Kloto","Gbalave",2018,3.33524990081787
"Plateaux","Kloto","Gbalave",2019,4.39870882034302
"Plateaux","Kloto","Gbalave",2020,2.54151630401611
"Plateaux","Kloto","Gbalave",2021,2.25521969795227
"Plateaux","Kloto","Gbalave",2022,5.17169761657715
"Plateaux","Kloto","Gbalave",2023,13.0890140533447
"Plateaux","Kloto","Gbalave",2024,17.218355178833
"Plateaux","Kloto","Hanyigba",2012,55.9556198120117
"Plateaux","Kloto","Hanyigba",2013,55.6797409057617
"Plateaux","Kloto","Hanyigba",2014,45.9382934570312
"Plateaux","Kloto","Hanyigba",2015,53.6661491394043
"Plateaux","Kloto","Hanyigba",2016,60.432731628418
"Plateaux","Kloto","Hanyigba",2017,59.0438385009766
"Plateaux","Kloto","Hanyigba",2018,63.1256980895996
"Plateaux","Kloto","Hanyigba",2019,91.4587554931641
"Plateaux","Kloto","Hanyigba",2020,86.4422073364258
"Plateaux","Kloto","Hanyigba",2021,94.9234771728516
"Plateaux","Kloto","Hanyigba",2022,110.502952575684
"Plateaux","Kloto","Hanyigba",2023,157.755630493164
"Plateaux","Kloto","Hanyigba",2024,172.368453979492
"Plateaux","Kloto","Kouma",2012,0
"Plateaux","Kloto","Kouma",2013,1.69265127182007
"Plateaux","Kloto","Kouma",2014,4.13529586791992
"Plateaux","Kloto","Kouma",2015,2.43047618865967
"Plateaux","Kloto","Kouma",2016,11.8660564422607
"Plateaux","Kloto","Kouma",2017,7.42785882949829
"Plateaux","Kloto","Kouma",2018,2.87030124664307
"Plateaux","Kloto","Kouma",2019,4.6930193901062
"Plateaux","Kloto","Kouma",2020,2.86190867424011
"Plateaux","Kloto","Kouma",2021,3.29078340530396
"Plateaux","Kloto","Kouma",2022,16.874382019043
"Plateaux","Kloto","Kouma",2023,31.1473159790039
"Plateaux","Kloto","Kouma",2024,45.2259864807129
"Plateaux","Kloto","Kpadape",2012,6.24691581726074
"Plateaux","Kloto","Kpadape",2013,7.63485050201416
"Plateaux","Kloto","Kpadape",2014,5.11545324325562
"Plateaux","Kloto","Kpadape",2015,9.49266147613525
"Plateaux","Kloto","Kpadape",2016,15.1109676361084
"Plateaux","Kloto","Kpadape",2017,13.4501104354858
"Plateaux","Kloto","Kpadape",2018,9.18419361114502
"Plateaux","Kloto","Kpadape",2019,14.669487953186
"Plateaux","Kloto","Kpadape",2020,7.42386770248413
"Plateaux","Kloto","Kpadape",2021,11.9468059539795
"Plateaux","Kloto","Kpadape",2022,33.8069686889648
"Plateaux","Kloto","Kpadape",2023,59.135009765625
"Plateaux","Kloto","Kpadape",2024,55.988883972168
"Plateaux","Kloto","Kpime",2012,0
"Plateaux","Kloto","Kpime",2013,0
"Plateaux","Kloto","Kpime",2014,0
"Plateaux","Kloto","Kpime",2015,2.3067193031311
"Plateaux","Kloto","Kpime",2016,6.27803564071655
"Plateaux","Kloto","Kpime",2017,5.65665197372437
"Plateaux","Kloto","Kpime",2018,6.9108715057373
