"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Sennar","Ad Dinder","Western Dinder",2013,64.2232666015625
"Sennar","Ad Dinder","Western Dinder",2014,46.6102256774902
"Sennar","Ad Dinder","Western Dinder",2015,57.2333755493164
"Sennar","Ad Dinder","Western Dinder",2016,49.6215438842773
"Sennar","Ad Dinder","Western Dinder",2017,90.605712890625
"Sennar","Ad Dinder","Western Dinder",2018,239.181762695312
"Sennar","Ad Dinder","Western Dinder",2019,235.599822998047
"Sennar","Ad Dinder","Western Dinder",2020,244.020660400391
"Sennar","Ad Dinder","Western Dinder",2021,160.83903503418
"Sennar","Ad Dinder","Western Dinder",2022,169.131912231445
"Sennar","Ad Dinder","Western Dinder",2023,224.909866333008
"Sennar","Ad Dinder","Western Dinder",2024,161.176544189453
"Sennar","Sennar","Doba",2012,0
"Sennar","Sennar","Doba",2013,0
"Sennar","Sennar","Doba",2014,0.529733240604401
"Sennar","Sennar","Doba",2015,1.86815643310547
"Sennar","Sennar","Doba",2016,2.07770752906799
"Sennar","Sennar","Doba",2017,2.86664295196533
"Sennar","Sennar","Doba",2018,0.864475190639496
"Sennar","Sennar","Doba",2019,3.80311799049377
"Sennar","Sennar","Doba",2020,6.39775800704956
"Sennar","Sennar","Doba",2021,5.09988927841187
"Sennar","Sennar","Doba",2022,5.94081735610962
"Sennar","Sennar","Doba",2023,12.210355758667
"Sennar","Sennar","Doba",2024,7.18005037307739
"Sennar","Sennar","Hamadna Allah",2012,52.5887222290039
"Sennar","Sennar","Hamadna Allah",2013,55.3387260437012
"Sennar","Sennar","Hamadna Allah",2014,58.9835205078125
"Sennar","Sennar","Hamadna Allah",2015,82.1504135131836
"Sennar","Sennar","Hamadna Allah",2016,92.1057891845703
"Sennar","Sennar","Hamadna Allah",2017,122.470352172852
"Sennar","Sennar","Hamadna Allah",2018,145.220794677734
"Sennar","Sennar","Hamadna Allah",2019,216.690338134766
"Sennar","Sennar","Hamadna Allah",2020,284.638580322266
"Sennar","Sennar","Hamadna Allah",2021,269.600006103516
"Sennar","Sennar","Hamadna Allah",2022,387.636962890625
"Sennar","Sennar","Hamadna Allah",2023,472.550750732422
"Sennar","Sennar","Hamadna Allah",2024,249.215606689453
"Sennar","Sennar","Sennar Junction",2012,774.634643554688
"Sennar","Sennar","Sennar Junction",2013,843.516906738281
"Sennar","Sennar","Sennar Junction",2014,761.102844238281
"Sennar","Sennar","Sennar Junction",2015,853.669616699219
"Sennar","Sennar","Sennar Junction",2016,995.044067382812
"Sennar","Sennar","Sennar Junction",2017,1349.90270996094
"Sennar","Sennar","Sennar Junction",2018,1494.13244628906
"Sennar","Sennar","Sennar Junction",2019,1580.12878417969
"Sennar","Sennar","Sennar Junction",2020,1764.79333496094
"Sennar","Sennar","Sennar Junction",2021,1582.68603515625
"Sennar","Sennar","Sennar Junction",2022,2103.18994140625
"Sennar","Sennar","Sennar Junction",2023,2206.28393554688
"Sennar","Sennar","Sennar Junction",2024,1362.60827636719
"Sennar","Sennar","Sugar",2012,16.6174488067627
"Sennar","Sennar","Sugar",2013,11.7699012756348
"Sennar","Sennar","Sugar",2014,7.1465368270874
"Sennar","Sennar","Sugar",2015,6.92948150634766
"Sennar","Sennar","Sugar",2016,0.798308968544006
"Sennar","Sennar","Sugar",2017,2.73146033287048
"Sennar","Sennar","Sugar",2018,4.50294160842896
"Sennar","Sennar","Sugar",2019,6.09798908233643
"Sennar","Sennar","Sugar",2020,9.4370641708374
"Sennar","Sennar","Sugar",2021,7.70028638839722
"Sennar","Sennar","Sugar",2022,21.0936641693115
"Sennar","Sennar","Sugar",2023,19.2157859802246
"Sennar","Sennar","Sugar",2024,0
"Sennar","Sennar","Wad Al Abbasi",2012,14.8484077453613
"Sennar","Sennar","Wad Al Abbasi",2013,16.3483371734619
"Sennar","Sennar","Wad Al Abbasi",2014,17.4581356048584
"Sennar","Sennar","Wad Al Abbasi",2015,29.1811542510986
"Sennar","Sennar","Wad Al Abbasi",2016,32.6186218261719
"Sennar","Sennar","Wad Al Abbasi",2017,56.8083457946777
"Sennar","Sennar","Wad Al Abbasi",2018,63.5071334838867
"Sennar","Sennar","Wad Al Abbasi",2019,87.8594436645508
"Sennar","Sennar","Wad Al Abbasi",2020,132.009689331055
"Sennar","Sennar","Wad Al Abbasi",2021,125.274383544922
"Sennar","Sennar","Wad Al Abbasi",2022,181.904708862305
"Sennar","Sennar","Wad Al Abbasi",2023,248.386825561523
"Sennar","Sennar","Wad Al Abbasi",2024,95.638427734375
"Sennar","Sennar","Wad Taktok",2012,4.58995294570923
"Sennar","Sennar","Wad Taktok",2013,4.7173023223877
"Sennar","Sennar","Wad Taktok",2014,4.75090265274048
"Sennar","Sennar","Wad Taktok",2015,5.29546022415161
"Sennar","Sennar","Wad Taktok",2016,5.26692724227905
"Sennar","Sennar","Wad Taktok",2017,6.86123037338257
"Sennar","Sennar","Wad Taktok",2018,8.65748500823975
"Sennar","Sennar","Wad Taktok",2019,22.8100032806396
"Sennar","Sennar","Wad Taktok",2020,32.7922172546387
"Sennar","Sennar","Wad Taktok",2021,27.612756729126
"Sennar","Sennar","Wad Taktok",2022,39.6401023864746
"Sennar","Sennar","Wad Taktok",2023,47.2228584289551
"Sennar","Sennar","Wad Taktok",2024,23.5281410217285
"Sennar","Singa","Abu Hajar",2012,33.9313316345215
"Sennar","Singa","Abu Hajar",2013,27.592113494873
"Sennar","Singa","Abu Hajar",2014,18.3624629974365
"Sennar","Singa","Abu Hajar",2015,33.8509674072266
"Sennar","Singa","Abu Hajar",2016,28.8066253662109
"Sennar","Singa","Abu Hajar",2017,36.316967010498
"Sennar","Singa","Abu Hajar",2018,109.98950958252
"Sennar","Singa","Abu Hajar",2019,99.2151107788086
"Sennar","Singa","Abu Hajar",2020,105.083587646484
"Sennar","Singa","Abu Hajar",2021,91.1360168457031
"Sennar","Singa","Abu Hajar",2022,123.043434143066
"Sennar","Singa","Abu Hajar",2023,160.251724243164
"Sennar","Singa","Abu Hajar",2024,86.5589065551758
"Sennar","Singa","Dali",2012,1.0218346118927
"Sennar","Singa","Dali",2013,0.44205504655838
"Sennar","Singa","Dali",2014,1.58067846298218
"Sennar","Singa","Dali",2015,2.18478226661682
"Sennar","Singa","Dali",2016,2.83255839347839
"Sennar","Singa","Dali",2017,3.74669933319092
"Sennar","Singa","Dali",2018,6.82992839813232
"Sennar","Singa","Dali",2019,11.8751001358032
"Sennar","Singa","Dali",2020,15.7726707458496
"Sennar","Singa","Dali",2021,17.517505645752
"Sennar","Singa","Dali",2022,26.5326805114746
"Sennar","Singa","Dali",2023,28.3897132873535
"Sennar","Singa","Dali",2024,16.1952018737793
"Sennar","Singa","Er Ramash",2012,318.141021728516
"Sennar","Singa","Er Ramash",2013,333.924468994141
"Sennar","Singa","Er Ramash",2014,287.061431884766
"Sennar","Singa","Er Ramash",2015,340.374084472656
"Sennar","Singa","Er Ramash",2016,342.763580322266
"Sennar","Singa","Er Ramash",2017,480.496002197266
"Sennar","Singa","Er Ramash",2018,518.921142578125
"Sennar","Singa","Er Ramash",2019,566.441589355469
"Sennar","Singa","Er Ramash",2020,586.490051269531
"Sennar","Singa","Er Ramash",2021,549.654663085938
"Sennar","Singa","Er Ramash",2022,677.936401367188
"Sennar","Singa","Er Ramash",2023,771.272155761719
"Sennar","Singa","Er Ramash",2024,517.888610839844
"Sennar","Singa","Mazmum",2012,0
"Sennar","Singa","Mazmum",2013,0
"Sennar","Singa","Mazmum",2014,0
"Sennar","Singa","Mazmum",2015,0
"Sennar","Singa","Mazmum",2016,2.65561270713806
"Sennar","Singa","Mazmum",2017,5.24768733978271
"Sennar","Singa","Mazmum",2018,8.68790149688721
"Sennar","Singa","Mazmum",2019,15.0245962142944
"Sennar","Singa","Mazmum",2020,17.125509262085
"Sennar","Singa","Mazmum",2021,22.9169883728027
"Sennar","Singa","Mazmum",2022,31.5870971679688
"Sennar","Singa","Mazmum",2023,44.4427757263184
"Sennar","Singa","Mazmum",2024,24.9641723632812
"Sennar","Singa","Umm Shuka",2012,8.49316215515137
"Sennar","Singa","Umm Shuka",2013,10.3363637924194
"Sennar","Singa","Umm Shuka",2014,10.0683975219727
"Sennar","Singa","Umm Shuka",2015,19.9355087280273
"Sennar","Singa","Umm Shuka",2016,16.7583312988281
"Sennar","Singa","Umm Shuka",2017,21.5980072021484
"Sennar","Singa","Umm Shuka",2018,30.721284866333
"Sennar","Singa","Umm Shuka",2019,51.0918235778809
"Sennar","Singa","Umm Shuka",2020,66.6100387573242
"Sennar","Singa","Umm Shuka",2021,63.7849006652832
"Sennar","Singa","Umm Shuka",2022,84.457389831543
"Sennar","Singa","Umm Shuka",2023,91.6470260620117
"Sennar","Singa","Umm Shuka",2024,51.3697242736816
"Sennar","Singa","Wad El Neil",2012,48.6335983276367
"Sennar","Singa","Wad El Neil",2013,43.4336471557617
"Sennar","Singa","Wad El Neil",2014,49.5454978942871
"Sennar","Singa","Wad El Neil",2015,60.4021644592285
"Sennar","Singa","Wad El Neil",2016,62.0008544921875
"Sennar","Singa","Wad El Neil",2017,70.9482650756836
"Sennar","Singa","Wad El Neil",2018,104.672264099121
"Sennar","Singa","Wad El Neil",2019,103.688461303711
"Sennar","Singa","Wad El Neil",2020,108.992263793945
"Sennar","Singa","Wad El Neil",2021,122.849319458008
"Sennar","Singa","Wad El Neil",2022,137.265777587891
"Sennar","Singa","Wad El Neil",2023,143.146347045898
"Sennar","Singa","Wad El Neil",2024,93.1195220947266
"South Darfur","Buram","Buram",2012,0.738824844360352
"South Darfur","Buram","Buram",2013,0.660992205142975
"South Darfur","Buram","Buram",2014,0.363340467214584
"South Darfur","Buram","Buram",2015,0.754827678203583
"South Darfur","Buram","Buram",2016,1.39339339733124
"South Darfur","Buram","Buram",2017,1.30043828487396
"South Darfur","Buram","Buram",2018,1.75180852413177
"South Darfur","Buram","Buram",2019,0
"South Darfur","Buram","Buram",2020,0
"South Darfur","Buram","Buram",2021,0
"South Darfur","Buram","Buram",2022,0
"South Darfur","Buram","Buram",2023,0.513583183288574
"South Darfur","Buram","Buram",2024,0
"South Darfur","Buram","Er Radom",2012,0
"South Darfur","Buram","Er Radom",2013,0
"South Darfur","Buram","Er Radom",2014,0
"South Darfur","Buram","Er Radom",2015,0
"South Darfur","Buram","Er Radom",2016,0
"South Darfur","Buram","Er Radom",2017,3.37713313102722
"South Darfur","Buram","Er Radom",2018,19.339937210083
"South Darfur","Buram","Er Radom",2019,20.1293277740479
"South Darfur","Buram","Er Radom",2020,24.3001403808594
"South Darfur","Buram","Er Radom",2021,34.2186737060547
"South Darfur","Buram","Er Radom",2022,72.3934936523438
"South Darfur","Buram","Er Radom",2023,97.6371231079102
"South Darfur","Buram","Er Radom",2024,25.3388175964355
"South Darfur","Buram","Gereida",2012,12.1028642654419
"South Darfur","Buram","Gereida",2013,6.32733774185181
"South Darfur","Buram","Gereida",2014,4.43330335617065
"South Darfur","Buram","Gereida",2015,13.1917095184326
"South Darfur","Buram","Gereida",2016,18.6873149871826
"South Darfur","Buram","Gereida",2017,12.2411489486694
"South Darfur","Buram","Gereida",2018,15.3009099960327
"South Darfur","Buram","Gereida",2019,0
"South Darfur","Buram","Gereida",2020,0
"South Darfur","Buram","Gereida",2021,0
"South Darfur","Buram","Gereida",2022,0
"South Darfur","Buram","Gereida",2023,0
"South Darfur","Buram","Gereida",2024,0
"South Darfur","Id El Ghanem","Idd El Ghanem",2012,40.466236114502
"South Darfur","Id El Ghanem","Idd El Ghanem",2013,29.8802661895752
"South Darfur","Id El Ghanem","Idd El Ghanem",2014,34.0846252441406
"South Darfur","Id El Ghanem","Idd El Ghanem",2015,22.5570125579834
"South Darfur","Id El Ghanem","Idd El Ghanem",2016,11.2637195587158
"South Darfur","Id El Ghanem","Idd El Ghanem",2017,5.18778705596924
"South Darfur","Id El Ghanem","Idd El Ghanem",2018,0
"South Darfur","Id El Ghanem","Idd El Ghanem",2019,0
"South Darfur","Id El Ghanem","Idd El Ghanem",2020,0
"South Darfur","Id El Ghanem","Idd El Ghanem",2021,0
"South Darfur","Id El Ghanem","Idd El Ghanem",2022,0
"South Darfur","Id El Ghanem","Idd El Ghanem",2023,0
"South Darfur","Id El Ghanem","Idd El Ghanem",2024,0
"South Darfur","Id El Ghanem","Kiteila",2012,16.6624736785889
"South Darfur","Id El Ghanem","Kiteila",2013,16.0275497436523
"South Darfur","Id El Ghanem","Kiteila",2014,16.8416290283203
"South Darfur","Id El Ghanem","Kiteila",2015,19.5955982208252
"South Darfur","Id El Ghanem","Kiteila",2016,10.7918815612793
"South Darfur","Id El Ghanem","Kiteila",2017,6.12761163711548
"South Darfur","Id El Ghanem","Kiteila",2018,0
"South Darfur","Id El Ghanem","Kiteila",2019,0
"South Darfur","Id El Ghanem","Kiteila",2020,0
"South Darfur","Id El Ghanem","Kiteila",2021,0
"South Darfur","Id El Ghanem","Kiteila",2022,0
"South Darfur","Id El Ghanem","Kiteila",2023,0
"South Darfur","Id El Ghanem","Kiteila",2024,0
"South Darfur","Id El Ghanem","Kubum",2012,0
"South Darfur","Id El Ghanem","Kubum",2013,0
"South Darfur","Id El Ghanem","Kubum",2014,1.21488630771637
"South Darfur","Id El Ghanem","Kubum",2015,1.42127752304077
"South Darfur","Id El Ghanem","Kubum",2016,0
"South Darfur","Id El Ghanem","Kubum",2017,0
"South Darfur","Id El Ghanem","Kubum",2018,0
"South Darfur","Id El Ghanem","Kubum",2019,0.733135223388672
"South Darfur","Id El Ghanem","Kubum",2020,0
"South Darfur","Id El Ghanem","Kubum",2021,0
"South Darfur","Id El Ghanem","Kubum",2022,0
"South Darfur","Id El Ghanem","Kubum",2023,0
"South Darfur","Id El Ghanem","Kubum",2024,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2012,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2013,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2014,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2015,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2016,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2017,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2018,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2019,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2020,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2021,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2022,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2023,0
"South Darfur","Id El Ghanem","Reheid El Birdi",2024,0
"South Darfur","Kas","Kass",2012,3.49263143539429
"South Darfur","Kas","Kass",2013,6.70558834075928
"South Darfur","Kas","Kass",2014,9.7990026473999
"South Darfur","Kas","Kass",2015,12.4728126525879
"South Darfur","Kas","Kass",2016,7.61785697937012
"South Darfur","Kas","Kass",2017,8.1873607635498
"South Darfur","Kas","Kass",2018,10.021035194397
"South Darfur","Kas","Kass",2019,13.280327796936
"South Darfur","Kas","Kass",2020,18.8982849121094
"South Darfur","Kas","Kass",2021,7.55137252807617
"South Darfur","Kas","Kass",2022,0
"South Darfur","Kas","Kass",2023,0
"South Darfur","Kas","Kass",2024,0
"South Darfur","Nyala","Nyalla North",2012,17.0428447723389
"South Darfur","Nyala","Nyalla North",2013,20.3994121551514
"South Darfur","Nyala","Nyalla North",2014,33.7519035339355
"South Darfur","Nyala","Nyalla North",2015,42.0153274536133
"South Darfur","Nyala","Nyalla North",2016,31.8098945617676
"South Darfur","Nyala","Nyalla North",2017,28.2830848693848
"South Darfur","Nyala","Nyalla North",2018,29.5353832244873
"South Darfur","Nyala","Nyalla North",2019,34.9969940185547
"South Darfur","Nyala","Nyalla North",2020,38.0090255737305
"South Darfur","Nyala","Nyalla North",2021,0
"South Darfur","Nyala","Nyalla North",2022,0
"South Darfur","Nyala","Nyalla North",2023,0
"South Darfur","Nyala","Nyalla North",2024,0
"South Darfur","Nyala","Nyalla South West",2012,1087.21691894531
"South Darfur","Nyala","Nyalla South West",2013,932.127197265625
"South Darfur","Nyala","Nyalla South West",2014,887.464782714844
"South Darfur","Nyala","Nyalla South West",2015,1029.25659179688
"South Darfur","Nyala","Nyalla South West",2016,1181.03942871094
"South Darfur","Nyala","Nyalla South West",2017,1420.61462402344
"South Darfur","Nyala","Nyalla South West",2018,1542.26245117188
"South Darfur","Nyala","Nyalla South West",2019,2012.78747558594
"South Darfur","Nyala","Nyalla South West",2020,2022.18103027344
"South Darfur","Nyala","Nyalla South West",2021,2344.5146484375
"South Darfur","Nyala","Nyalla South West",2022,3008.38330078125
"South Darfur","Nyala","Nyalla South West",2023,1938.84045410156
"South Darfur","Nyala","Nyalla South West",2024,18.7517700195312
"South Darfur","Tulus","Tulus",2012,4.86627769470215
"South Darfur","Tulus","Tulus",2013,3.28390264511108
"South Darfur","Tulus","Tulus",2014,3.36847710609436
"South Darfur","Tulus","Tulus",2015,6.1312780380249
"South Darfur","Tulus","Tulus",2016,5.70811080932617
"South Darfur","Tulus","Tulus",2017,4.4077353477478
"South Darfur","Tulus","Tulus",2018,5.59660673141479
"South Darfur","Tulus","Tulus",2019,0
"South Darfur","Tulus","Tulus",2020,0
"South Darfur","Tulus","Tulus",2021,0
"South Darfur","Tulus","Tulus",2022,0
"South Darfur","Tulus","Tulus",2023,0
"South Darfur","Tulus","Tulus",2024,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2012,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2013,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2014,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2015,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2016,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2017,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2018,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2019,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2020,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2021,0
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2022,4.78107404708862
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2023,14.4514274597168
"South Kurdufan","Abu Jubaiyah","Abu Jubayhah",2024,19.3991718292236
"South Kurdufan","Dilling","Debeibat",2012,1.51428544521332
"South Kurdufan","Dilling","Debeibat",2013,0
"South Kurdufan","Dilling","Debeibat",2014,0
"South Kurdufan","Dilling","Debeibat",2015,0
"South Kurdufan","Dilling","Debeibat",2016,0
"South Kurdufan","Dilling","Debeibat",2017,69.1398849487305
"South Kurdufan","Dilling","Debeibat",2018,109.323715209961
"South Kurdufan","Dilling","Debeibat",2019,128.835983276367
"South Kurdufan","Dilling","Debeibat",2020,232.137298583984
"South Kurdufan","Dilling","Debeibat",2021,172.105499267578
"South Kurdufan","Dilling","Debeibat",2022,165.085403442383
"South Kurdufan","Dilling","Debeibat",2023,117.254272460938
"South Kurdufan","Dilling","Debeibat",2024,9.79112434387207
"South Kurdufan","Dilling","Dulami",2012,0
"South Kurdufan","Dilling","Dulami",2013,0
"South Kurdufan","Dilling","Dulami",2014,0
"South Kurdufan","Dilling","Dulami",2015,0
"South Kurdufan","Dilling","Dulami",2016,0
"South Kurdufan","Dilling","Dulami",2017,0
"South Kurdufan","Dilling","Dulami",2018,0
"South Kurdufan","Dilling","Dulami",2019,0
"South Kurdufan","Dilling","Dulami",2020,0
"South Kurdufan","Dilling","Dulami",2021,0
"South Kurdufan","Dilling","Dulami",2022,0
"South Kurdufan","Dilling","Dulami",2023,0
"South Kurdufan","Dilling","Dulami",2024,0
"South Kurdufan","Dilling","Habeila",2012,1.54883480072021
"South Kurdufan","Dilling","Habeila",2013,22.213924407959
"South Kurdufan","Dilling","Habeila",2014,43.0134353637695
"South Kurdufan","Dilling","Habeila",2015,27.4451160430908
"South Kurdufan","Dilling","Habeila",2016,41.7631340026855
"South Kurdufan","Dilling","Habeila",2017,43.926155090332
"South Kurdufan","Dilling","Habeila",2018,36.1415519714355
"South Kurdufan","Dilling","Habeila",2019,22.2736225128174
"South Kurdufan","Dilling","Habeila",2020,14.2461910247803
"South Kurdufan","Dilling","Habeila",2021,27.7944602966309
"South Kurdufan","Dilling","Habeila",2022,29.2172622680664
"South Kurdufan","Dilling","Habeila",2023,11.2292461395264
"South Kurdufan","Dilling","Habeila",2024,0
"South Kurdufan","Dilling","Hamadi",2012,0
"South Kurdufan","Dilling","Hamadi",2013,0
"South Kurdufan","Dilling","Hamadi",2014,0
"South Kurdufan","Dilling","Hamadi",2015,0
"South Kurdufan","Dilling","Hamadi",2016,0
"South Kurdufan","Dilling","Hamadi",2017,0
"South Kurdufan","Dilling","Hamadi",2018,0
"South Kurdufan","Dilling","Hamadi",2019,0
"South Kurdufan","Dilling","Hamadi",2020,0
"South Kurdufan","Dilling","Hamadi",2021,0
"South Kurdufan","Dilling","Hamadi",2022,0
"South Kurdufan","Dilling","Hamadi",2023,0
"South Kurdufan","Dilling","Hamadi",2024,0
"South Kurdufan","Dilling","Kurgul",2012,0
"South Kurdufan","Dilling","Kurgul",2013,0
"South Kurdufan","Dilling","Kurgul",2014,0
"South Kurdufan","Dilling","Kurgul",2015,0
"South Kurdufan","Dilling","Kurgul",2016,0
"South Kurdufan","Dilling","Kurgul",2017,0
"South Kurdufan","Dilling","Kurgul",2018,0
"South Kurdufan","Dilling","Kurgul",2019,0
"South Kurdufan","Dilling","Kurgul",2020,0
"South Kurdufan","Dilling","Kurgul",2021,0
"South Kurdufan","Dilling","Kurgul",2022,0
"South Kurdufan","Dilling","Kurgul",2023,0
"South Kurdufan","Dilling","Kurgul",2024,0
"South Kurdufan","Dilling","Salara",2012,14.5239191055298
"South Kurdufan","Dilling","Salara",2013,10.9443712234497
"South Kurdufan","Dilling","Salara",2014,2.99531102180481
"South Kurdufan","Dilling","Salara",2015,9.69702529907227
"South Kurdufan","Dilling","Salara",2016,0
"South Kurdufan","Dilling","Salara",2017,17.4546852111816
"South Kurdufan","Dilling","Salara",2018,46.6702651977539
"South Kurdufan","Dilling","Salara",2019,96.593505859375
"South Kurdufan","Dilling","Salara",2020,177.399642944336
"South Kurdufan","Dilling","Salara",2021,237.964447021484
"South Kurdufan","Dilling","Salara",2022,281.152954101562
"South Kurdufan","Dilling","Salara",2023,249.649002075195
"South Kurdufan","Dilling","Salara",2024,0
"South Kurdufan","Kadugli","Buram",2012,0
"South Kurdufan","Kadugli","Buram",2013,0
"South Kurdufan","Kadugli","Buram",2014,0
"South Kurdufan","Kadugli","Buram",2015,0
"South Kurdufan","Kadugli","Buram",2016,0
"South Kurdufan","Kadugli","Buram",2017,0
"South Kurdufan","Kadugli","Buram",2018,0
"South Kurdufan","Kadugli","Buram",2019,0
"South Kurdufan","Kadugli","Buram",2020,0
"South Kurdufan","Kadugli","Buram",2021,0
"South Kurdufan","Kadugli","Buram",2022,0
"South Kurdufan","Kadugli","Buram",2023,0
"South Kurdufan","Kadugli","Buram",2024,0
"South Kurdufan","Kadugli","Heiban",2012,0
"South Kurdufan","Kadugli","Heiban",2013,0
"South Kurdufan","Kadugli","Heiban",2014,0
"South Kurdufan","Kadugli","Heiban",2015,0
"South Kurdufan","Kadugli","Heiban",2016,0
"South Kurdufan","Kadugli","Heiban",2017,0
"South Kurdufan","Kadugli","Heiban",2018,0
"South Kurdufan","Kadugli","Heiban",2019,0
"South Kurdufan","Kadugli","Heiban",2020,0
"South Kurdufan","Kadugli","Heiban",2021,0
"South Kurdufan","Kadugli","Heiban",2022,0
"South Kurdufan","Kadugli","Heiban",2023,0
"South Kurdufan","Kadugli","Heiban",2024,0
"South Kurdufan","Kadugli","Kadugli",2012,342.789764404297
"South Kurdufan","Kadugli","Kadugli",2013,387.12744140625
"South Kurdufan","Kadugli","Kadugli",2014,387.148010253906
"South Kurdufan","Kadugli","Kadugli",2015,383.243194580078
"South Kurdufan","Kadugli","Kadugli",2016,452.640045166016
"South Kurdufan","Kadugli","Kadugli",2017,405.732116699219
"South Kurdufan","Kadugli","Kadugli",2018,336.372985839844
"South Kurdufan","Kadugli","Kadugli",2019,464.768890380859
"South Kurdufan","Kadugli","Kadugli",2020,449.822967529297
"South Kurdufan","Kadugli","Kadugli",2021,469.760192871094
"South Kurdufan","Kadugli","Kadugli",2022,581.915832519531
"South Kurdufan","Kadugli","Kadugli",2023,442.877868652344
"South Kurdufan","Kadugli","Kadugli",2024,115.407379150391
"South Kurdufan","Kadugli","Umm Durin",2012,0
"South Kurdufan","Kadugli","Umm Durin",2013,0
"South Kurdufan","Kadugli","Umm Durin",2014,0
"South Kurdufan","Kadugli","Umm Durin",2015,0
"South Kurdufan","Kadugli","Umm Durin",2016,0
"South Kurdufan","Kadugli","Umm Durin",2017,0
"South Kurdufan","Kadugli","Umm Durin",2018,0
"South Kurdufan","Kadugli","Umm Durin",2019,0
"South Kurdufan","Kadugli","Umm Durin",2020,0
"South Kurdufan","Kadugli","Umm Durin",2021,0
"South Kurdufan","Kadugli","Umm Durin",2022,0
"South Kurdufan","Kadugli","Umm Durin",2023,0
"South Kurdufan","Kadugli","Umm Durin",2024,0
"South Kurdufan","Rashad","Abbasiya",2012,0
"South Kurdufan","Rashad","Abbasiya",2013,0
"South Kurdufan","Rashad","Abbasiya",2014,0
"South Kurdufan","Rashad","Abbasiya",2015,0
"South Kurdufan","Rashad","Abbasiya",2016,0
"South Kurdufan","Rashad","Abbasiya",2017,0
"South Kurdufan","Rashad","Abbasiya",2018,0.52878749370575
"South Kurdufan","Rashad","Abbasiya",2019,0
"South Kurdufan","Rashad","Abbasiya",2020,0
"South Kurdufan","Rashad","Abbasiya",2021,0.501091420650482
"South Kurdufan","Rashad","Abbasiya",2022,0
"South Kurdufan","Rashad","Abbasiya",2023,5.18628168106079
"South Kurdufan","Rashad","Abbasiya",2024,7.80073928833008
"South Kurdufan","Rashad","Rashad",2012,0
"South Kurdufan","Rashad","Rashad",2013,0
"South Kurdufan","Rashad","Rashad",2014,0
"South Kurdufan","Rashad","Rashad",2015,0
"South Kurdufan","Rashad","Rashad",2016,0
"South Kurdufan","Rashad","Rashad",2017,0
"South Kurdufan","Rashad","Rashad",2018,0
"South Kurdufan","Rashad","Rashad",2019,0
"South Kurdufan","Rashad","Rashad",2020,0
"South Kurdufan","Rashad","Rashad",2021,0
"South Kurdufan","Rashad","Rashad",2022,0
"South Kurdufan","Rashad","Rashad",2023,0
"South Kurdufan","Rashad","Rashad",2024,0
"South Kurdufan","Talodi","Talodi",2012,0
"South Kurdufan","Talodi","Talodi",2013,0
"South Kurdufan","Talodi","Talodi",2014,0
"South Kurdufan","Talodi","Talodi",2015,0
"South Kurdufan","Talodi","Talodi",2016,0
"South Kurdufan","Talodi","Talodi",2017,0
"South Kurdufan","Talodi","Talodi",2018,0
"South Kurdufan","Talodi","Talodi",2019,0.616163730621338
"South Kurdufan","Talodi","Talodi",2020,4.57609987258911
"South Kurdufan","Talodi","Talodi",2021,10.9401559829712
"South Kurdufan","Talodi","Talodi",2022,22.291955947876
"South Kurdufan","Talodi","Talodi",2023,8.8577184677124
"South Kurdufan","Talodi","Talodi",2024,17.6886882781982
"West Darfur","Al Geneina","El Geneina",2012,592.23681640625
"West Darfur","Al Geneina","El Geneina",2013,449.205383300781
"West Darfur","Al Geneina","El Geneina",2014,490.692779541016
"West Darfur","Al Geneina","El Geneina",2015,968.647033691406
"West Darfur","Al Geneina","El Geneina",2016,1135.0888671875
"West Darfur","Al Geneina","El Geneina",2017,1196.19921875
"West Darfur","Al Geneina","El Geneina",2018,1114.06127929688
"West Darfur","Al Geneina","El Geneina",2019,916.390686035156
"West Darfur","Al Geneina","El Geneina",2020,924.949096679688
