"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Bomi","Klay","Blugban",2012,0
"Bomi","Klay","Blugban",2013,0
"Bomi","Klay","Blugban",2014,0
"Bomi","Klay","Blugban",2015,0
"Bomi","Klay","Blugban",2016,0
"Bomi","Klay","Blugban",2017,0
"Bomi","Klay","Blugban",2018,0
"Bomi","Klay","Blugban",2019,0
"Bomi","Klay","Blugban",2020,0
"Bomi","Klay","Blugban",2021,0
"Bomi","Klay","Blugban",2022,0
"Bomi","Klay","Blugban",2023,0
"Bomi","Klay","Blugban",2024,0
"Bomi","Klay","Dey-Gbo",2012,25.5916976928711
"Bomi","Klay","Dey-Gbo",2013,17.4631500244141
"Bomi","Klay","Dey-Gbo",2014,46.8226127624512
"Bomi","Klay","Dey-Gbo",2015,53.460277557373
"Bomi","Klay","Dey-Gbo",2016,62.7694778442383
"Bomi","Klay","Dey-Gbo",2017,67.9965057373047
"Bomi","Klay","Dey-Gbo",2018,60.8365058898926
"Bomi","Klay","Dey-Gbo",2019,67.925910949707
"Bomi","Klay","Dey-Gbo",2020,65.3869171142578
"Bomi","Klay","Dey-Gbo",2021,101.236999511719
"Bomi","Klay","Dey-Gbo",2022,107.831405639648
"Bomi","Klay","Dey-Gbo",2023,133.772598266602
"Bomi","Klay","Dey-Gbo",2024,201.71516418457
"Bomi","Klay","Gbarvon",2012,0
"Bomi","Klay","Gbarvon",2013,0
"Bomi","Klay","Gbarvon",2014,0
"Bomi","Klay","Gbarvon",2015,0
"Bomi","Klay","Gbarvon",2016,0
"Bomi","Klay","Gbarvon",2017,0
"Bomi","Klay","Gbarvon",2018,0
"Bomi","Klay","Gbarvon",2019,0
"Bomi","Klay","Gbarvon",2020,0
"Bomi","Klay","Gbarvon",2021,0
"Bomi","Klay","Gbarvon",2022,0.014286651276052
"Bomi","Klay","Gbarvon",2023,3.92102885246277
"Bomi","Klay","Gbarvon",2024,8.70813179016113
"Bomi","Klay","Gbojey",2012,0
"Bomi","Klay","Gbojey",2013,0
"Bomi","Klay","Gbojey",2014,0
"Bomi","Klay","Gbojey",2015,0
"Bomi","Klay","Gbojey",2016,0
"Bomi","Klay","Gbojey",2017,0
"Bomi","Klay","Gbojey",2018,0
"Bomi","Klay","Gbojey",2019,0
"Bomi","Klay","Gbojey",2020,0
"Bomi","Klay","Gbojey",2021,0
"Bomi","Klay","Gbojey",2022,0
"Bomi","Klay","Gbojey",2023,0
"Bomi","Klay","Gbojey",2024,0
"Bomi","Klay","Gbor",2012,0
"Bomi","Klay","Gbor",2013,0
"Bomi","Klay","Gbor",2014,1.58088088035583
"Bomi","Klay","Gbor",2015,0
"Bomi","Klay","Gbor",2016,7.10524225234985
"Bomi","Klay","Gbor",2017,11.9851427078247
"Bomi","Klay","Gbor",2018,23.9985256195068
"Bomi","Klay","Gbor",2019,33.2209587097168
"Bomi","Klay","Gbor",2020,12.5854816436768
"Bomi","Klay","Gbor",2021,18.6557521820068
"Bomi","Klay","Gbor",2022,32.2780456542969
"Bomi","Klay","Gbor",2023,34.6159858703613
"Bomi","Klay","Gbor",2024,32.5963325500488
"Bomi","Klay","Gorblah",2012,0
"Bomi","Klay","Gorblah",2013,0
"Bomi","Klay","Gorblah",2014,0
"Bomi","Klay","Gorblah",2015,0
"Bomi","Klay","Gorblah",2016,0
"Bomi","Klay","Gorblah",2017,0
"Bomi","Klay","Gorblah",2018,1.44216358661652
"Bomi","Klay","Gorblah",2019,0.517224729061127
"Bomi","Klay","Gorblah",2020,0
"Bomi","Klay","Gorblah",2021,0.529670655727386
"Bomi","Klay","Gorblah",2022,9.02867984771729
"Bomi","Klay","Gorblah",2023,28.4664840698242
"Bomi","Klay","Gorblah",2024,28.0278797149658
"Bomi","Klay","Kpo",2012,0
"Bomi","Klay","Kpo",2013,0
"Bomi","Klay","Kpo",2014,0
"Bomi","Klay","Kpo",2015,0
"Bomi","Klay","Kpo",2016,0
"Bomi","Klay","Kpo",2017,0
"Bomi","Klay","Kpo",2018,0
"Bomi","Klay","Kpo",2019,0
"Bomi","Klay","Kpo",2020,0
"Bomi","Klay","Kpo",2021,0
"Bomi","Klay","Kpo",2022,0.511000037193298
"Bomi","Klay","Kpo",2023,7.6075325012207
"Bomi","Klay","Kpo",2024,10.76513671875
"Bomi","Klay","Lower Zor",2012,0
"Bomi","Klay","Lower Zor",2013,0
"Bomi","Klay","Lower Zor",2014,0
"Bomi","Klay","Lower Zor",2015,0
"Bomi","Klay","Lower Zor",2016,0
"Bomi","Klay","Lower Zor",2017,0
"Bomi","Klay","Lower Zor",2018,0
"Bomi","Klay","Lower Zor",2019,0
"Bomi","Klay","Lower Zor",2020,0
"Bomi","Klay","Lower Zor",2021,0
"Bomi","Klay","Lower Zor",2022,0.52614814043045
"Bomi","Klay","Lower Zor",2023,3.02102017402649
"Bomi","Klay","Lower Zor",2024,5.14416265487671
"Bomi","Klay","Manna",2012,0
"Bomi","Klay","Manna",2013,0
"Bomi","Klay","Manna",2014,0
"Bomi","Klay","Manna",2015,0
"Bomi","Klay","Manna",2016,0
"Bomi","Klay","Manna",2017,0
"Bomi","Klay","Manna",2018,0
"Bomi","Klay","Manna",2019,0
"Bomi","Klay","Manna",2020,0
"Bomi","Klay","Manna",2021,0
"Bomi","Klay","Manna",2022,0
"Bomi","Klay","Manna",2023,0
"Bomi","Klay","Manna",2024,0
"Bomi","Klay","Senjeh",2012,9.1379861831665
"Bomi","Klay","Senjeh",2013,5.34989833831787
"Bomi","Klay","Senjeh",2014,11.7526082992554
"Bomi","Klay","Senjeh",2015,3.70792365074158
"Bomi","Klay","Senjeh",2016,0
"Bomi","Klay","Senjeh",2017,0
"Bomi","Klay","Senjeh",2018,0
"Bomi","Klay","Senjeh",2019,0
"Bomi","Klay","Senjeh",2020,0.575116038322449
"Bomi","Klay","Senjeh",2021,0.597522556781769
"Bomi","Klay","Senjeh",2022,15.094141960144
"Bomi","Klay","Senjeh",2023,166.944046020508
"Bomi","Klay","Senjeh",2024,115.161979675293
"Bomi","Klay","Tehr",2012,0
"Bomi","Klay","Tehr",2013,0
"Bomi","Klay","Tehr",2014,0
"Bomi","Klay","Tehr",2015,0
"Bomi","Klay","Tehr",2016,0
"Bomi","Klay","Tehr",2017,0
"Bomi","Klay","Tehr",2018,0
"Bomi","Klay","Tehr",2019,0
"Bomi","Klay","Tehr",2020,0
"Bomi","Klay","Tehr",2021,0
"Bomi","Klay","Tehr",2022,0
"Bomi","Klay","Tehr",2023,1.81615996360779
"Bomi","Klay","Tehr",2024,5.35302734375
"Bomi","Klay","Upper Zor",2012,0
"Bomi","Klay","Upper Zor",2013,0
"Bomi","Klay","Upper Zor",2014,0
"Bomi","Klay","Upper Zor",2015,0
"Bomi","Klay","Upper Zor",2016,0
"Bomi","Klay","Upper Zor",2017,0
"Bomi","Klay","Upper Zor",2018,0
"Bomi","Klay","Upper Zor",2019,0
"Bomi","Klay","Upper Zor",2020,0
"Bomi","Klay","Upper Zor",2021,0
"Bomi","Klay","Upper Zor",2022,0
"Bomi","Klay","Upper Zor",2023,0
"Bomi","Klay","Upper Zor",2024,0
"Bomi","Mecca","Lower Mecca",2012,0
"Bomi","Mecca","Lower Mecca",2013,0
"Bomi","Mecca","Lower Mecca",2014,0
"Bomi","Mecca","Lower Mecca",2015,0
"Bomi","Mecca","Lower Mecca",2016,0
"Bomi","Mecca","Lower Mecca",2017,0
"Bomi","Mecca","Lower Mecca",2018,0
"Bomi","Mecca","Lower Mecca",2019,0
"Bomi","Mecca","Lower Mecca",2020,0
"Bomi","Mecca","Lower Mecca",2021,0
"Bomi","Mecca","Lower Mecca",2022,0
"Bomi","Mecca","Lower Mecca",2023,0
"Bomi","Mecca","Lower Mecca",2024,0
"Bomi","Mecca","Upper Mecca",2012,0
"Bomi","Mecca","Upper Mecca",2013,0
"Bomi","Mecca","Upper Mecca",2014,0
"Bomi","Mecca","Upper Mecca",2015,0
"Bomi","Mecca","Upper Mecca",2016,0
"Bomi","Mecca","Upper Mecca",2017,0
"Bomi","Mecca","Upper Mecca",2018,0
"Bomi","Mecca","Upper Mecca",2019,0
"Bomi","Mecca","Upper Mecca",2020,0
"Bomi","Mecca","Upper Mecca",2021,0
"Bomi","Mecca","Upper Mecca",2022,0
"Bomi","Mecca","Upper Mecca",2023,0
"Bomi","Mecca","Upper Mecca",2024,0
"Bong","Fuamah","Bubli",2012,0
"Bong","Fuamah","Bubli",2013,0
"Bong","Fuamah","Bubli",2014,0
"Bong","Fuamah","Bubli",2015,0
"Bong","Fuamah","Bubli",2016,0
"Bong","Fuamah","Bubli",2017,0
"Bong","Fuamah","Bubli",2018,0
"Bong","Fuamah","Bubli",2019,0
"Bong","Fuamah","Bubli",2020,0
"Bong","Fuamah","Bubli",2021,0
"Bong","Fuamah","Bubli",2022,0
"Bong","Fuamah","Bubli",2023,0
"Bong","Fuamah","Bubli",2024,0
"Bong","Fuamah","Lorlah",2012,0
"Bong","Fuamah","Lorlah",2013,0
"Bong","Fuamah","Lorlah",2014,0
"Bong","Fuamah","Lorlah",2015,0
"Bong","Fuamah","Lorlah",2016,0
"Bong","Fuamah","Lorlah",2017,0
"Bong","Fuamah","Lorlah",2018,0
"Bong","Fuamah","Lorlah",2019,0
"Bong","Fuamah","Lorlah",2020,0
"Bong","Fuamah","Lorlah",2021,0
"Bong","Fuamah","Lorlah",2022,0
"Bong","Fuamah","Lorlah",2023,0
"Bong","Fuamah","Lorlah",2024,0
"Bong","Fuamah","Yarbayon",2012,0
"Bong","Fuamah","Yarbayon",2013,0
"Bong","Fuamah","Yarbayon",2014,0
"Bong","Fuamah","Yarbayon",2015,0
"Bong","Fuamah","Yarbayon",2016,0
"Bong","Fuamah","Yarbayon",2017,0
"Bong","Fuamah","Yarbayon",2018,0
"Bong","Fuamah","Yarbayon",2019,0
"Bong","Fuamah","Yarbayon",2020,0
"Bong","Fuamah","Yarbayon",2021,0
"Bong","Fuamah","Yarbayon",2022,0
"Bong","Fuamah","Yarbayon",2023,0
"Bong","Fuamah","Yarbayon",2024,0
"Bong","Fuamah","Zarwakuma",2012,0
"Bong","Fuamah","Zarwakuma",2013,0
"Bong","Fuamah","Zarwakuma",2014,44.0393142700195
"Bong","Fuamah","Zarwakuma",2015,29.6981830596924
"Bong","Fuamah","Zarwakuma",2016,1.27876019477844
"Bong","Fuamah","Zarwakuma",2017,6.78119134902954
"Bong","Fuamah","Zarwakuma",2018,1.16582298278809
"Bong","Fuamah","Zarwakuma",2019,2.88518214225769
"Bong","Fuamah","Zarwakuma",2020,0
"Bong","Fuamah","Zarwakuma",2021,0
"Bong","Fuamah","Zarwakuma",2022,1.6785774230957
"Bong","Fuamah","Zarwakuma",2023,4.63963079452515
"Bong","Fuamah","Zarwakuma",2024,13.8434944152832
"Bong","Fuamah","Zuluzaryea",2012,0
"Bong","Fuamah","Zuluzaryea",2013,0
"Bong","Fuamah","Zuluzaryea",2014,0
"Bong","Fuamah","Zuluzaryea",2015,0
"Bong","Fuamah","Zuluzaryea",2016,0
"Bong","Fuamah","Zuluzaryea",2017,0
"Bong","Fuamah","Zuluzaryea",2018,0
"Bong","Fuamah","Zuluzaryea",2019,0
"Bong","Fuamah","Zuluzaryea",2020,0
"Bong","Fuamah","Zuluzaryea",2021,0
"Bong","Fuamah","Zuluzaryea",2022,0
"Bong","Fuamah","Zuluzaryea",2023,0
"Bong","Fuamah","Zuluzaryea",2024,0
"Bong","Jorquelleh","Bellequelleh",2012,0
"Bong","Jorquelleh","Bellequelleh",2013,0
"Bong","Jorquelleh","Bellequelleh",2014,0
"Bong","Jorquelleh","Bellequelleh",2015,0
"Bong","Jorquelleh","Bellequelleh",2016,0
"Bong","Jorquelleh","Bellequelleh",2017,0
"Bong","Jorquelleh","Bellequelleh",2018,0
"Bong","Jorquelleh","Bellequelleh",2019,0
"Bong","Jorquelleh","Bellequelleh",2020,0
"Bong","Jorquelleh","Bellequelleh",2021,0
"Bong","Jorquelleh","Bellequelleh",2022,0
"Bong","Jorquelleh","Bellequelleh",2023,0
"Bong","Jorquelleh","Bellequelleh",2024,0
"Bong","Jorquelleh","Gbarnshay",2012,2.62434792518616
"Bong","Jorquelleh","Gbarnshay",2013,1.65855264663696
"Bong","Jorquelleh","Gbarnshay",2014,3.49188947677612
"Bong","Jorquelleh","Gbarnshay",2015,1.91355299949646
"Bong","Jorquelleh","Gbarnshay",2016,7.94397306442261
"Bong","Jorquelleh","Gbarnshay",2017,4.60158157348633
"Bong","Jorquelleh","Gbarnshay",2018,2.4369421005249
"Bong","Jorquelleh","Gbarnshay",2019,4.52249574661255
"Bong","Jorquelleh","Gbarnshay",2020,1.59537982940674
"Bong","Jorquelleh","Gbarnshay",2021,0.609335601329803
"Bong","Jorquelleh","Gbarnshay",2022,11.2195310592651
"Bong","Jorquelleh","Gbarnshay",2023,14.8917388916016
"Bong","Jorquelleh","Gbarnshay",2024,34.8720588684082
"Bong","Jorquelleh","Jorpoo",2012,0
"Bong","Jorquelleh","Jorpoo",2013,0
"Bong","Jorquelleh","Jorpoo",2014,0
"Bong","Jorquelleh","Jorpoo",2015,0
"Bong","Jorquelleh","Jorpoo",2016,0
"Bong","Jorquelleh","Jorpoo",2017,0
"Bong","Jorquelleh","Jorpoo",2018,0
"Bong","Jorquelleh","Jorpoo",2019,0
"Bong","Jorquelleh","Jorpoo",2020,0
"Bong","Jorquelleh","Jorpoo",2021,0
"Bong","Jorquelleh","Jorpoo",2022,0
"Bong","Jorquelleh","Jorpoo",2023,0
"Bong","Jorquelleh","Jorpoo",2024,0
"Bong","Jorquelleh","Jorquelleh",2012,4.7829647064209
"Bong","Jorquelleh","Jorquelleh",2013,2.41932153701782
"Bong","Jorquelleh","Jorquelleh",2014,3.12604451179504
"Bong","Jorquelleh","Jorquelleh",2015,3.54431343078613
"Bong","Jorquelleh","Jorquelleh",2016,7.24353456497192
"Bong","Jorquelleh","Jorquelleh",2017,5.81643724441528
"Bong","Jorquelleh","Jorquelleh",2018,2.53356790542603
"Bong","Jorquelleh","Jorquelleh",2019,6.12597417831421
"Bong","Jorquelleh","Jorquelleh",2020,2.74267673492432
"Bong","Jorquelleh","Jorquelleh",2021,1.59179723262787
"Bong","Jorquelleh","Jorquelleh",2022,25.9804458618164
"Bong","Jorquelleh","Jorquelleh",2023,38.8785667419434
"Bong","Jorquelleh","Jorquelleh",2024,87.7920989990234
"Bong","Jorquelleh","Sheansuie",2012,0.529524207115173
"Bong","Jorquelleh","Sheansuie",2013,0
"Bong","Jorquelleh","Sheansuie",2014,0
"Bong","Jorquelleh","Sheansuie",2015,0
"Bong","Jorquelleh","Sheansuie",2016,0
"Bong","Jorquelleh","Sheansuie",2017,0
"Bong","Jorquelleh","Sheansuie",2018,0
"Bong","Jorquelleh","Sheansuie",2019,0
"Bong","Jorquelleh","Sheansuie",2020,0
"Bong","Jorquelleh","Sheansuie",2021,0
"Bong","Jorquelleh","Sheansuie",2022,0
"Bong","Jorquelleh","Sheansuie",2023,0
"Bong","Jorquelleh","Sheansuie",2024,0
"Bong","Kokoyah","Bonwein",2012,0.542600810527802
"Bong","Kokoyah","Bonwein",2013,0
"Bong","Kokoyah","Bonwein",2014,0
"Bong","Kokoyah","Bonwein",2015,0
"Bong","Kokoyah","Bonwein",2016,0
"Bong","Kokoyah","Bonwein",2017,0
"Bong","Kokoyah","Bonwein",2018,0
"Bong","Kokoyah","Bonwein",2019,0
"Bong","Kokoyah","Bonwein",2020,0
"Bong","Kokoyah","Bonwein",2021,0
"Bong","Kokoyah","Bonwein",2022,0
"Bong","Kokoyah","Bonwein",2023,0
"Bong","Kokoyah","Bonwein",2024,0
"Bong","Kokoyah","Kokoyah",2012,0
"Bong","Kokoyah","Kokoyah",2013,0
"Bong","Kokoyah","Kokoyah",2014,0
"Bong","Kokoyah","Kokoyah",2015,0
"Bong","Kokoyah","Kokoyah",2016,0
"Bong","Kokoyah","Kokoyah",2017,0
"Bong","Kokoyah","Kokoyah",2018,0
"Bong","Kokoyah","Kokoyah",2019,0
"Bong","Kokoyah","Kokoyah",2020,0
"Bong","Kokoyah","Kokoyah",2021,0
"Bong","Kokoyah","Kokoyah",2022,0
"Bong","Kokoyah","Kokoyah",2023,0
"Bong","Kokoyah","Kokoyah",2024,0
"Bong","Kokoyah","Senwein",2012,1.29447102546692
"Bong","Kokoyah","Senwein",2013,1.74623394012451
"Bong","Kokoyah","Senwein",2014,4.04210090637207
"Bong","Kokoyah","Senwein",2015,1.79404497146606
"Bong","Kokoyah","Senwein",2016,28.9558353424072
"Bong","Kokoyah","Senwein",2017,52.1664009094238
"Bong","Kokoyah","Senwein",2018,39.9165153503418
"Bong","Kokoyah","Senwein",2019,57.190486907959
"Bong","Kokoyah","Senwein",2020,59.2444801330566
"Bong","Kokoyah","Senwein",2021,53.0367202758789
"Bong","Kokoyah","Senwein",2022,53.0046653747559
"Bong","Kokoyah","Senwein",2023,33.5372047424316
"Bong","Kokoyah","Senwein",2024,20.8177833557129
"Bong","Kokoyah","Tukpablee",2012,0.520915985107422
"Bong","Kokoyah","Tukpablee",2013,0
"Bong","Kokoyah","Tukpablee",2014,0
"Bong","Kokoyah","Tukpablee",2015,0
"Bong","Kokoyah","Tukpablee",2016,0
"Bong","Kokoyah","Tukpablee",2017,0
"Bong","Kokoyah","Tukpablee",2018,0
"Bong","Kokoyah","Tukpablee",2019,0
"Bong","Kokoyah","Tukpablee",2020,1.4543194770813
"Bong","Kokoyah","Tukpablee",2021,0
"Bong","Kokoyah","Tukpablee",2022,0
"Bong","Kokoyah","Tukpablee",2023,4.94814968109131
"Bong","Kokoyah","Tukpablee",2024,24.1178455352783
"Bong","Panta-Kpa","Panta",2012,6.70679998397827
"Bong","Panta-Kpa","Panta",2013,13.2631387710571
"Bong","Panta-Kpa","Panta",2014,1.38403630256653
"Bong","Panta-Kpa","Panta",2015,0
"Bong","Panta-Kpa","Panta",2016,0
"Bong","Panta-Kpa","Panta",2017,0
"Bong","Panta-Kpa","Panta",2018,0
"Bong","Panta-Kpa","Panta",2019,0
"Bong","Panta-Kpa","Panta",2020,0
"Bong","Panta-Kpa","Panta",2021,0
"Bong","Panta-Kpa","Panta",2022,0
"Bong","Panta-Kpa","Panta",2023,0
"Bong","Panta-Kpa","Panta",2024,0
"Bong","Panta-Kpa","Waytua",2012,0
"Bong","Panta-Kpa","Waytua",2013,0
"Bong","Panta-Kpa","Waytua",2014,22.0594882965088
"Bong","Panta-Kpa","Waytua",2015,24.1268291473389
"Bong","Panta-Kpa","Waytua",2016,13.2453880310059
"Bong","Panta-Kpa","Waytua",2017,13.1447010040283
"Bong","Panta-Kpa","Waytua",2018,12.0756826400757
"Bong","Panta-Kpa","Waytua",2019,10.3966245651245
"Bong","Panta-Kpa","Waytua",2020,10.5847854614258
"Bong","Panta-Kpa","Waytua",2021,11.8257665634155
"Bong","Panta-Kpa","Waytua",2022,14.740948677063
"Bong","Panta-Kpa","Waytua",2023,9.65676307678223
"Bong","Panta-Kpa","Waytua",2024,17.9057464599609
"Bong","Panta-Kpa","Wolota",2012,17.0265846252441
"Bong","Panta-Kpa","Wolota",2013,2.24812293052673
"Bong","Panta-Kpa","Wolota",2014,2.53808355331421
"Bong","Panta-Kpa","Wolota",2015,0
"Bong","Panta-Kpa","Wolota",2016,0
"Bong","Panta-Kpa","Wolota",2017,0
"Bong","Panta-Kpa","Wolota",2018,0
"Bong","Panta-Kpa","Wolota",2019,0
"Bong","Panta-Kpa","Wolota",2020,0
"Bong","Panta-Kpa","Wolota",2021,0
"Bong","Panta-Kpa","Wolota",2022,0
"Bong","Panta-Kpa","Wolota",2023,0
"Bong","Panta-Kpa","Wolota",2024,0
"Bong","Panta-Kpa","Wrunah",2012,0
"Bong","Panta-Kpa","Wrunah",2013,0
"Bong","Panta-Kpa","Wrunah",2014,0
"Bong","Panta-Kpa","Wrunah",2015,0
"Bong","Panta-Kpa","Wrunah",2016,0
"Bong","Panta-Kpa","Wrunah",2017,0
"Bong","Panta-Kpa","Wrunah",2018,0
"Bong","Panta-Kpa","Wrunah",2019,0
"Bong","Panta-Kpa","Wrunah",2020,0
"Bong","Panta-Kpa","Wrunah",2021,0
"Bong","Panta-Kpa","Wrunah",2022,0
"Bong","Panta-Kpa","Wrunah",2023,0
"Bong","Panta-Kpa","Wrunah",2024,0
"Bong","Salala","Konowulala",2012,0.550329089164734
"Bong","Salala","Konowulala",2013,0
"Bong","Salala","Konowulala",2014,0
"Bong","Salala","Konowulala",2015,0
"Bong","Salala","Konowulala",2016,0
"Bong","Salala","Konowulala",2017,0
"Bong","Salala","Konowulala",2018,0
"Bong","Salala","Konowulala",2019,0
"Bong","Salala","Konowulala",2020,0
"Bong","Salala","Konowulala",2021,0
"Bong","Salala","Konowulala",2022,0
"Bong","Salala","Konowulala",2023,1.10553169250488
"Bong","Salala","Konowulala",2024,3.02528405189514
"Bong","Salala","Konoyea",2012,0
"Bong","Salala","Konoyea",2013,0
"Bong","Salala","Konoyea",2014,0
"Bong","Salala","Konoyea",2015,0
"Bong","Salala","Konoyea",2016,0
"Bong","Salala","Konoyea",2017,0
"Bong","Salala","Konoyea",2018,0
"Bong","Salala","Konoyea",2019,0
"Bong","Salala","Konoyea",2020,0
"Bong","Salala","Konoyea",2021,0
"Bong","Salala","Konoyea",2022,0
"Bong","Salala","Konoyea",2023,0
"Bong","Salala","Konoyea",2024,0
"Bong","Salala","Kpartolor",2012,0
"Bong","Salala","Kpartolor",2013,0
"Bong","Salala","Kpartolor",2014,0
"Bong","Salala","Kpartolor",2015,0
"Bong","Salala","Kpartolor",2016,0
"Bong","Salala","Kpartolor",2017,0
"Bong","Salala","Kpartolor",2018,0
"Bong","Salala","Kpartolor",2019,0
"Bong","Salala","Kpartolor",2020,0
"Bong","Salala","Kpartolor",2021,0
"Bong","Salala","Kpartolor",2022,0
"Bong","Salala","Kpartolor",2023,0
"Bong","Salala","Kpartolor",2024,0
"Bong","Salala","Nyanforquelleh",2012,0
"Bong","Salala","Nyanforquelleh",2013,0
"Bong","Salala","Nyanforquelleh",2014,0
"Bong","Salala","Nyanforquelleh",2015,0
"Bong","Salala","Nyanforquelleh",2016,0
"Bong","Salala","Nyanforquelleh",2017,0
"Bong","Salala","Nyanforquelleh",2018,0
"Bong","Salala","Nyanforquelleh",2019,0
"Bong","Salala","Nyanforquelleh",2020,0
"Bong","Salala","Nyanforquelleh",2021,0
"Bong","Salala","Nyanforquelleh",2022,0
"Bong","Salala","Nyanforquelleh",2023,0
"Bong","Salala","Nyanforquelleh",2024,0
"Bong","Sanayea","Bonkomu",2012,0
"Bong","Sanayea","Bonkomu",2013,0
"Bong","Sanayea","Bonkomu",2014,0
"Bong","Sanayea","Bonkomu",2015,0
"Bong","Sanayea","Bonkomu",2016,0
"Bong","Sanayea","Bonkomu",2017,0
"Bong","Sanayea","Bonkomu",2018,0
"Bong","Sanayea","Bonkomu",2019,0
"Bong","Sanayea","Bonkomu",2020,0
"Bong","Sanayea","Bonkomu",2021,0
"Bong","Sanayea","Bonkomu",2022,0
"Bong","Sanayea","Bonkomu",2023,0
"Bong","Sanayea","Bonkomu",2024,0
"Bong","Sanayea","Boryermah",2012,0
"Bong","Sanayea","Boryermah",2013,0
"Bong","Sanayea","Boryermah",2014,0
"Bong","Sanayea","Boryermah",2015,0
"Bong","Sanayea","Boryermah",2016,0
"Bong","Sanayea","Boryermah",2017,0
"Bong","Sanayea","Boryermah",2018,0
"Bong","Sanayea","Boryermah",2019,0
"Bong","Sanayea","Boryermah",2020,0
"Bong","Sanayea","Boryermah",2021,0
"Bong","Sanayea","Boryermah",2022,0
"Bong","Sanayea","Boryermah",2023,0
"Bong","Sanayea","Boryermah",2024,0
"Bong","Sanayea","Deingmah",2012,0
"Bong","Sanayea","Deingmah",2013,0
"Bong","Sanayea","Deingmah",2014,0
"Bong","Sanayea","Deingmah",2015,0
"Bong","Sanayea","Deingmah",2016,0
"Bong","Sanayea","Deingmah",2017,0
"Bong","Sanayea","Deingmah",2018,0
"Bong","Sanayea","Deingmah",2019,0
"Bong","Sanayea","Deingmah",2020,0
"Bong","Sanayea","Deingmah",2021,0
"Bong","Sanayea","Deingmah",2022,0
"Bong","Sanayea","Deingmah",2023,0
"Bong","Sanayea","Deingmah",2024,0
"Bong","Sanayea","Menquelleh",2012,0
"Bong","Sanayea","Menquelleh",2013,0
"Bong","Sanayea","Menquelleh",2014,0
"Bong","Sanayea","Menquelleh",2015,0
"Bong","Sanayea","Menquelleh",2016,0
"Bong","Sanayea","Menquelleh",2017,0
"Bong","Sanayea","Menquelleh",2018,0
"Bong","Sanayea","Menquelleh",2019,0
"Bong","Sanayea","Menquelleh",2020,0
"Bong","Sanayea","Menquelleh",2021,0
"Bong","Sanayea","Menquelleh",2022,0
"Bong","Sanayea","Menquelleh",2023,0
"Bong","Sanayea","Menquelleh",2024,0
"Bong","Sanayea","Sanoyea",2012,0
"Bong","Sanayea","Sanoyea",2013,0
"Bong","Sanayea","Sanoyea",2014,0
"Bong","Sanayea","Sanoyea",2015,0
"Bong","Sanayea","Sanoyea",2016,0
"Bong","Sanayea","Sanoyea",2017,0
"Bong","Sanayea","Sanoyea",2018,0
"Bong","Sanayea","Sanoyea",2019,0
"Bong","Sanayea","Sanoyea",2020,0
"Bong","Sanayea","Sanoyea",2021,0
"Bong","Sanayea","Sanoyea",2022,0
"Bong","Sanayea","Sanoyea",2023,0
"Bong","Sanayea","Sanoyea",2024,0
"Bong","Sanayea","Wallahun",2012,0
"Bong","Sanayea","Wallahun",2013,0
"Bong","Sanayea","Wallahun",2014,0
"Bong","Sanayea","Wallahun",2015,0
"Bong","Sanayea","Wallahun",2016,0
"Bong","Sanayea","Wallahun",2017,0
"Bong","Sanayea","Wallahun",2018,0
"Bong","Sanayea","Wallahun",2019,0
"Bong","Sanayea","Wallahun",2020,0
"Bong","Sanayea","Wallahun",2021,0
"Bong","Sanayea","Wallahun",2022,0
"Bong","Sanayea","Wallahun",2023,0
"Bong","Sanayea","Wallahun",2024,0
"Bong","Suakoko","Garyea",2012,1.22586941719055
"Bong","Suakoko","Garyea",2013,2.67217421531677
"Bong","Suakoko","Garyea",2014,3.83539724349976
"Bong","Suakoko","Garyea",2015,0.56575882434845
"Bong","Suakoko","Garyea",2016,0.518687546253204
"Bong","Suakoko","Garyea",2017,0
"Bong","Suakoko","Garyea",2018,0
"Bong","Suakoko","Garyea",2019,0
"Bong","Suakoko","Garyea",2020,0
"Bong","Suakoko","Garyea",2021,0
"Bong","Suakoko","Garyea",2022,0
"Bong","Suakoko","Garyea",2023,0
"Bong","Suakoko","Garyea",2024,0.559586107730865
"Bong","Suakoko","Kpatawee",2012,0
"Bong","Suakoko","Kpatawee",2013,0
"Bong","Suakoko","Kpatawee",2014,0
"Bong","Suakoko","Kpatawee",2015,0
"Bong","Suakoko","Kpatawee",2016,0
"Bong","Suakoko","Kpatawee",2017,0
"Bong","Suakoko","Kpatawee",2018,0
"Bong","Suakoko","Kpatawee",2019,0
"Bong","Suakoko","Kpatawee",2020,0
"Bong","Suakoko","Kpatawee",2021,0
"Bong","Suakoko","Kpatawee",2022,0
"Bong","Suakoko","Kpatawee",2023,0
"Bong","Suakoko","Kpatawee",2024,0
"Bong","Suakoko","Kpoyorquelleh",2012,0
"Bong","Suakoko","Kpoyorquelleh",2013,0
"Bong","Suakoko","Kpoyorquelleh",2014,0
"Bong","Suakoko","Kpoyorquelleh",2015,0
"Bong","Suakoko","Kpoyorquelleh",2016,0
"Bong","Suakoko","Kpoyorquelleh",2017,0
"Bong","Suakoko","Kpoyorquelleh",2018,0
"Bong","Suakoko","Kpoyorquelleh",2019,0
"Bong","Suakoko","Kpoyorquelleh",2020,0
