"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Hadjer-Lamis","Dababa","Dababa",2012,0
"Hadjer-Lamis","Dababa","Dababa",2013,0
"Hadjer-Lamis","Dababa","Dababa",2014,0
"Hadjer-Lamis","Dababa","Dababa",2015,0
"Hadjer-Lamis","Dababa","Dababa",2016,0
"Hadjer-Lamis","Dababa","Dababa",2017,0
"Hadjer-Lamis","Dababa","Dababa",2018,0
"Hadjer-Lamis","Dababa","Dababa",2019,0
"Hadjer-Lamis","Dababa","Dababa",2020,0
"Hadjer-Lamis","Dababa","Dababa",2021,0
"Hadjer-Lamis","Dababa","Dababa",2022,0
"Hadjer-Lamis","Dababa","Dababa",2023,0
"Hadjer-Lamis","Dababa","Dababa",2024,0
"Hadjer-Lamis","Dababa","Mayakne",2012,0
"Hadjer-Lamis","Dababa","Mayakne",2013,0
"Hadjer-Lamis","Dababa","Mayakne",2014,0
"Hadjer-Lamis","Dababa","Mayakne",2015,0
"Hadjer-Lamis","Dababa","Mayakne",2016,0
"Hadjer-Lamis","Dababa","Mayakne",2017,0
"Hadjer-Lamis","Dababa","Mayakne",2018,0
"Hadjer-Lamis","Dababa","Mayakne",2019,0
"Hadjer-Lamis","Dababa","Mayakne",2020,0
"Hadjer-Lamis","Dababa","Mayakne",2021,0
"Hadjer-Lamis","Dababa","Mayakne",2022,0
"Hadjer-Lamis","Dababa","Mayakne",2023,0
"Hadjer-Lamis","Dababa","Mayakne",2024,0
"Hadjer-Lamis","Dababa","Moito",2012,93.8745956420898
"Hadjer-Lamis","Dababa","Moito",2013,160.2763671875
"Hadjer-Lamis","Dababa","Moito",2014,212.019638061523
"Hadjer-Lamis","Dababa","Moito",2015,185.810256958008
"Hadjer-Lamis","Dababa","Moito",2016,141.173385620117
"Hadjer-Lamis","Dababa","Moito",2017,66.1560668945312
"Hadjer-Lamis","Dababa","Moito",2018,47.9999122619629
"Hadjer-Lamis","Dababa","Moito",2019,29.0840721130371
"Hadjer-Lamis","Dababa","Moito",2020,19.4724617004395
"Hadjer-Lamis","Dababa","Moito",2021,30.266565322876
"Hadjer-Lamis","Dababa","Moito",2022,19.7570648193359
"Hadjer-Lamis","Dababa","Moito",2023,59.1081886291504
"Hadjer-Lamis","Dababa","Moito",2024,25.4600963592529
"Hadjer-Lamis","Dababa","Yessie/Ngama",2012,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2013,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2014,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2015,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2016,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2017,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2018,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2019,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2020,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2021,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2022,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2023,0
"Hadjer-Lamis","Dababa","Yessie/Ngama",2024,0
"Hadjer-Lamis","Dagana","Massakory",2012,1.08171010017395
"Hadjer-Lamis","Dagana","Massakory",2013,0.570951581001282
"Hadjer-Lamis","Dagana","Massakory",2014,1.58019804954529
"Hadjer-Lamis","Dagana","Massakory",2015,1.09414196014404
"Hadjer-Lamis","Dagana","Massakory",2016,0
"Hadjer-Lamis","Dagana","Massakory",2017,0
"Hadjer-Lamis","Dagana","Massakory",2018,0
"Hadjer-Lamis","Dagana","Massakory",2019,0
"Hadjer-Lamis","Dagana","Massakory",2020,0
"Hadjer-Lamis","Dagana","Massakory",2021,0
"Hadjer-Lamis","Dagana","Massakory",2022,4.08483743667603
"Hadjer-Lamis","Dagana","Massakory",2023,15.1815824508667
"Hadjer-Lamis","Dagana","Massakory",2024,17.9782791137695
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2012,0
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2013,1.15783929824829
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2014,1.16545796394348
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2015,0.518535017967224
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2016,8.13359928131104
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2017,12.1476593017578
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2018,9.78280639648438
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2019,9.6111536026001
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2020,12.5358047485352
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2021,55.1930313110352
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2022,93.1747283935547
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2023,146.062149047852
"Hadjer-Lamis","Haraze Al Biar","Afrouk",2024,147.069580078125
"Hadjer-Lamis","Haraze Al Biar","Mani",2012,735.368408203125
"Hadjer-Lamis","Haraze Al Biar","Mani",2013,687.699768066406
"Hadjer-Lamis","Haraze Al Biar","Mani",2014,636.731018066406
"Hadjer-Lamis","Haraze Al Biar","Mani",2015,579.971313476562
"Hadjer-Lamis","Haraze Al Biar","Mani",2016,496.347503662109
"Hadjer-Lamis","Haraze Al Biar","Mani",2017,454.372863769531
"Hadjer-Lamis","Haraze Al Biar","Mani",2018,409.119232177734
"Hadjer-Lamis","Haraze Al Biar","Mani",2019,361.741302490234
"Hadjer-Lamis","Haraze Al Biar","Mani",2020,355.602691650391
"Hadjer-Lamis","Haraze Al Biar","Mani",2021,324.367462158203
"Hadjer-Lamis","Haraze Al Biar","Mani",2022,349.588165283203
"Hadjer-Lamis","Haraze Al Biar","Mani",2023,463.431671142578
"Hadjer-Lamis","Haraze Al Biar","Mani",2024,558.180419921875
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2012,0
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2013,0
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2014,0
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2015,0
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2016,0
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2017,0
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2018,0
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2019,0
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2020,0
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2021,0
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2022,0.589622318744659
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2023,10.26513671875
"Hadjer-Lamis","Haraze Al Biar","Massaguet",2024,11.2906255722046
"Kanem","Kanem","Amdobak",2012,0
"Kanem","Kanem","Amdobak",2013,0
"Kanem","Kanem","Amdobak",2014,0
"Kanem","Kanem","Amdobak",2015,0
"Kanem","Kanem","Amdobak",2016,0
"Kanem","Kanem","Amdobak",2017,0
"Kanem","Kanem","Amdobak",2018,0
"Kanem","Kanem","Amdobak",2019,0
"Kanem","Kanem","Amdobak",2020,0
"Kanem","Kanem","Amdobak",2021,0
"Kanem","Kanem","Amdobak",2022,0
"Kanem","Kanem","Amdobak",2023,0
"Kanem","Kanem","Amdobak",2024,0
"Kanem","Kanem","Dokora",2012,0
"Kanem","Kanem","Dokora",2013,0
"Kanem","Kanem","Dokora",2014,0
"Kanem","Kanem","Dokora",2015,0
"Kanem","Kanem","Dokora",2016,0
"Kanem","Kanem","Dokora",2017,0
"Kanem","Kanem","Dokora",2018,0
"Kanem","Kanem","Dokora",2019,0
"Kanem","Kanem","Dokora",2020,0
"Kanem","Kanem","Dokora",2021,0
"Kanem","Kanem","Dokora",2022,0
"Kanem","Kanem","Dokora",2023,0
"Kanem","Kanem","Dokora",2024,0
"Kanem","Kanem","Illili",2012,0
"Kanem","Kanem","Illili",2013,0
"Kanem","Kanem","Illili",2014,0
"Kanem","Kanem","Illili",2015,0
"Kanem","Kanem","Illili",2016,0
"Kanem","Kanem","Illili",2017,0
"Kanem","Kanem","Illili",2018,0
"Kanem","Kanem","Illili",2019,0
"Kanem","Kanem","Illili",2020,0
"Kanem","Kanem","Illili",2021,0
"Kanem","Kanem","Illili",2022,0
"Kanem","Kanem","Illili",2023,0
"Kanem","Kanem","Illili",2024,0
"Kanem","Kanem","Moal",2012,0
"Kanem","Kanem","Moal",2013,0
"Kanem","Kanem","Moal",2014,0
"Kanem","Kanem","Moal",2015,0
"Kanem","Kanem","Moal",2016,0
"Kanem","Kanem","Moal",2017,0
"Kanem","Kanem","Moal",2018,0
"Kanem","Kanem","Moal",2019,0
"Kanem","Kanem","Moal",2020,0
"Kanem","Kanem","Moal",2021,0
"Kanem","Kanem","Moal",2022,0
"Kanem","Kanem","Moal",2023,0
"Kanem","Kanem","Moal",2024,0
"Kanem","Kanem","Mondo",2012,0
"Kanem","Kanem","Mondo",2013,0
"Kanem","Kanem","Mondo",2014,0
"Kanem","Kanem","Mondo",2015,0
"Kanem","Kanem","Mondo",2016,0
"Kanem","Kanem","Mondo",2017,0
"Kanem","Kanem","Mondo",2018,0
"Kanem","Kanem","Mondo",2019,0
"Kanem","Kanem","Mondo",2020,0
"Kanem","Kanem","Mondo",2021,0
"Kanem","Kanem","Mondo",2022,0
"Kanem","Kanem","Mondo",2023,0
"Kanem","Kanem","Mondo",2024,0
"Kanem","Kanem","Motoa",2012,0
"Kanem","Kanem","Motoa",2013,0
"Kanem","Kanem","Motoa",2014,0
"Kanem","Kanem","Motoa",2015,0
"Kanem","Kanem","Motoa",2016,0
"Kanem","Kanem","Motoa",2017,0
"Kanem","Kanem","Motoa",2018,0
"Kanem","Kanem","Motoa",2019,0
"Kanem","Kanem","Motoa",2020,0
"Kanem","Kanem","Motoa",2021,0
"Kanem","Kanem","Motoa",2022,0
"Kanem","Kanem","Motoa",2023,0
"Kanem","Kanem","Motoa",2024,0
"Kanem","Kanem","Mourzigui",2012,0
"Kanem","Kanem","Mourzigui",2013,0
"Kanem","Kanem","Mourzigui",2014,0
"Kanem","Kanem","Mourzigui",2015,0
"Kanem","Kanem","Mourzigui",2016,0
"Kanem","Kanem","Mourzigui",2017,0
"Kanem","Kanem","Mourzigui",2018,0
"Kanem","Kanem","Mourzigui",2019,0
"Kanem","Kanem","Mourzigui",2020,0
"Kanem","Kanem","Mourzigui",2021,0
"Kanem","Kanem","Mourzigui",2022,0
"Kanem","Kanem","Mourzigui",2023,0
"Kanem","Kanem","Mourzigui",2024,0
"Kanem","Kanem","Sultanat",2012,5.32580947875977
"Kanem","Kanem","Sultanat",2013,6.78898525238037
"Kanem","Kanem","Sultanat",2014,6.63149166107178
"Kanem","Kanem","Sultanat",2015,6.72986316680908
"Kanem","Kanem","Sultanat",2016,8.44856834411621
"Kanem","Kanem","Sultanat",2017,3.35259795188904
"Kanem","Kanem","Sultanat",2018,1.80676698684692
"Kanem","Kanem","Sultanat",2019,3.42748165130615
"Kanem","Kanem","Sultanat",2020,2.35145425796509
"Kanem","Kanem","Sultanat",2021,2.9365177154541
"Kanem","Kanem","Sultanat",2022,15.7981014251709
"Kanem","Kanem","Sultanat",2023,17.1991806030273
"Kanem","Kanem","Sultanat",2024,10.245867729187
"Kanem","Nokou","Nokou",2012,0
"Kanem","Nokou","Nokou",2013,0
"Kanem","Nokou","Nokou",2014,0
"Kanem","Nokou","Nokou",2015,0
"Kanem","Nokou","Nokou",2016,0
"Kanem","Nokou","Nokou",2017,0
"Kanem","Nokou","Nokou",2018,8.2634859085083
"Kanem","Nokou","Nokou",2019,10.8940105438232
"Kanem","Nokou","Nokou",2020,0
"Kanem","Nokou","Nokou",2021,0
"Kanem","Nokou","Nokou",2022,0
"Kanem","Nokou","Nokou",2023,0
"Kanem","Nokou","Nokou",2024,0
"Kanem","Nokou","Ntiona",2012,0
"Kanem","Nokou","Ntiona",2013,0
"Kanem","Nokou","Ntiona",2014,0
"Kanem","Nokou","Ntiona",2015,0
"Kanem","Nokou","Ntiona",2016,0
"Kanem","Nokou","Ntiona",2017,0
"Kanem","Nokou","Ntiona",2018,0
"Kanem","Nokou","Ntiona",2019,0
"Kanem","Nokou","Ntiona",2020,0
"Kanem","Nokou","Ntiona",2021,0
"Kanem","Nokou","Ntiona",2022,0
"Kanem","Nokou","Ntiona",2023,0
"Kanem","Nokou","Ntiona",2024,0
"Kanem","Nokou","Rig-Rig",2012,0
"Kanem","Nokou","Rig-Rig",2013,0
"Kanem","Nokou","Rig-Rig",2014,0
"Kanem","Nokou","Rig-Rig",2015,0
"Kanem","Nokou","Rig-Rig",2016,0
"Kanem","Nokou","Rig-Rig",2017,0
"Kanem","Nokou","Rig-Rig",2018,0
"Kanem","Nokou","Rig-Rig",2019,1.28822040557861
"Kanem","Nokou","Rig-Rig",2020,0
"Kanem","Nokou","Rig-Rig",2021,0
"Kanem","Nokou","Rig-Rig",2022,0
"Kanem","Nokou","Rig-Rig",2023,0
"Kanem","Nokou","Rig-Rig",2024,0
"Lac","Mamdi","Bol",2012,11.2705154418945
"Lac","Mamdi","Bol",2013,0
"Lac","Mamdi","Bol",2014,0.63631010055542
"Lac","Mamdi","Bol",2015,0
"Lac","Mamdi","Bol",2016,4.26260280609131
"Lac","Mamdi","Bol",2017,4.89833116531372
