"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Tete","Chifunde","Mualadzi",2022,6.90972995758057
"Tete","Chifunde","Mualadzi",2023,1.20718455314636
"Tete","Chifunde","Mualadzi",2024,0
"Tete","Chifunde","N'Sadzo",2012,0.412089228630066
"Tete","Chifunde","N'Sadzo",2013,0.33832123875618
"Tete","Chifunde","N'Sadzo",2014,1.30987405776978
"Tete","Chifunde","N'Sadzo",2015,1.97933328151703
"Tete","Chifunde","N'Sadzo",2016,2.09668278694153
"Tete","Chifunde","N'Sadzo",2017,2.60197734832764
"Tete","Chifunde","N'Sadzo",2018,5.45414257049561
"Tete","Chifunde","N'Sadzo",2019,6.02865600585938
"Tete","Chifunde","N'Sadzo",2020,6.06747436523438
"Tete","Chifunde","N'Sadzo",2021,5.16166877746582
"Tete","Chifunde","N'Sadzo",2022,4.59517860412598
"Tete","Chifunde","N'Sadzo",2023,5.5671558380127
"Tete","Chifunde","N'Sadzo",2024,2.58404922485352
"Tete","Chiuta","Kazula",2012,0
"Tete","Chiuta","Kazula",2013,0
"Tete","Chiuta","Kazula",2014,0
"Tete","Chiuta","Kazula",2015,0
"Tete","Chiuta","Kazula",2016,0
"Tete","Chiuta","Kazula",2017,0
"Tete","Chiuta","Kazula",2018,0
"Tete","Chiuta","Kazula",2019,0
"Tete","Chiuta","Kazula",2020,0
"Tete","Chiuta","Kazula",2021,0
"Tete","Chiuta","Kazula",2022,0
"Tete","Chiuta","Kazula",2023,0
"Tete","Chiuta","Kazula",2024,0
"Tete","Chiuta","Manje",2012,29.5946998596191
"Tete","Chiuta","Manje",2013,34.3381805419922
"Tete","Chiuta","Manje",2014,33.1856842041016
"Tete","Chiuta","Manje",2015,34.150764465332
"Tete","Chiuta","Manje",2016,35.5774040222168
"Tete","Chiuta","Manje",2017,45.5087814331055
"Tete","Chiuta","Manje",2018,48.9373245239258
"Tete","Chiuta","Manje",2019,42.67626953125
"Tete","Chiuta","Manje",2020,30.7926120758057
"Tete","Chiuta","Manje",2021,21.2904510498047
"Tete","Chiuta","Manje",2022,31.0954437255859
"Tete","Chiuta","Manje",2023,47.312313079834
"Tete","Chiuta","Manje",2024,41.5616607666016
"Tete","Macanga","Chidzolomondo",2012,10.8359718322754
"Tete","Macanga","Chidzolomondo",2013,11.8565654754639
"Tete","Macanga","Chidzolomondo",2014,14.4784421920776
"Tete","Macanga","Chidzolomondo",2015,14.4136095046997
"Tete","Macanga","Chidzolomondo",2016,11.7802991867065
"Tete","Macanga","Chidzolomondo",2017,12.7020359039307
"Tete","Macanga","Chidzolomondo",2018,16.3614501953125
"Tete","Macanga","Chidzolomondo",2019,8.06327629089355
"Tete","Macanga","Chidzolomondo",2020,5.18494367599487
"Tete","Macanga","Chidzolomondo",2021,3.64598441123962
"Tete","Macanga","Chidzolomondo",2022,4.71935796737671
"Tete","Macanga","Chidzolomondo",2023,5.19327688217163
"Tete","Macanga","Chidzolomondo",2024,4.17183685302734
"Tete","Macanga","Furancungo",2012,70.1509246826172
"Tete","Macanga","Furancungo",2013,61.3749351501465
"Tete","Macanga","Furancungo",2014,75.6842803955078
"Tete","Macanga","Furancungo",2015,80.9178695678711
"Tete","Macanga","Furancungo",2016,72.4800720214844
"Tete","Macanga","Furancungo",2017,75.8928680419922
"Tete","Macanga","Furancungo",2018,76.3777389526367
"Tete","Macanga","Furancungo",2019,53.4144058227539
"Tete","Macanga","Furancungo",2020,44.6437492370605
"Tete","Macanga","Furancungo",2021,46.330192565918
"Tete","Macanga","Furancungo",2022,57.0171051025391
"Tete","Macanga","Furancungo",2023,56.3603439331055
"Tete","Macanga","Furancungo",2024,56.896240234375
"Tete","Magoe","Chinhopo (Chinthopo)",2012,0
"Tete","Magoe","Chinhopo (Chinthopo)",2013,0
"Tete","Magoe","Chinhopo (Chinthopo)",2014,0
"Tete","Magoe","Chinhopo (Chinthopo)",2015,0
"Tete","Magoe","Chinhopo (Chinthopo)",2016,0
"Tete","Magoe","Chinhopo (Chinthopo)",2017,0
"Tete","Magoe","Chinhopo (Chinthopo)",2018,0
"Tete","Magoe","Chinhopo (Chinthopo)",2019,0
"Tete","Magoe","Chinhopo (Chinthopo)",2020,0
"Tete","Magoe","Chinhopo (Chinthopo)",2021,0
"Tete","Magoe","Chinhopo (Chinthopo)",2022,0
"Tete","Magoe","Chinhopo (Chinthopo)",2023,0
"Tete","Magoe","Chinhopo (Chinthopo)",2024,0
"Tete","Magoe","Mapheende",2012,30.7001190185547
"Tete","Magoe","Mapheende",2013,39.5846252441406
"Tete","Magoe","Mapheende",2014,39.0331115722656
"Tete","Magoe","Mapheende",2015,37.0710639953613
"Tete","Magoe","Mapheende",2016,36.4856567382812
"Tete","Magoe","Mapheende",2017,35.0175628662109
"Tete","Magoe","Mapheende",2018,39.4895820617676
"Tete","Magoe","Mapheende",2019,35.4920082092285
"Tete","Magoe","Mapheende",2020,33.1910934448242
"Tete","Magoe","Mapheende",2021,30.377233505249
"Tete","Magoe","Mapheende",2022,30.4118537902832
"Tete","Magoe","Mapheende",2023,29.5399341583252
"Tete","Magoe","Mapheende",2024,22.0365371704102
"Tete","Magoe","Mukumbura",2012,3.10306906700134
"Tete","Magoe","Mukumbura",2013,9.11628437042236
"Tete","Magoe","Mukumbura",2014,12.8393726348877
"Tete","Magoe","Mukumbura",2015,14.9227333068848
"Tete","Magoe","Mukumbura",2016,13.0174579620361
"Tete","Magoe","Mukumbura",2017,19.1061172485352
"Tete","Magoe","Mukumbura",2018,25.9963836669922
"Tete","Magoe","Mukumbura",2019,14.3027286529541
"Tete","Magoe","Mukumbura",2020,17.4135208129883
"Tete","Magoe","Mukumbura",2021,8.17047691345215
"Tete","Magoe","Mukumbura",2022,58.8630790710449
"Tete","Magoe","Mukumbura",2023,87.2215118408203
"Tete","Magoe","Mukumbura",2024,82.5416717529297
"Tete","Maravia","Chipera",2012,1.02923619747162
"Tete","Maravia","Chipera",2013,0.376128941774368
"Tete","Maravia","Chipera",2014,0.289799571037292
"Tete","Maravia","Chipera",2015,0.00175799638964236
"Tete","Maravia","Chipera",2016,0.00193502870388329
"Tete","Maravia","Chipera",2017,0.288199871778488
"Tete","Maravia","Chipera",2018,0.338709831237793
"Tete","Maravia","Chipera",2019,0.301361292600632
"Tete","Maravia","Chipera",2020,0.00161685177590698
"Tete","Maravia","Chipera",2021,0.293027400970459
"Tete","Maravia","Chipera",2022,0.433741092681885
"Tete","Maravia","Chipera",2023,1.9235600233078
"Tete","Maravia","Chipera",2024,2.37020468711853
"Tete","Maravia","Chiputo",2012,0
"Tete","Maravia","Chiputo",2013,0
"Tete","Maravia","Chiputo",2014,0.517043054103851
"Tete","Maravia","Chiputo",2015,0
"Tete","Maravia","Chiputo",2016,0.554478347301483
"Tete","Maravia","Chiputo",2017,0.688632965087891
"Tete","Maravia","Chiputo",2018,0.713414192199707
"Tete","Maravia","Chiputo",2019,0.553913772106171
"Tete","Maravia","Chiputo",2020,0
"Tete","Maravia","Chiputo",2021,1.77667307853699
"Tete","Maravia","Chiputo",2022,20.9690570831299
"Tete","Maravia","Chiputo",2023,30.8951950073242
"Tete","Maravia","Chiputo",2024,26.2640552520752
"Tete","Maravia","Fingoe",2012,31.9768505096436
"Tete","Maravia","Fingoe",2013,26.3915500640869
"Tete","Maravia","Fingoe",2014,36.2626724243164
"Tete","Maravia","Fingoe",2015,38.3259162902832
"Tete","Maravia","Fingoe",2016,34.3238182067871
"Tete","Maravia","Fingoe",2017,35.991813659668
"Tete","Maravia","Fingoe",2018,39.9837493896484
"Tete","Maravia","Fingoe",2019,30.0464611053467
"Tete","Maravia","Fingoe",2020,13.3310565948486
"Tete","Maravia","Fingoe",2021,12.5329532623291
"Tete","Maravia","Fingoe",2022,12.6816816329956
"Tete","Maravia","Fingoe",2023,22.1135692596436
"Tete","Maravia","Fingoe",2024,18.5153503417969
"Tete","Maravia","Molowera (Malowera)",2012,0.704078137874603
"Tete","Maravia","Molowera (Malowera)",2013,3.79447531700134
"Tete","Maravia","Molowera (Malowera)",2014,7.14961767196655
"Tete","Maravia","Molowera (Malowera)",2015,8.48532962799072
"Tete","Maravia","Molowera (Malowera)",2016,11.6623468399048
"Tete","Maravia","Molowera (Malowera)",2017,14.7916927337646
"Tete","Maravia","Molowera (Malowera)",2018,17.8111019134521
"Tete","Maravia","Molowera (Malowera)",2019,11.6796360015869
"Tete","Maravia","Molowera (Malowera)",2020,14.2645025253296
"Tete","Maravia","Molowera (Malowera)",2021,16.3091487884521
"Tete","Maravia","Molowera (Malowera)",2022,14.7946939468384
"Tete","Maravia","Molowera (Malowera)",2023,18.2735271453857
"Tete","Maravia","Molowera (Malowera)",2024,10.3375558853149
"Tete","Moatize","Kambulatsitsi",2012,23.9368209838867
"Tete","Moatize","Kambulatsitsi",2013,18.5513019561768
"Tete","Moatize","Kambulatsitsi",2014,19.0821952819824
"Tete","Moatize","Kambulatsitsi",2015,8.99161052703857
"Tete","Moatize","Kambulatsitsi",2016,8.64232921600342
"Tete","Moatize","Kambulatsitsi",2017,7.90090942382812
"Tete","Moatize","Kambulatsitsi",2018,10.6395950317383
"Tete","Moatize","Kambulatsitsi",2019,11.5964469909668
"Tete","Moatize","Kambulatsitsi",2020,10.1083183288574
"Tete","Moatize","Kambulatsitsi",2021,11.6961326599121
"Tete","Moatize","Kambulatsitsi",2022,18.2352275848389
"Tete","Moatize","Kambulatsitsi",2023,15.3408546447754
"Tete","Moatize","Kambulatsitsi",2024,8.22859573364258
"Tete","Moatize","Moatize",2012,1258.02209472656
"Tete","Moatize","Moatize",2013,1716.15954589844
"Tete","Moatize","Moatize",2014,2360.98608398438
"Tete","Moatize","Moatize",2015,2307.65966796875
"Tete","Moatize","Moatize",2016,2439.9716796875
"Tete","Moatize","Moatize",2017,2371.18579101562
"Tete","Moatize","Moatize",2018,2935.533203125
"Tete","Moatize","Moatize",2019,2998.2294921875
"Tete","Moatize","Moatize",2020,3044.14892578125
"Tete","Moatize","Moatize",2021,3549.0556640625
"Tete","Moatize","Moatize",2022,3342.44946289062
"Tete","Moatize","Moatize",2023,3693.36865234375
"Tete","Moatize","Moatize",2024,3223.865234375
"Tete","Moatize","Zobue",2012,33.9723968505859
"Tete","Moatize","Zobue",2013,36.432186126709
"Tete","Moatize","Zobue",2014,45.9360122680664
"Tete","Moatize","Zobue",2015,43.9316291809082
"Tete","Moatize","Zobue",2016,39.6316680908203
"Tete","Moatize","Zobue",2017,36.6040802001953
"Tete","Moatize","Zobue",2018,41.027172088623
"Tete","Moatize","Zobue",2019,41.2769508361816
"Tete","Moatize","Zobue",2020,24.2028007507324
"Tete","Moatize","Zobue",2021,24.7004146575928
"Tete","Moatize","Zobue",2022,40.8218994140625
"Tete","Moatize","Zobue",2023,65.6480865478516
"Tete","Moatize","Zobue",2024,60.0500679016113
"Tete","Mutarara","Chare",2012,1.81574702262878
"Tete","Mutarara","Chare",2013,1.02346968650818
"Tete","Mutarara","Chare",2014,1.60805201530457
"Tete","Mutarara","Chare",2015,1.64954447746277
"Tete","Mutarara","Chare",2016,0.707543909549713
"Tete","Mutarara","Chare",2017,0
"Tete","Mutarara","Chare",2018,0
"Tete","Mutarara","Chare",2019,0.428115099668503
"Tete","Mutarara","Chare",2020,0
"Tete","Mutarara","Chare",2021,0
"Tete","Mutarara","Chare",2022,17.1464176177979
"Tete","Mutarara","Chare",2023,23.3481540679932
"Tete","Mutarara","Chare",2024,24.5373592376709
"Tete","Mutarara","Doa",2012,0
"Tete","Mutarara","Doa",2013,0
"Tete","Mutarara","Doa",2014,5.43380308151245
"Tete","Mutarara","Doa",2015,6.17344236373901
"Tete","Mutarara","Doa",2016,3.16925191879272
"Tete","Mutarara","Doa",2017,0.655085325241089
"Tete","Mutarara","Doa",2018,5.99820709228516
"Tete","Mutarara","Doa",2019,9.60992908477783
"Tete","Mutarara","Doa",2020,6.24413633346558
"Tete","Mutarara","Doa",2021,5.47420644760132
"Tete","Mutarara","Doa",2022,10.0528335571289
"Tete","Mutarara","Doa",2023,20.7002220153809
"Tete","Mutarara","Doa",2024,28.792875289917
"Tete","Mutarara","Inhangoma",2012,0.182680144906044
"Tete","Mutarara","Inhangoma",2013,0.142888188362122
"Tete","Mutarara","Inhangoma",2014,0.232968717813492
"Tete","Mutarara","Inhangoma",2015,0.197753131389618
"Tete","Mutarara","Inhangoma",2016,0.137339994311333
"Tete","Mutarara","Inhangoma",2017,0.000293078017421067
"Tete","Mutarara","Inhangoma",2018,0.118672020733356
"Tete","Mutarara","Inhangoma",2019,0.000369609449990094
"Tete","Mutarara","Inhangoma",2020,0.000330687762470916
"Tete","Mutarara","Inhangoma",2021,0
"Tete","Mutarara","Inhangoma",2022,0.000290137744741514
"Tete","Mutarara","Inhangoma",2023,1.29303050041199
"Tete","Mutarara","Inhangoma",2024,1.16561949253082
"Tete","Mutarara","Nhamayabue",2012,50.7055587768555
"Tete","Mutarara","Nhamayabue",2013,54.8799133300781
"Tete","Mutarara","Nhamayabue",2014,69.0999069213867
"Tete","Mutarara","Nhamayabue",2015,74.0107421875
"Tete","Mutarara","Nhamayabue",2016,55.888671875
"Tete","Mutarara","Nhamayabue",2017,64.3361892700195
"Tete","Mutarara","Nhamayabue",2018,63.0912208557129
"Tete","Mutarara","Nhamayabue",2019,46.344310760498
"Tete","Mutarara","Nhamayabue",2020,34.8497276306152
"Tete","Mutarara","Nhamayabue",2021,31.2102336883545
"Tete","Mutarara","Nhamayabue",2022,36.801399230957
"Tete","Mutarara","Nhamayabue",2023,45.7868804931641
"Tete","Mutarara","Nhamayabue",2024,47.2015419006348
"Tete","Tsangano","Ntengo-Wambalane",2012,11.6936807632446
"Tete","Tsangano","Ntengo-Wambalane",2013,10.5930709838867
"Tete","Tsangano","Ntengo-Wambalane",2014,10.8540525436401
"Tete","Tsangano","Ntengo-Wambalane",2015,9.211106300354
"Tete","Tsangano","Ntengo-Wambalane",2016,8.38051700592041
"Tete","Tsangano","Ntengo-Wambalane",2017,8.53869438171387
"Tete","Tsangano","Ntengo-Wambalane",2018,11.1316795349121
"Tete","Tsangano","Ntengo-Wambalane",2019,14.2095565795898
"Tete","Tsangano","Ntengo-Wambalane",2020,11.1238260269165
"Tete","Tsangano","Ntengo-Wambalane",2021,10.683892250061
"Tete","Tsangano","Ntengo-Wambalane",2022,10.6780214309692
"Tete","Tsangano","Ntengo-Wambalane",2023,15.2214708328247
"Tete","Tsangano","Ntengo-Wambalane",2024,8.58895206451416
"Tete","Tsangano","Tsangano",2012,7.98345327377319
"Tete","Tsangano","Tsangano",2013,7.41699552536011
"Tete","Tsangano","Tsangano",2014,6.99650430679321
"Tete","Tsangano","Tsangano",2015,8.4763069152832
"Tete","Tsangano","Tsangano",2016,7.12921905517578
"Tete","Tsangano","Tsangano",2017,2.43242859840393
"Tete","Tsangano","Tsangano",2018,3.65656900405884
"Tete","Tsangano","Tsangano",2019,4.14178037643433
"Tete","Tsangano","Tsangano",2020,8.92115592956543
"Tete","Tsangano","Tsangano",2021,17.1995391845703
"Tete","Tsangano","Tsangano",2022,19.6725292205811
"Tete","Tsangano","Tsangano",2023,21.9395332336426
"Tete","Tsangano","Tsangano",2024,39.324649810791
"Tete","Zumbu","Muze",2012,0
"Tete","Zumbu","Muze",2013,0
"Tete","Zumbu","Muze",2014,0
"Tete","Zumbu","Muze",2015,0
"Tete","Zumbu","Muze",2016,0
"Tete","Zumbu","Muze",2017,0
"Tete","Zumbu","Muze",2018,0
"Tete","Zumbu","Muze",2019,0
"Tete","Zumbu","Muze",2020,0
"Tete","Zumbu","Muze",2021,0
"Tete","Zumbu","Muze",2022,0
"Tete","Zumbu","Muze",2023,0
"Tete","Zumbu","Muze",2024,0
"Tete","Zumbu","Zambue",2012,0
"Tete","Zumbu","Zambue",2013,0
"Tete","Zumbu","Zambue",2014,0
"Tete","Zumbu","Zambue",2015,0
"Tete","Zumbu","Zambue",2016,0
"Tete","Zumbu","Zambue",2017,0
"Tete","Zumbu","Zambue",2018,0
"Tete","Zumbu","Zambue",2019,0
"Tete","Zumbu","Zambue",2020,0
"Tete","Zumbu","Zambue",2021,0
"Tete","Zumbu","Zambue",2022,0
"Tete","Zumbu","Zambue",2023,0
"Tete","Zumbu","Zambue",2024,0
"Tete","Zumbu","Zumbo",2012,27.4872188568115
"Tete","Zumbu","Zumbo",2013,21.6528263092041
"Tete","Zumbu","Zumbo",2014,16.0018062591553
"Tete","Zumbu","Zumbo",2015,13.477029800415
"Tete","Zumbu","Zumbo",2016,8.87823963165283
"Tete","Zumbu","Zumbo",2017,5.18999004364014
"Tete","Zumbu","Zumbo",2018,6.83053112030029
"Tete","Zumbu","Zumbo",2019,9.4805212020874
"Tete","Zumbu","Zumbo",2020,8.04453086853027
"Tete","Zumbu","Zumbo",2021,13.4820261001587
"Tete","Zumbu","Zumbo",2022,14.1266164779663
"Tete","Zumbu","Zumbo",2023,19.3742122650146
"Tete","Zumbu","Zumbo",2024,14.4995765686035
"Zambezia","Alto Molocue","Nauela",2012,0
"Zambezia","Alto Molocue","Nauela",2013,0
"Zambezia","Alto Molocue","Nauela",2014,0.535761892795563
"Zambezia","Alto Molocue","Nauela",2015,1.905144572258
"Zambezia","Alto Molocue","Nauela",2016,1.15997099876404
"Zambezia","Alto Molocue","Nauela",2017,1.49503946304321
"Zambezia","Alto Molocue","Nauela",2018,0
"Zambezia","Alto Molocue","Nauela",2019,0
"Zambezia","Alto Molocue","Nauela",2020,0
"Zambezia","Alto Molocue","Nauela",2021,0.534993648529053
"Zambezia","Alto Molocue","Nauela",2022,3.03262877464294
"Zambezia","Alto Molocue","Nauela",2023,3.12637853622437
"Zambezia","Alto Molocue","Nauela",2024,2.46053099632263
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2012,122.967361450195
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2013,95.9732055664062
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2014,120.675025939941
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2015,125.553703308105
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2016,117.768402099609
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2017,121.391525268555
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2018,118.31420135498
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2019,122.02033996582
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2020,118.45467376709
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2021,142.328903198242
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2022,235.080856323242
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2023,291.829803466797
"Zambezia","Alto Molocue","Sede (Alto Molocue)",2024,369.551910400391
"Zambezia","Chinde","Chinde - Sede",2012,0
"Zambezia","Chinde","Chinde - Sede",2013,3.70955991744995
"Zambezia","Chinde","Chinde - Sede",2014,12.1537704467773
"Zambezia","Chinde","Chinde - Sede",2015,12.3394422531128
"Zambezia","Chinde","Chinde - Sede",2016,11.8644075393677
"Zambezia","Chinde","Chinde - Sede",2017,10.4920854568481
"Zambezia","Chinde","Chinde - Sede",2018,9.81040573120117
"Zambezia","Chinde","Chinde - Sede",2019,5.66610097885132
"Zambezia","Chinde","Chinde - Sede",2020,2.50977301597595
"Zambezia","Chinde","Chinde - Sede",2021,4.88344669342041
"Zambezia","Chinde","Chinde - Sede",2022,5.20318412780762
"Zambezia","Chinde","Chinde - Sede",2023,4.69197416305542
"Zambezia","Chinde","Chinde - Sede",2024,6.10374116897583
"Zambezia","Chinde","Luabo",2012,0.000184715652721934
"Zambezia","Chinde","Luabo",2013,0.000137406066642143
"Zambezia","Chinde","Luabo",2014,0.000162390628247522
"Zambezia","Chinde","Luabo",2015,0.000147425933391787
"Zambezia","Chinde","Luabo",2016,0.000174841683474369
"Zambezia","Chinde","Luabo",2017,0.000159708084538579
"Zambezia","Chinde","Luabo",2018,0.12170684337616
"Zambezia","Chinde","Luabo",2019,33.7356834411621
"Zambezia","Chinde","Luabo",2020,26.6859550476074
"Zambezia","Chinde","Luabo",2021,33.7378997802734
"Zambezia","Chinde","Luabo",2022,31.1836948394775
"Zambezia","Chinde","Luabo",2023,30.1898384094238
"Zambezia","Chinde","Luabo",2024,23.1634712219238
"Zambezia","Chinde","Mecaune (Micaune)",2012,0
"Zambezia","Chinde","Mecaune (Micaune)",2013,1.75983560085297
"Zambezia","Chinde","Mecaune (Micaune)",2014,2.08375692367554
"Zambezia","Chinde","Mecaune (Micaune)",2015,5.90970373153687
"Zambezia","Chinde","Mecaune (Micaune)",2016,12.5655918121338
"Zambezia","Chinde","Mecaune (Micaune)",2017,20.005744934082
"Zambezia","Chinde","Mecaune (Micaune)",2018,7.87941884994507
"Zambezia","Chinde","Mecaune (Micaune)",2019,7.87633657455444
"Zambezia","Chinde","Mecaune (Micaune)",2020,4.6237154006958
"Zambezia","Chinde","Mecaune (Micaune)",2021,0.549244940280914
"Zambezia","Chinde","Mecaune (Micaune)",2022,0
"Zambezia","Chinde","Mecaune (Micaune)",2023,2.98803949356079
"Zambezia","Chinde","Mecaune (Micaune)",2024,20.4460124969482
"Zambezia","Gile","Alto Ligonha",2012,0
"Zambezia","Gile","Alto Ligonha",2013,0
"Zambezia","Gile","Alto Ligonha",2014,0
"Zambezia","Gile","Alto Ligonha",2015,0
"Zambezia","Gile","Alto Ligonha",2016,0
"Zambezia","Gile","Alto Ligonha",2017,0
"Zambezia","Gile","Alto Ligonha",2018,0
"Zambezia","Gile","Alto Ligonha",2019,0
"Zambezia","Gile","Alto Ligonha",2020,0
"Zambezia","Gile","Alto Ligonha",2021,0
"Zambezia","Gile","Alto Ligonha",2022,0.549197912216187
"Zambezia","Gile","Alto Ligonha",2023,6.63893842697144
"Zambezia","Gile","Alto Ligonha",2024,11.687572479248
"Zambezia","Gile","Gile",2012,31.4731674194336
"Zambezia","Gile","Gile",2013,27.9116191864014
"Zambezia","Gile","Gile",2014,32.1142044067383
"Zambezia","Gile","Gile",2015,36.5702362060547
"Zambezia","Gile","Gile",2016,35.9123420715332
"Zambezia","Gile","Gile",2017,33.9539604187012
"Zambezia","Gile","Gile",2018,24.7384014129639
"Zambezia","Gile","Gile",2019,17.1749210357666
"Zambezia","Gile","Gile",2020,15.5842151641846
"Zambezia","Gile","Gile",2021,25.0963287353516
"Zambezia","Gile","Gile",2022,36.2593078613281
"Zambezia","Gile","Gile",2023,46.6276092529297
"Zambezia","Gile","Gile",2024,48.4104614257812
"Zambezia","Gurue","Cidade De Gurue",2012,112.41527557373
"Zambezia","Gurue","Cidade De Gurue",2013,110.432647705078
"Zambezia","Gurue","Cidade De Gurue",2014,122.633232116699
"Zambezia","Gurue","Cidade De Gurue",2015,122.538993835449
"Zambezia","Gurue","Cidade De Gurue",2016,100.522811889648
"Zambezia","Gurue","Cidade De Gurue",2017,109.325576782227
"Zambezia","Gurue","Cidade De Gurue",2018,92.4005661010742
"Zambezia","Gurue","Cidade De Gurue",2019,78.794921875
"Zambezia","Gurue","Cidade De Gurue",2020,70.6193008422852
"Zambezia","Gurue","Cidade De Gurue",2021,115.717185974121
"Zambezia","Gurue","Cidade De Gurue",2022,161.399505615234
"Zambezia","Gurue","Cidade De Gurue",2023,200.914093017578
"Zambezia","Gurue","Cidade De Gurue",2024,255.730270385742
"Zambezia","Gurue","Lioma",2012,7.55573844909668
"Zambezia","Gurue","Lioma",2013,6.14565372467041
"Zambezia","Gurue","Lioma",2014,10.9196634292603
"Zambezia","Gurue","Lioma",2015,14.7594146728516
"Zambezia","Gurue","Lioma",2016,14.124002456665
"Zambezia","Gurue","Lioma",2017,9.90638446807861
"Zambezia","Gurue","Lioma",2018,6.89783382415771
"Zambezia","Gurue","Lioma",2019,2.59127831459045
"Zambezia","Gurue","Lioma",2020,1.8522869348526
"Zambezia","Gurue","Lioma",2021,5.76013422012329
"Zambezia","Gurue","Lioma",2022,9.90408611297607
"Zambezia","Gurue","Lioma",2023,36.9860191345215
"Zambezia","Gurue","Lioma",2024,48.3525543212891
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2012,0
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2013,0
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2014,0
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2015,0.0700172409415245
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2016,0
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2017,0.0482436455786228
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2018,0
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2019,0
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2020,0.0536499321460724
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2021,0.0605092272162437
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2022,0.0527500957250595
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2023,0.0593769289553165
"Zambezia","Gurue","Nepuagiua (Mepuagiua)",2024,0.0638295412063599
"Zambezia","Ile","Ile",2012,14.0983295440674
"Zambezia","Ile","Ile",2013,12.8318290710449
"Zambezia","Ile","Ile",2014,17.1058444976807
"Zambezia","Ile","Ile",2015,21.8069686889648
"Zambezia","Ile","Ile",2016,25.0618915557861
"Zambezia","Ile","Ile",2017,22.0548839569092
"Zambezia","Ile","Ile",2018,13.0565824508667
"Zambezia","Ile","Ile",2019,5.85971164703369
"Zambezia","Ile","Ile",2020,8.02351474761963
"Zambezia","Ile","Ile",2021,12.2834205627441
"Zambezia","Ile","Ile",2022,16.7318515777588
"Zambezia","Ile","Ile",2023,20.5808181762695
"Zambezia","Ile","Ile",2024,20.6661911010742
"Zambezia","Ile","Mulevala (Namigonha)",2012,71.516975402832
"Zambezia","Ile","Mulevala (Namigonha)",2013,54.0094909667969
"Zambezia","Ile","Mulevala (Namigonha)",2014,13.3482112884521
"Zambezia","Ile","Mulevala (Namigonha)",2015,22.710880279541
"Zambezia","Ile","Mulevala (Namigonha)",2016,30.4841804504395
"Zambezia","Ile","Mulevala (Namigonha)",2017,31.280101776123
"Zambezia","Ile","Mulevala (Namigonha)",2018,30.8241195678711
"Zambezia","Ile","Mulevala (Namigonha)",2019,43.9516983032227
"Zambezia","Ile","Mulevala (Namigonha)",2020,37.132682800293
"Zambezia","Ile","Mulevala (Namigonha)",2021,43.3346786499023
"Zambezia","Ile","Mulevala (Namigonha)",2022,52.4928894042969
"Zambezia","Ile","Mulevala (Namigonha)",2023,75.4067993164062
"Zambezia","Ile","Mulevala (Namigonha)",2024,70.7751083374023
"Zambezia","Ile","Socone",2012,1.82601594924927
"Zambezia","Ile","Socone",2013,0.501991868019104
"Zambezia","Ile","Socone",2014,1.12012767791748
"Zambezia","Ile","Socone",2015,6.39808893203735
"Zambezia","Ile","Socone",2016,2.8018741607666
"Zambezia","Ile","Socone",2017,3.68334054946899
"Zambezia","Ile","Socone",2018,2.33040285110474
"Zambezia","Ile","Socone",2019,1.89640974998474
"Zambezia","Ile","Socone",2020,2.886958360672
"Zambezia","Ile","Socone",2021,3.65916180610657
"Zambezia","Ile","Socone",2022,2.87783074378967
"Zambezia","Ile","Socone",2023,3.50168633460999
"Zambezia","Ile","Socone",2024,4.17625856399536
"Zambezia","Inhassunge","Gonhane",2012,0
"Zambezia","Inhassunge","Gonhane",2013,0
"Zambezia","Inhassunge","Gonhane",2014,0
"Zambezia","Inhassunge","Gonhane",2015,0
"Zambezia","Inhassunge","Gonhane",2016,0
"Zambezia","Inhassunge","Gonhane",2017,0
"Zambezia","Inhassunge","Gonhane",2018,0
"Zambezia","Inhassunge","Gonhane",2019,0
"Zambezia","Inhassunge","Gonhane",2020,0
"Zambezia","Inhassunge","Gonhane",2021,0
"Zambezia","Inhassunge","Gonhane",2022,0
