"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Faranah","Dabola","Bissikrima",2012,0
"Faranah","Dabola","Bissikrima",2013,0
"Faranah","Dabola","Bissikrima",2014,0
"Faranah","Dabola","Bissikrima",2015,1.83036768436432
"Faranah","Dabola","Bissikrima",2016,6.09552526473999
"Faranah","Dabola","Bissikrima",2017,1.73088264465332
"Faranah","Dabola","Bissikrima",2018,0
"Faranah","Dabola","Bissikrima",2019,0
"Faranah","Dabola","Bissikrima",2020,0
"Faranah","Dabola","Bissikrima",2021,0
"Faranah","Dabola","Bissikrima",2022,2.39952492713928
"Faranah","Dabola","Bissikrima",2023,2.56263446807861
"Faranah","Dabola","Bissikrima",2024,1.72946679592133
"Faranah","Dabola","Dabola-Centre",2012,25.89333152771
"Faranah","Dabola","Dabola-Centre",2013,44.8032455444336
"Faranah","Dabola","Dabola-Centre",2014,71.0657577514648
"Faranah","Dabola","Dabola-Centre",2015,77.1104736328125
"Faranah","Dabola","Dabola-Centre",2016,79.584831237793
"Faranah","Dabola","Dabola-Centre",2017,54.1250305175781
"Faranah","Dabola","Dabola-Centre",2018,18.5136165618896
"Faranah","Dabola","Dabola-Centre",2019,20.9355773925781
"Faranah","Dabola","Dabola-Centre",2020,33.096996307373
"Faranah","Dabola","Dabola-Centre",2021,29.3122367858887
"Faranah","Dabola","Dabola-Centre",2022,65.7210693359375
"Faranah","Dabola","Dabola-Centre",2023,64.6623077392578
"Faranah","Dabola","Dabola-Centre",2024,51.0319175720215
"Faranah","Dabola","Dogomet",2012,0
"Faranah","Dabola","Dogomet",2013,0
"Faranah","Dabola","Dogomet",2014,0
"Faranah","Dabola","Dogomet",2015,0
"Faranah","Dabola","Dogomet",2016,4.39484739303589
"Faranah","Dabola","Dogomet",2017,2.98148894309998
"Faranah","Dabola","Dogomet",2018,0
"Faranah","Dabola","Dogomet",2019,0
"Faranah","Dabola","Dogomet",2020,0
"Faranah","Dabola","Dogomet",2021,0
"Faranah","Dabola","Dogomet",2022,0
"Faranah","Dabola","Dogomet",2023,0.629756569862366
"Faranah","Dabola","Dogomet",2024,3.8545093536377
"Faranah","Dabola","Kankama",2012,0
"Faranah","Dabola","Kankama",2013,0
"Faranah","Dabola","Kankama",2014,0
"Faranah","Dabola","Kankama",2015,0
"Faranah","Dabola","Kankama",2016,1.49985468387604
"Faranah","Dabola","Kankama",2017,0.467772275209427
"Faranah","Dabola","Kankama",2018,0
"Faranah","Dabola","Kankama",2019,0
"Faranah","Dabola","Kankama",2020,0
"Faranah","Dabola","Kankama",2021,0
"Faranah","Dabola","Kankama",2022,0
"Faranah","Dabola","Kankama",2023,0
"Faranah","Dabola","Kankama",2024,0
"Faranah","Dabola","Kindoyé",2012,0
"Faranah","Dabola","Kindoyé",2013,0
"Faranah","Dabola","Kindoyé",2014,0
"Faranah","Dabola","Kindoyé",2015,0
"Faranah","Dabola","Kindoyé",2016,0.57839423418045
"Faranah","Dabola","Kindoyé",2017,0
"Faranah","Dabola","Kindoyé",2018,0
"Faranah","Dabola","Kindoyé",2019,0
"Faranah","Dabola","Kindoyé",2020,0
"Faranah","Dabola","Kindoyé",2021,0
"Faranah","Dabola","Kindoyé",2022,0
"Faranah","Dabola","Kindoyé",2023,0
"Faranah","Dabola","Kindoyé",2024,0
"Faranah","Dabola","Konindou",2012,0
"Faranah","Dabola","Konindou",2013,0
"Faranah","Dabola","Konindou",2014,0
"Faranah","Dabola","Konindou",2015,0
"Faranah","Dabola","Konindou",2016,5.12058734893799
"Faranah","Dabola","Konindou",2017,2.26691579818726
"Faranah","Dabola","Konindou",2018,0
"Faranah","Dabola","Konindou",2019,0
"Faranah","Dabola","Konindou",2020,0
"Faranah","Dabola","Konindou",2021,0
"Faranah","Dabola","Konindou",2022,0
"Faranah","Dabola","Konindou",2023,0
"Faranah","Dabola","Konindou",2024,0
"Faranah","Dabola","N'Déma",2012,0
"Faranah","Dabola","N'Déma",2013,0
"Faranah","Dabola","N'Déma",2014,0
"Faranah","Dabola","N'Déma",2015,1.10999608039856
"Faranah","Dabola","N'Déma",2016,1.31274974346161
"Faranah","Dabola","N'Déma",2017,0.125316128134727
"Faranah","Dabola","N'Déma",2018,0
"Faranah","Dabola","N'Déma",2019,0
"Faranah","Dabola","N'Déma",2020,0
"Faranah","Dabola","N'Déma",2021,0
"Faranah","Dabola","N'Déma",2022,1.29973113536835
"Faranah","Dabola","N'Déma",2023,2.6653265953064
"Faranah","Dabola","N'Déma",2024,1.95954978466034
"Faranah","Dinguiraye","Banora",2012,0
"Faranah","Dinguiraye","Banora",2013,0
"Faranah","Dinguiraye","Banora",2014,0
"Faranah","Dinguiraye","Banora",2015,0.530747652053833
"Faranah","Dinguiraye","Banora",2016,1.51916360855103
"Faranah","Dinguiraye","Banora",2017,0.56576544046402
"Faranah","Dinguiraye","Banora",2018,0
"Faranah","Dinguiraye","Banora",2019,0
"Faranah","Dinguiraye","Banora",2020,0
"Faranah","Dinguiraye","Banora",2021,0
"Faranah","Dinguiraye","Banora",2022,0
"Faranah","Dinguiraye","Banora",2023,0
"Faranah","Dinguiraye","Banora",2024,0.92975914478302
"Faranah","Dinguiraye","Dialakoro",2012,0
"Faranah","Dinguiraye","Dialakoro",2013,0
"Faranah","Dinguiraye","Dialakoro",2014,0
"Faranah","Dinguiraye","Dialakoro",2015,0.557542443275452
"Faranah","Dinguiraye","Dialakoro",2016,2.51366257667542
"Faranah","Dinguiraye","Dialakoro",2017,2.10248064994812
"Faranah","Dinguiraye","Dialakoro",2018,0
"Faranah","Dinguiraye","Dialakoro",2019,0
"Faranah","Dinguiraye","Dialakoro",2020,0
"Faranah","Dinguiraye","Dialakoro",2021,0
"Faranah","Dinguiraye","Dialakoro",2022,0
"Faranah","Dinguiraye","Dialakoro",2023,0
"Faranah","Dinguiraye","Dialakoro",2024,0
"Faranah","Dinguiraye","Diatiféré",2012,0
"Faranah","Dinguiraye","Diatiféré",2013,0
"Faranah","Dinguiraye","Diatiféré",2014,0
"Faranah","Dinguiraye","Diatiféré",2015,1.0458607673645
"Faranah","Dinguiraye","Diatiféré",2016,2.91943287849426
"Faranah","Dinguiraye","Diatiféré",2017,1.90706133842468
"Faranah","Dinguiraye","Diatiféré",2018,0
"Faranah","Dinguiraye","Diatiféré",2019,0
"Faranah","Dinguiraye","Diatiféré",2020,0
"Faranah","Dinguiraye","Diatiféré",2021,0
"Faranah","Dinguiraye","Diatiféré",2022,0
"Faranah","Dinguiraye","Diatiféré",2023,0
"Faranah","Dinguiraye","Diatiféré",2024,0
"Faranah","Dinguiraye","Dinguiraye-Centre",2012,2.49955463409424
"Faranah","Dinguiraye","Dinguiraye-Centre",2013,6.86814022064209
"Faranah","Dinguiraye","Dinguiraye-Centre",2014,5.49011850357056
"Faranah","Dinguiraye","Dinguiraye-Centre",2015,6.29658126831055
"Faranah","Dinguiraye","Dinguiraye-Centre",2016,13.4628591537476
"Faranah","Dinguiraye","Dinguiraye-Centre",2017,8.33435153961182
"Faranah","Dinguiraye","Dinguiraye-Centre",2018,2.42481803894043
"Faranah","Dinguiraye","Dinguiraye-Centre",2019,0
"Faranah","Dinguiraye","Dinguiraye-Centre",2020,0
"Faranah","Dinguiraye","Dinguiraye-Centre",2021,2.34889459609985
"Faranah","Dinguiraye","Dinguiraye-Centre",2022,9.00546073913574
"Faranah","Dinguiraye","Dinguiraye-Centre",2023,0
"Faranah","Dinguiraye","Dinguiraye-Centre",2024,1.67139911651611
"Faranah","Dinguiraye","Gagnakaly",2012,0
"Faranah","Dinguiraye","Gagnakaly",2013,0
"Faranah","Dinguiraye","Gagnakaly",2014,0
"Faranah","Dinguiraye","Gagnakaly",2015,1.17890810966492
"Faranah","Dinguiraye","Gagnakaly",2016,3.49127697944641
"Faranah","Dinguiraye","Gagnakaly",2017,2.09277987480164
"Faranah","Dinguiraye","Gagnakaly",2018,0
"Faranah","Dinguiraye","Gagnakaly",2019,0
"Faranah","Dinguiraye","Gagnakaly",2020,0
"Faranah","Dinguiraye","Gagnakaly",2021,0
"Faranah","Dinguiraye","Gagnakaly",2022,0
"Faranah","Dinguiraye","Gagnakaly",2023,0
"Faranah","Dinguiraye","Gagnakaly",2024,0
"Faranah","Dinguiraye","Kalinko",2012,0
"Faranah","Dinguiraye","Kalinko",2013,0
"Faranah","Dinguiraye","Kalinko",2014,0
"Faranah","Dinguiraye","Kalinko",2015,0.567341089248657
"Faranah","Dinguiraye","Kalinko",2016,3.07900762557983
"Faranah","Dinguiraye","Kalinko",2017,1.94962048530579
"Faranah","Dinguiraye","Kalinko",2018,0
"Faranah","Dinguiraye","Kalinko",2019,0
"Faranah","Dinguiraye","Kalinko",2020,0
"Faranah","Dinguiraye","Kalinko",2021,0
"Faranah","Dinguiraye","Kalinko",2022,0
"Faranah","Dinguiraye","Kalinko",2023,0
"Faranah","Dinguiraye","Kalinko",2024,0
"Faranah","Dinguiraye","Lansanya",2012,0
"Faranah","Dinguiraye","Lansanya",2013,0
"Faranah","Dinguiraye","Lansanya",2014,0
"Faranah","Dinguiraye","Lansanya",2015,0.514574885368347
"Faranah","Dinguiraye","Lansanya",2016,2.86628246307373
"Faranah","Dinguiraye","Lansanya",2017,1.82276678085327
"Faranah","Dinguiraye","Lansanya",2018,0
"Faranah","Dinguiraye","Lansanya",2019,0
"Faranah","Dinguiraye","Lansanya",2020,0
"Faranah","Dinguiraye","Lansanya",2021,0
"Faranah","Dinguiraye","Lansanya",2022,0
"Faranah","Dinguiraye","Lansanya",2023,0
"Faranah","Dinguiraye","Lansanya",2024,0
"Faranah","Dinguiraye","Sélouma",2012,0
"Faranah","Dinguiraye","Sélouma",2013,0
"Faranah","Dinguiraye","Sélouma",2014,0
"Faranah","Dinguiraye","Sélouma",2015,0
"Faranah","Dinguiraye","Sélouma",2016,3.34766411781311
"Faranah","Dinguiraye","Sélouma",2017,2.02643299102783
"Faranah","Dinguiraye","Sélouma",2018,0
"Faranah","Dinguiraye","Sélouma",2019,0
"Faranah","Dinguiraye","Sélouma",2020,0
"Faranah","Dinguiraye","Sélouma",2021,0
"Faranah","Dinguiraye","Sélouma",2022,0
"Faranah","Dinguiraye","Sélouma",2023,0
"Faranah","Dinguiraye","Sélouma",2024,0
"Faranah","Faranah","Banian",2012,0
"Faranah","Faranah","Banian",2013,0
"Faranah","Faranah","Banian",2014,0
"Faranah","Faranah","Banian",2015,0.506631255149841
"Faranah","Faranah","Banian",2016,1.69986438751221
"Faranah","Faranah","Banian",2017,0
"Faranah","Faranah","Banian",2018,0
"Faranah","Faranah","Banian",2019,0
"Faranah","Faranah","Banian",2020,0
"Faranah","Faranah","Banian",2021,0
"Faranah","Faranah","Banian",2022,0
"Faranah","Faranah","Banian",2023,0
"Faranah","Faranah","Banian",2024,0
"Faranah","Faranah","Beindou",2012,0
"Faranah","Faranah","Beindou",2013,0
"Faranah","Faranah","Beindou",2014,0
"Faranah","Faranah","Beindou",2015,0
"Faranah","Faranah","Beindou",2016,2.2187385559082
"Faranah","Faranah","Beindou",2017,1.1061087846756
"Faranah","Faranah","Beindou",2018,0
"Faranah","Faranah","Beindou",2019,0
"Faranah","Faranah","Beindou",2020,0
"Faranah","Faranah","Beindou",2021,0
"Faranah","Faranah","Beindou",2022,0
"Faranah","Faranah","Beindou",2023,0
"Faranah","Faranah","Beindou",2024,0
"Faranah","Faranah","Faranah-Centre",2012,6.69242286682129
"Faranah","Faranah","Faranah-Centre",2013,14.882495880127
"Faranah","Faranah","Faranah-Centre",2014,16.7198600769043
"Faranah","Faranah","Faranah-Centre",2015,15.9469366073608
"Faranah","Faranah","Faranah-Centre",2016,14.6719636917114
"Faranah","Faranah","Faranah-Centre",2017,9.91727256774902
"Faranah","Faranah","Faranah-Centre",2018,4.27582788467407
"Faranah","Faranah","Faranah-Centre",2019,1.10993313789368
"Faranah","Faranah","Faranah-Centre",2020,0
"Faranah","Faranah","Faranah-Centre",2021,0
"Faranah","Faranah","Faranah-Centre",2022,0.541577756404877
"Faranah","Faranah","Faranah-Centre",2023,1.07357048988342
"Faranah","Faranah","Faranah-Centre",2024,3.81769895553589
"Faranah","Faranah","Gnaléah",2012,0
"Faranah","Faranah","Gnaléah",2013,0
"Faranah","Faranah","Gnaléah",2014,0
"Faranah","Faranah","Gnaléah",2015,0
"Faranah","Faranah","Gnaléah",2016,1.72460603713989
"Faranah","Faranah","Gnaléah",2017,1.02562141418457
"Faranah","Faranah","Gnaléah",2018,0
"Faranah","Faranah","Gnaléah",2019,0
"Faranah","Faranah","Gnaléah",2020,0
"Faranah","Faranah","Gnaléah",2021,0
"Faranah","Faranah","Gnaléah",2022,1.74340999126434
"Faranah","Faranah","Gnaléah",2023,3.07470273971558
"Faranah","Faranah","Gnaléah",2024,7.01005411148071
"Faranah","Faranah","Hérémakonon",2012,0
"Faranah","Faranah","Hérémakonon",2013,0
"Faranah","Faranah","Hérémakonon",2014,0
"Faranah","Faranah","Hérémakonon",2015,0.513052821159363
"Faranah","Faranah","Hérémakonon",2016,1.9425311088562
"Faranah","Faranah","Hérémakonon",2017,1.17460834980011
"Faranah","Faranah","Hérémakonon",2018,0
"Faranah","Faranah","Hérémakonon",2019,0
"Faranah","Faranah","Hérémakonon",2020,0
"Faranah","Faranah","Hérémakonon",2021,0
"Faranah","Faranah","Hérémakonon",2022,0
"Faranah","Faranah","Hérémakonon",2023,0
"Faranah","Faranah","Hérémakonon",2024,5.83015298843384
"Faranah","Faranah","Kobikoro",2012,0
"Faranah","Faranah","Kobikoro",2013,0
"Faranah","Faranah","Kobikoro",2014,0
"Faranah","Faranah","Kobikoro",2015,0
"Faranah","Faranah","Kobikoro",2016,3.27189660072327
"Faranah","Faranah","Kobikoro",2017,1.30340349674225
"Faranah","Faranah","Kobikoro",2018,0
"Faranah","Faranah","Kobikoro",2019,0
"Faranah","Faranah","Kobikoro",2020,0
"Faranah","Faranah","Kobikoro",2021,0
"Faranah","Faranah","Kobikoro",2022,0
"Faranah","Faranah","Kobikoro",2023,0
"Faranah","Faranah","Kobikoro",2024,0
"Faranah","Faranah","Marela",2012,0
"Faranah","Faranah","Marela",2013,0
"Faranah","Faranah","Marela",2014,0
"Faranah","Faranah","Marela",2015,0
"Faranah","Faranah","Marela",2016,0
"Faranah","Faranah","Marela",2017,0
"Faranah","Faranah","Marela",2018,0
"Faranah","Faranah","Marela",2019,0
"Faranah","Faranah","Marela",2020,0
"Faranah","Faranah","Marela",2021,0
"Faranah","Faranah","Marela",2022,0
"Faranah","Faranah","Marela",2023,0
"Faranah","Faranah","Marela",2024,0
"Faranah","Faranah","Passayah",2012,0.194071605801582
"Faranah","Faranah","Passayah",2013,0
"Faranah","Faranah","Passayah",2014,0
"Faranah","Faranah","Passayah",2015,0
"Faranah","Faranah","Passayah",2016,2.95510768890381
"Faranah","Faranah","Passayah",2017,1.27475214004517
"Faranah","Faranah","Passayah",2018,0
"Faranah","Faranah","Passayah",2019,0
"Faranah","Faranah","Passayah",2020,0
"Faranah","Faranah","Passayah",2021,0
"Faranah","Faranah","Passayah",2022,0
"Faranah","Faranah","Passayah",2023,0
"Faranah","Faranah","Passayah",2024,0
"Faranah","Faranah","Sandéniah",2012,3.48047924041748
"Faranah","Faranah","Sandéniah",2013,0.590956509113312
"Faranah","Faranah","Sandéniah",2014,1.10162687301636
"Faranah","Faranah","Sandéniah",2015,0
"Faranah","Faranah","Sandéniah",2016,2.68441796302795
"Faranah","Faranah","Sandéniah",2017,1.67639207839966
"Faranah","Faranah","Sandéniah",2018,0
"Faranah","Faranah","Sandéniah",2019,0
"Faranah","Faranah","Sandéniah",2020,0
"Faranah","Faranah","Sandéniah",2021,0
"Faranah","Faranah","Sandéniah",2022,0
"Faranah","Faranah","Sandéniah",2023,0.523787677288055
"Faranah","Faranah","Sandéniah",2024,0
"Faranah","Faranah","Songoyah",2012,0
"Faranah","Faranah","Songoyah",2013,0
"Faranah","Faranah","Songoyah",2014,0
"Faranah","Faranah","Songoyah",2015,0
"Faranah","Faranah","Songoyah",2016,0.534562885761261
"Faranah","Faranah","Songoyah",2017,1.2358809709549
"Faranah","Faranah","Songoyah",2018,0
"Faranah","Faranah","Songoyah",2019,0
"Faranah","Faranah","Songoyah",2020,0
"Faranah","Faranah","Songoyah",2021,0
"Faranah","Faranah","Songoyah",2022,0
"Faranah","Faranah","Songoyah",2023,0
"Faranah","Faranah","Songoyah",2024,0
"Faranah","Faranah","Tiro",2012,0
"Faranah","Faranah","Tiro",2013,0
"Faranah","Faranah","Tiro",2014,0
"Faranah","Faranah","Tiro",2015,1.09823536872864
"Faranah","Faranah","Tiro",2016,2.0513334274292
"Faranah","Faranah","Tiro",2017,1.17064332962036
"Faranah","Faranah","Tiro",2018,0
"Faranah","Faranah","Tiro",2019,0
"Faranah","Faranah","Tiro",2020,0
"Faranah","Faranah","Tiro",2021,0
"Faranah","Faranah","Tiro",2022,0
"Faranah","Faranah","Tiro",2023,0
"Faranah","Faranah","Tiro",2024,0
"Faranah","Kissidougou","Albadariah",2012,0
"Faranah","Kissidougou","Albadariah",2013,0
"Faranah","Kissidougou","Albadariah",2014,0
"Faranah","Kissidougou","Albadariah",2015,0.511031329631805
"Faranah","Kissidougou","Albadariah",2016,2.12509322166443
"Faranah","Kissidougou","Albadariah",2017,3.09624361991882
"Faranah","Kissidougou","Albadariah",2018,0
"Faranah","Kissidougou","Albadariah",2019,0
"Faranah","Kissidougou","Albadariah",2020,0
"Faranah","Kissidougou","Albadariah",2021,0
"Faranah","Kissidougou","Albadariah",2022,0
"Faranah","Kissidougou","Albadariah",2023,0
"Faranah","Kissidougou","Albadariah",2024,0
"Faranah","Kissidougou","Banama",2012,0
"Faranah","Kissidougou","Banama",2013,0.525737404823303
"Faranah","Kissidougou","Banama",2014,1.39355516433716
"Faranah","Kissidougou","Banama",2015,0.638776123523712
"Faranah","Kissidougou","Banama",2016,3.36420822143555
"Faranah","Kissidougou","Banama",2017,3.49288487434387
"Faranah","Kissidougou","Banama",2018,1.27103281021118
"Faranah","Kissidougou","Banama",2019,0
"Faranah","Kissidougou","Banama",2020,0
"Faranah","Kissidougou","Banama",2021,0
"Faranah","Kissidougou","Banama",2022,0
"Faranah","Kissidougou","Banama",2023,0
"Faranah","Kissidougou","Banama",2024,0
"Faranah","Kissidougou","Bardou",2012,0
"Faranah","Kissidougou","Bardou",2013,0
"Faranah","Kissidougou","Bardou",2014,0
"Faranah","Kissidougou","Bardou",2015,0
"Faranah","Kissidougou","Bardou",2016,1.11876165866852
"Faranah","Kissidougou","Bardou",2017,1.3404438495636
"Faranah","Kissidougou","Bardou",2018,1.1431188583374
"Faranah","Kissidougou","Bardou",2019,0
"Faranah","Kissidougou","Bardou",2020,0
"Faranah","Kissidougou","Bardou",2021,0
"Faranah","Kissidougou","Bardou",2022,0
"Faranah","Kissidougou","Bardou",2023,0
"Faranah","Kissidougou","Bardou",2024,0
"Faranah","Kissidougou","Beindou",2012,0
"Faranah","Kissidougou","Beindou",2013,0
"Faranah","Kissidougou","Beindou",2014,0
"Faranah","Kissidougou","Beindou",2015,0
"Faranah","Kissidougou","Beindou",2016,0.538059055805206
"Faranah","Kissidougou","Beindou",2017,0.596618950366974
"Faranah","Kissidougou","Beindou",2018,0
"Faranah","Kissidougou","Beindou",2019,0
"Faranah","Kissidougou","Beindou",2020,0
"Faranah","Kissidougou","Beindou",2021,0
"Faranah","Kissidougou","Beindou",2022,0
"Faranah","Kissidougou","Beindou",2023,0
"Faranah","Kissidougou","Beindou",2024,0
"Faranah","Kissidougou","Fermessadou-Pombo",2012,0
"Faranah","Kissidougou","Fermessadou-Pombo",2013,0
"Faranah","Kissidougou","Fermessadou-Pombo",2014,0
"Faranah","Kissidougou","Fermessadou-Pombo",2015,0
"Faranah","Kissidougou","Fermessadou-Pombo",2016,2.40436673164368
"Faranah","Kissidougou","Fermessadou-Pombo",2017,2.13203191757202
"Faranah","Kissidougou","Fermessadou-Pombo",2018,1.16578102111816
"Faranah","Kissidougou","Fermessadou-Pombo",2019,0
"Faranah","Kissidougou","Fermessadou-Pombo",2020,0
"Faranah","Kissidougou","Fermessadou-Pombo",2021,0
"Faranah","Kissidougou","Fermessadou-Pombo",2022,0
"Faranah","Kissidougou","Fermessadou-Pombo",2023,0
"Faranah","Kissidougou","Fermessadou-Pombo",2024,0
"Faranah","Kissidougou","Firawa",2012,0
"Faranah","Kissidougou","Firawa",2013,0
"Faranah","Kissidougou","Firawa",2014,0
"Faranah","Kissidougou","Firawa",2015,0.534382164478302
"Faranah","Kissidougou","Firawa",2016,2.32805562019348
"Faranah","Kissidougou","Firawa",2017,2.73034858703613
"Faranah","Kissidougou","Firawa",2018,0
"Faranah","Kissidougou","Firawa",2019,0
"Faranah","Kissidougou","Firawa",2020,0
"Faranah","Kissidougou","Firawa",2021,0
"Faranah","Kissidougou","Firawa",2022,0
"Faranah","Kissidougou","Firawa",2023,0
"Faranah","Kissidougou","Firawa",2024,0
"Faranah","Kissidougou","Gbangbadou",2012,0
"Faranah","Kissidougou","Gbangbadou",2013,0
"Faranah","Kissidougou","Gbangbadou",2014,0
"Faranah","Kissidougou","Gbangbadou",2015,0
"Faranah","Kissidougou","Gbangbadou",2016,0
"Faranah","Kissidougou","Gbangbadou",2017,3.05219602584839
"Faranah","Kissidougou","Gbangbadou",2018,0.515942990779877
"Faranah","Kissidougou","Gbangbadou",2019,0
"Faranah","Kissidougou","Gbangbadou",2020,0
"Faranah","Kissidougou","Gbangbadou",2021,0
"Faranah","Kissidougou","Gbangbadou",2022,0
"Faranah","Kissidougou","Gbangbadou",2023,0
"Faranah","Kissidougou","Gbangbadou",2024,0
"Faranah","Kissidougou","Kissidougou-Centre",2012,4.74924850463867
"Faranah","Kissidougou","Kissidougou-Centre",2013,11.9640064239502
"Faranah","Kissidougou","Kissidougou-Centre",2014,12.514235496521
"Faranah","Kissidougou","Kissidougou-Centre",2015,14.9838218688965
"Faranah","Kissidougou","Kissidougou-Centre",2016,13.0133829116821
"Faranah","Kissidougou","Kissidougou-Centre",2017,5.14237833023071
"Faranah","Kissidougou","Kissidougou-Centre",2018,0
"Faranah","Kissidougou","Kissidougou-Centre",2019,0
"Faranah","Kissidougou","Kissidougou-Centre",2020,0.547711551189423
"Faranah","Kissidougou","Kissidougou-Centre",2021,0
"Faranah","Kissidougou","Kissidougou-Centre",2022,6.51273727416992
"Faranah","Kissidougou","Kissidougou-Centre",2023,12.7291383743286
"Faranah","Kissidougou","Kissidougou-Centre",2024,12.7788610458374
"Faranah","Kissidougou","Kondiadou",2012,0
"Faranah","Kissidougou","Kondiadou",2013,0
"Faranah","Kissidougou","Kondiadou",2014,0
"Faranah","Kissidougou","Kondiadou",2015,0
"Faranah","Kissidougou","Kondiadou",2016,3.49309206008911
