"NAME_1","NAME_2","date","ntl_mean"
"Oshikoto","Oniipa",2013,159.135787963867
"Oshikoto","Oniipa",2014,236.736877441406
"Oshikoto","Oniipa",2015,418.460418701172
"Oshikoto","Oniipa",2016,409.85302734375
"Oshikoto","Oniipa",2017,419.49951171875
"Oshikoto","Oniipa",2018,388.077941894531
"Oshikoto","Oniipa",2019,432.878997802734
"Oshikoto","Oniipa",2020,371.445251464844
"Oshikoto","Oniipa",2021,436.386840820312
"Oshikoto","Oniipa",2022,528.663818359375
"Oshikoto","Oniipa",2023,764.667724609375
"Oshikoto","Oniipa",2024,751.142822265625
"Oshikoto","Onyaanya",2012,17.4172496795654
"Oshikoto","Onyaanya",2013,17.9509353637695
"Oshikoto","Onyaanya",2014,16.1275672912598
"Oshikoto","Onyaanya",2015,9.73731708526611
"Oshikoto","Onyaanya",2016,9.62538623809814
"Oshikoto","Onyaanya",2017,8.69630336761475
"Oshikoto","Onyaanya",2018,9.57950210571289
"Oshikoto","Onyaanya",2019,7.9968523979187
"Oshikoto","Onyaanya",2020,4.98934364318848
"Oshikoto","Onyaanya",2021,10.7175779342651
"Oshikoto","Onyaanya",2022,23.7380390167236
"Oshikoto","Onyaanya",2023,81.4505844116211
"Oshikoto","Onyaanya",2024,65.612190246582
"Oshikoto","Tsumeb",2012,660.765991210938
"Oshikoto","Tsumeb",2013,711.498840332031
"Oshikoto","Tsumeb",2014,831.370788574219
"Oshikoto","Tsumeb",2015,893.146850585938
"Oshikoto","Tsumeb",2016,916.064819335938
"Oshikoto","Tsumeb",2017,856.011169433594
"Oshikoto","Tsumeb",2018,798.69921875
"Oshikoto","Tsumeb",2019,795.903198242188
"Oshikoto","Tsumeb",2020,852.927001953125
"Oshikoto","Tsumeb",2021,915.558715820312
"Oshikoto","Tsumeb",2022,969.608703613281
"Oshikoto","Tsumeb",2023,1030.2626953125
"Oshikoto","Tsumeb",2024,1081.86083984375
"Otjozondjupa","Grootfontein",2012,511.0302734375
"Otjozondjupa","Grootfontein",2013,595.020629882812
"Otjozondjupa","Grootfontein",2014,572.4111328125
"Otjozondjupa","Grootfontein",2015,728.739990234375
"Otjozondjupa","Grootfontein",2016,696.148559570312
"Otjozondjupa","Grootfontein",2017,771.793334960938
"Otjozondjupa","Grootfontein",2018,867.576110839844
"Otjozondjupa","Grootfontein",2019,817.807006835938
"Otjozondjupa","Grootfontein",2020,768.631164550781
"Otjozondjupa","Grootfontein",2021,720.787536621094
"Otjozondjupa","Grootfontein",2022,681.932556152344
"Otjozondjupa","Grootfontein",2023,738.536682128906
"Otjozondjupa","Grootfontein",2024,841.754333496094
"Otjozondjupa","Okahandja",2012,375.567993164062
"Otjozondjupa","Okahandja",2013,386.086639404297
"Otjozondjupa","Okahandja",2014,401.032196044922
"Otjozondjupa","Okahandja",2015,462.082458496094
"Otjozondjupa","Okahandja",2016,448.409942626953
"Otjozondjupa","Okahandja",2017,770.355895996094
"Otjozondjupa","Okahandja",2018,902.619018554688
"Otjozondjupa","Okahandja",2019,1032.38977050781
"Otjozondjupa","Okahandja",2020,1048.21508789062
"Otjozondjupa","Okahandja",2021,1083.44506835938
"Otjozondjupa","Okahandja",2022,1150.03955078125
"Otjozondjupa","Okahandja",2023,1265.21887207031
"Otjozondjupa","Okahandja",2024,1253.75708007812
"Otjozondjupa","Okakarara",2012,160.02619934082
"Otjozondjupa","Okakarara",2013,206.49755859375
"Otjozondjupa","Okakarara",2014,209.050811767578
"Otjozondjupa","Okakarara",2015,234.869979858398
"Otjozondjupa","Okakarara",2016,228.126968383789
"Otjozondjupa","Okakarara",2017,217.231323242188
"Otjozondjupa","Okakarara",2018,197.787643432617
"Otjozondjupa","Okakarara",2019,210.032653808594
"Otjozondjupa","Okakarara",2020,204.009994506836
"Otjozondjupa","Okakarara",2021,166.829833984375
"Otjozondjupa","Okakarara",2022,209.356063842773
"Otjozondjupa","Okakarara",2023,294.410308837891
"Otjozondjupa","Okakarara",2024,306.773071289062
"Otjozondjupa","Omatako",2012,93.0905685424805
"Otjozondjupa","Omatako",2013,73.5067291259766
"Otjozondjupa","Omatako",2014,61.465259552002
"Otjozondjupa","Omatako",2015,50.5096626281738
"Otjozondjupa","Omatako",2016,47.2398490905762
"Otjozondjupa","Omatako",2017,50.3002243041992
"Otjozondjupa","Omatako",2018,58.0288200378418
"Otjozondjupa","Omatako",2019,86.5247497558594
"Otjozondjupa","Omatako",2020,95.4199142456055
"Otjozondjupa","Omatako",2021,119.961952209473
"Otjozondjupa","Omatako",2022,164.062698364258
"Otjozondjupa","Omatako",2023,245.367034912109
"Otjozondjupa","Omatako",2024,239.82063293457
"Otjozondjupa","Otavi",2012,242.589309692383
"Otjozondjupa","Otavi",2013,317.179046630859
"Otjozondjupa","Otavi",2014,442.72998046875
"Otjozondjupa","Otavi",2015,728.598876953125
"Otjozondjupa","Otavi",2016,713.64501953125
"Otjozondjupa","Otavi",2017,679.3515625
"Otjozondjupa","Otavi",2018,694.673217773438
"Otjozondjupa","Otavi",2019,691.761352539062
"Otjozondjupa","Otavi",2020,642.2548828125
"Otjozondjupa","Otavi",2021,639.36669921875
"Otjozondjupa","Otavi",2022,654.179626464844
"Otjozondjupa","Otavi",2023,748.281799316406
"Otjozondjupa","Otavi",2024,798.32421875
"Otjozondjupa","Otjiwarongo",2012,1102.54748535156
"Otjozondjupa","Otjiwarongo",2013,1196.34204101562
"Otjozondjupa","Otjiwarongo",2014,1150.86083984375
"Otjozondjupa","Otjiwarongo",2015,1166.71374511719
"Otjozondjupa","Otjiwarongo",2016,1354.58642578125
"Otjozondjupa","Otjiwarongo",2017,1310.90100097656
"Otjozondjupa","Otjiwarongo",2018,1286.15270996094
"Otjozondjupa","Otjiwarongo",2019,1594.45568847656
"Otjozondjupa","Otjiwarongo",2020,1614.63073730469
"Otjozondjupa","Otjiwarongo",2021,1533.87084960938
"Otjozondjupa","Otjiwarongo",2022,1621.14111328125
"Otjozondjupa","Otjiwarongo",2023,1667.23681640625
"Otjozondjupa","Otjiwarongo",2024,1577.02575683594
"Otjozondjupa","Tsumkwe",2012,17.7410449981689
"Otjozondjupa","Tsumkwe",2013,14.4780616760254
"Otjozondjupa","Tsumkwe",2014,10.2878389358521
"Otjozondjupa","Tsumkwe",2015,13.169810295105
"Otjozondjupa","Tsumkwe",2016,8.9226131439209
"Otjozondjupa","Tsumkwe",2017,6.41183423995972
"Otjozondjupa","Tsumkwe",2018,5.55506372451782
"Otjozondjupa","Tsumkwe",2019,15.9163990020752
"Otjozondjupa","Tsumkwe",2020,14.589093208313
"Otjozondjupa","Tsumkwe",2021,8.33311367034912
"Otjozondjupa","Tsumkwe",2022,15.681468963623
"Otjozondjupa","Tsumkwe",2023,19.5476875305176
"Otjozondjupa","Tsumkwe",2024,47.3765830993652
"Zambezi","Kabe",2012,47.3811416625977
"Zambezi","Kabe",2013,45.0371284484863
"Zambezi","Kabe",2014,54.0102272033691
"Zambezi","Kabe",2015,53.307373046875
"Zambezi","Kabe",2016,61.2132377624512
"Zambezi","Kabe",2017,55.3121109008789
"Zambezi","Kabe",2018,62.2400970458984
"Zambezi","Kabe",2019,62.9957466125488
"Zambezi","Kabe",2020,45.9475860595703
"Zambezi","Kabe",2021,60.4692611694336
"Zambezi","Kabe",2022,85.6587677001953
"Zambezi","Kabe",2023,108.219718933105
"Zambezi","Kabe",2024,116.422424316406
"Zambezi","Katima Muliro Rural",2012,208.772354125977
"Zambezi","Katima Muliro Rural",2013,214.303314208984
"Zambezi","Katima Muliro Rural",2014,174.306304931641
"Zambezi","Katima Muliro Rural",2015,209.34944152832
"Zambezi","Katima Muliro Rural",2016,232.157272338867
"Zambezi","Katima Muliro Rural",2017,143.75129699707
"Zambezi","Katima Muliro Rural",2018,155.151657104492
"Zambezi","Katima Muliro Rural",2019,170.580978393555
"Zambezi","Katima Muliro Rural",2020,178.928100585938
"Zambezi","Katima Muliro Rural",2021,173.535934448242
"Zambezi","Katima Muliro Rural",2022,212.887802124023
"Zambezi","Katima Muliro Rural",2023,231.762817382812
"Zambezi","Katima Muliro Rural",2024,222.567535400391
"Zambezi","Katima Muliro Urban",2012,567.821166992188
"Zambezi","Katima Muliro Urban",2013,632.562805175781
"Zambezi","Katima Muliro Urban",2014,592.341186523438
"Zambezi","Katima Muliro Urban",2015,564.855529785156
"Zambezi","Katima Muliro Urban",2016,607.640869140625
"Zambezi","Katima Muliro Urban",2017,670.40234375
"Zambezi","Katima Muliro Urban",2018,668.196960449219
"Zambezi","Katima Muliro Urban",2019,674.156066894531
"Zambezi","Katima Muliro Urban",2020,719.091613769531
"Zambezi","Katima Muliro Urban",2021,664.274230957031
"Zambezi","Katima Muliro Urban",2022,633.404724121094
"Zambezi","Katima Muliro Urban",2023,696.022338867188
"Zambezi","Katima Muliro Urban",2024,670.678100585938
"Zambezi","Kongola",2012,37.2264137268066
"Zambezi","Kongola",2013,35.2071418762207
"Zambezi","Kongola",2014,34.4663429260254
"Zambezi","Kongola",2015,37.5755882263184
"Zambezi","Kongola",2016,38.0272369384766
"Zambezi","Kongola",2017,34.1665802001953
"Zambezi","Kongola",2018,23.3826026916504
"Zambezi","Kongola",2019,27.2882919311523
"Zambezi","Kongola",2020,19.8821182250977
"Zambezi","Kongola",2021,15.999044418335
"Zambezi","Kongola",2022,19.4914226531982
"Zambezi","Kongola",2023,27.2604064941406
"Zambezi","Kongola",2024,28.2371501922607
"Zambezi","Linyandi",2012,54.0241889953613
"Zambezi","Linyandi",2013,54.5689010620117
"Zambezi","Linyandi",2014,48.1862602233887
"Zambezi","Linyandi",2015,43.9882011413574
"Zambezi","Linyandi",2016,36.4098091125488
"Zambezi","Linyandi",2017,38.6783599853516
"Zambezi","Linyandi",2018,40.2027397155762
"Zambezi","Linyandi",2019,32.075382232666
"Zambezi","Linyandi",2020,23.4922637939453
"Zambezi","Linyandi",2021,25.5798892974854
"Zambezi","Linyandi",2022,33.380729675293
"Zambezi","Linyandi",2023,50.7691612243652
"Zambezi","Linyandi",2024,30.4571228027344
"Zambezi","Sibinda",2012,8.26729869842529
"Zambezi","Sibinda",2013,6.89141416549683
"Zambezi","Sibinda",2014,7.13021230697632
"Zambezi","Sibinda",2015,14.2323312759399
"Zambezi","Sibinda",2016,11.6487846374512
"Zambezi","Sibinda",2017,11.8132123947144
"Zambezi","Sibinda",2018,8.27445220947266
"Zambezi","Sibinda",2019,2.91231656074524
"Zambezi","Sibinda",2020,6.71939182281494
"Zambezi","Sibinda",2021,4.5445818901062
"Zambezi","Sibinda",2022,3.40964603424072
"Zambezi","Sibinda",2023,8.64263343811035
"Zambezi","Sibinda",2024,6.46942138671875
