"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Maradi","Groumdji","Tibiri",2020,116.750427246094
"Maradi","Groumdji","Tibiri",2021,169.908386230469
"Maradi","Groumdji","Tibiri",2022,277.131958007812
"Maradi","Groumdji","Tibiri",2023,321.457214355469
"Maradi","Groumdji","Tibiri",2024,359.893981933594
"Maradi","Madarounfa","Gabi",2012,0
"Maradi","Madarounfa","Gabi",2013,0
"Maradi","Madarounfa","Gabi",2014,1.03257417678833
"Maradi","Madarounfa","Gabi",2015,0
"Maradi","Madarounfa","Gabi",2016,0
"Maradi","Madarounfa","Gabi",2017,0
"Maradi","Madarounfa","Gabi",2018,0
"Maradi","Madarounfa","Gabi",2019,0
"Maradi","Madarounfa","Gabi",2020,0
"Maradi","Madarounfa","Gabi",2021,2.35755968093872
"Maradi","Madarounfa","Gabi",2022,2.95235300064087
"Maradi","Madarounfa","Gabi",2023,2.56515717506409
"Maradi","Madarounfa","Gabi",2024,2.43640637397766
"Maradi","Madarounfa","Madarounfa",2012,19.2805233001709
"Maradi","Madarounfa","Madarounfa",2013,22.300365447998
"Maradi","Madarounfa","Madarounfa",2014,31.1569957733154
"Maradi","Madarounfa","Madarounfa",2015,25.3725299835205
"Maradi","Madarounfa","Madarounfa",2016,32.7288284301758
"Maradi","Madarounfa","Madarounfa",2017,28.7374858856201
"Maradi","Madarounfa","Madarounfa",2018,28.239164352417
"Maradi","Madarounfa","Madarounfa",2019,28.4509696960449
"Maradi","Madarounfa","Madarounfa",2020,31.6816101074219
"Maradi","Madarounfa","Madarounfa",2021,49.053092956543
"Maradi","Madarounfa","Madarounfa",2022,87.9170379638672
"Maradi","Madarounfa","Madarounfa",2023,80.6133804321289
"Maradi","Madarounfa","Madarounfa",2024,90.2507858276367
"Maradi","Madarounfa","Mjiratawa",2012,544.8447265625
"Maradi","Madarounfa","Mjiratawa",2013,622.424743652344
"Maradi","Madarounfa","Mjiratawa",2014,681.892761230469
"Maradi","Madarounfa","Mjiratawa",2015,816.317993164062
"Maradi","Madarounfa","Mjiratawa",2016,890.133972167969
"Maradi","Madarounfa","Mjiratawa",2017,905.198303222656
"Maradi","Madarounfa","Mjiratawa",2018,887.447204589844
"Maradi","Madarounfa","Mjiratawa",2019,944.865234375
"Maradi","Madarounfa","Mjiratawa",2020,1078.67956542969
"Maradi","Madarounfa","Mjiratawa",2021,1410.31652832031
"Maradi","Madarounfa","Mjiratawa",2022,1836.04187011719
"Maradi","Madarounfa","Mjiratawa",2023,2050.466796875
"Maradi","Madarounfa","Mjiratawa",2024,2265.12280273438
"Maradi","Madarounfa","Safo",2012,0
"Maradi","Madarounfa","Safo",2013,0
"Maradi","Madarounfa","Safo",2014,0
"Maradi","Madarounfa","Safo",2015,0.62851619720459
"Maradi","Madarounfa","Safo",2016,2.19317388534546
"Maradi","Madarounfa","Safo",2017,2.2894811630249
"Maradi","Madarounfa","Safo",2018,1.62991917133331
"Maradi","Madarounfa","Safo",2019,1.44224488735199
"Maradi","Madarounfa","Safo",2020,1.51609325408936
"Maradi","Madarounfa","Safo",2021,2.29415965080261
"Maradi","Madarounfa","Safo",2022,13.4875268936157
"Maradi","Madarounfa","Safo",2023,13.4475564956665
"Maradi","Madarounfa","Safo",2024,16.6314220428467
"Maradi","Madarounfa","Sarkin Yamma",2012,0.264940291643143
"Maradi","Madarounfa","Sarkin Yamma",2013,0.117889910936356
"Maradi","Madarounfa","Sarkin Yamma",2014,0.233788654208183
"Maradi","Madarounfa","Sarkin Yamma",2015,0.0993044376373291
"Maradi","Madarounfa","Sarkin Yamma",2016,0
"Maradi","Madarounfa","Sarkin Yamma",2017,0
"Maradi","Madarounfa","Sarkin Yamma",2018,0
"Maradi","Madarounfa","Sarkin Yamma",2019,0
"Maradi","Madarounfa","Sarkin Yamma",2020,0
"Maradi","Madarounfa","Sarkin Yamma",2021,0
"Maradi","Madarounfa","Sarkin Yamma",2022,2.57794809341431
"Maradi","Madarounfa","Sarkin Yamma",2023,1.40671098232269
"Maradi","Madarounfa","Sarkin Yamma",2024,1.77481615543365
"Maradi","Mayahi","Kanembakache",2012,0
"Maradi","Mayahi","Kanembakache",2013,0.580657303333282
"Maradi","Mayahi","Kanembakache",2014,1.32667851448059
"Maradi","Mayahi","Kanembakache",2015,1.74767565727234
"Maradi","Mayahi","Kanembakache",2016,1.28380370140076
"Maradi","Mayahi","Kanembakache",2017,1.73435187339783
"Maradi","Mayahi","Kanembakache",2018,0.590058207511902
"Maradi","Mayahi","Kanembakache",2019,1.06928932666779
"Maradi","Mayahi","Kanembakache",2020,0
"Maradi","Mayahi","Kanembakache",2021,2.55717015266418
"Maradi","Mayahi","Kanembakache",2022,11.4828615188599
"Maradi","Mayahi","Kanembakache",2023,16.3891849517822
"Maradi","Mayahi","Kanembakache",2024,12.6745738983154
"Maradi","Mayahi","Mayahi",2012,10.367618560791
"Maradi","Mayahi","Mayahi",2013,13.886399269104
"Maradi","Mayahi","Mayahi",2014,17.9135208129883
"Maradi","Mayahi","Mayahi",2015,16.9298915863037
"Maradi","Mayahi","Mayahi",2016,20.3929691314697
"Maradi","Mayahi","Mayahi",2017,26.6081657409668
"Maradi","Mayahi","Mayahi",2018,22.5269412994385
"Maradi","Mayahi","Mayahi",2019,20.9489650726318
"Maradi","Mayahi","Mayahi",2020,26.3871097564697
"Maradi","Mayahi","Mayahi",2021,18.2594184875488
"Maradi","Mayahi","Mayahi",2022,34.1225662231445
"Maradi","Mayahi","Mayahi",2023,50.9201698303223
"Maradi","Mayahi","Mayahi",2024,38.0582046508789
"Maradi","Tessaoua","Korghom",2012,0
"Maradi","Tessaoua","Korghom",2013,0
"Maradi","Tessaoua","Korghom",2014,0
"Maradi","Tessaoua","Korghom",2015,0
"Maradi","Tessaoua","Korghom",2016,0
"Maradi","Tessaoua","Korghom",2017,0
"Maradi","Tessaoua","Korghom",2018,0
"Maradi","Tessaoua","Korghom",2019,0
"Maradi","Tessaoua","Korghom",2020,0
"Maradi","Tessaoua","Korghom",2021,1.12843191623688
"Maradi","Tessaoua","Korghom",2022,10.087251663208
"Maradi","Tessaoua","Korghom",2023,11.1883125305176
"Maradi","Tessaoua","Korghom",2024,9.53251075744629
"Maradi","Tessaoua","Ourafane",2012,0
"Maradi","Tessaoua","Ourafane",2013,0
"Maradi","Tessaoua","Ourafane",2014,0
"Maradi","Tessaoua","Ourafane",2015,0
"Maradi","Tessaoua","Ourafane",2016,0
"Maradi","Tessaoua","Ourafane",2017,0
"Maradi","Tessaoua","Ourafane",2018,0
"Maradi","Tessaoua","Ourafane",2019,0
"Maradi","Tessaoua","Ourafane",2020,0
"Maradi","Tessaoua","Ourafane",2021,0
"Maradi","Tessaoua","Ourafane",2022,0
"Maradi","Tessaoua","Ourafane",2023,0
"Maradi","Tessaoua","Ourafane",2024,0
"Maradi","Tessaoua","Tessaoua",2012,48.4498825073242
"Maradi","Tessaoua","Tessaoua",2013,49.3796501159668
"Maradi","Tessaoua","Tessaoua",2014,59.1900978088379
"Maradi","Tessaoua","Tessaoua",2015,63.3940849304199
"Maradi","Tessaoua","Tessaoua",2016,76.6316070556641
"Maradi","Tessaoua","Tessaoua",2017,81.0211944580078
"Maradi","Tessaoua","Tessaoua",2018,91.4927368164062
"Maradi","Tessaoua","Tessaoua",2019,90.7533721923828
"Maradi","Tessaoua","Tessaoua",2020,123.738426208496
"Maradi","Tessaoua","Tessaoua",2021,161.459396362305
"Maradi","Tessaoua","Tessaoua",2022,230.520874023438
"Maradi","Tessaoua","Tessaoua",2023,281.962066650391
"Maradi","Tessaoua","Tessaoua",2024,308.552032470703
"Niamey","Niamey","Lamorde",2012,6047.60009765625
"Niamey","Niamey","Lamorde",2013,6713.1982421875
"Niamey","Niamey","Lamorde",2014,7112.0576171875
"Niamey","Niamey","Lamorde",2015,7576.572265625
"Niamey","Niamey","Lamorde",2016,7969.63916015625
"Niamey","Niamey","Lamorde",2017,8755.544921875
"Niamey","Niamey","Lamorde",2018,11979.4443359375
"Niamey","Niamey","Lamorde",2019,14873.9345703125
"Niamey","Niamey","Lamorde",2020,17019.0546875
"Niamey","Niamey","Lamorde",2021,17025.248046875
"Niamey","Niamey","Lamorde",2022,17886.7421875
"Niamey","Niamey","Lamorde",2023,16938.892578125
"Niamey","Niamey","Lamorde",2024,16260.4423828125
"Tahoua","Bkonni","Birni N' Konni",2012,111.155075073242
"Tahoua","Bkonni","Birni N' Konni",2013,120.797142028809
"Tahoua","Bkonni","Birni N' Konni",2014,140.815048217773
"Tahoua","Bkonni","Birni N' Konni",2015,186.008575439453
"Tahoua","Bkonni","Birni N' Konni",2016,176.452987670898
"Tahoua","Bkonni","Birni N' Konni",2017,170.764419555664
"Tahoua","Bkonni","Birni N' Konni",2018,182.709030151367
"Tahoua","Bkonni","Birni N' Konni",2019,164.647125244141
"Tahoua","Bkonni","Birni N' Konni",2020,201.794235229492
"Tahoua","Bkonni","Birni N' Konni",2021,258.738433837891
"Tahoua","Bkonni","Birni N' Konni",2022,399.563568115234
"Tahoua","Bkonni","Birni N' Konni",2023,425.466552734375
"Tahoua","Bkonni","Birni N' Konni",2024,489.532196044922
"Tahoua","Bkonni","Doguerawa",2012,14.5646934509277
"Tahoua","Bkonni","Doguerawa",2013,15.6827087402344
"Tahoua","Bkonni","Doguerawa",2014,17.9193954467773
"Tahoua","Bkonni","Doguerawa",2015,26.7446556091309
"Tahoua","Bkonni","Doguerawa",2016,22.2978935241699
"Tahoua","Bkonni","Doguerawa",2017,40.2998809814453
"Tahoua","Bkonni","Doguerawa",2018,44.020694732666
"Tahoua","Bkonni","Doguerawa",2019,42.1681518554688
"Tahoua","Bkonni","Doguerawa",2020,46.1912536621094
"Tahoua","Bkonni","Doguerawa",2021,46.8635673522949
"Tahoua","Bkonni","Doguerawa",2022,64.3249740600586
"Tahoua","Bkonni","Doguerawa",2023,67.2083358764648
"Tahoua","Bkonni","Doguerawa",2024,73.5408630371094
"Tahoua","Bouza","Bouza",2012,9.13791751861572
"Tahoua","Bouza","Bouza",2013,7.78926134109497
"Tahoua","Bouza","Bouza",2014,9.83055210113525
"Tahoua","Bouza","Bouza",2015,11.9941244125366
"Tahoua","Bouza","Bouza",2016,10.8253078460693
"Tahoua","Bouza","Bouza",2017,11.4000940322876
"Tahoua","Bouza","Bouza",2018,8.70108795166016
"Tahoua","Bouza","Bouza",2019,7.44810438156128
"Tahoua","Bouza","Bouza",2020,15.7851629257202
"Tahoua","Bouza","Bouza",2021,26.5767765045166
"Tahoua","Bouza","Bouza",2022,29.6119499206543
"Tahoua","Bouza","Bouza",2023,29.0290336608887
"Tahoua","Bouza","Bouza",2024,23.4413719177246
"Tahoua","Bouza","Deoul",2012,0
"Tahoua","Bouza","Deoul",2013,0
"Tahoua","Bouza","Deoul",2014,0
"Tahoua","Bouza","Deoul",2015,0
"Tahoua","Bouza","Deoul",2016,0
"Tahoua","Bouza","Deoul",2017,0.54432737827301
"Tahoua","Bouza","Deoul",2018,0
"Tahoua","Bouza","Deoul",2019,0
"Tahoua","Bouza","Deoul",2020,0
"Tahoua","Bouza","Deoul",2021,0
"Tahoua","Bouza","Deoul",2022,1.59838914871216
"Tahoua","Bouza","Deoul",2023,0
"Tahoua","Bouza","Deoul",2024,0
"Tahoua","Illéla","Illela",2012,19.477819442749
"Tahoua","Illéla","Illela",2013,23.1684036254883
"Tahoua","Illéla","Illela",2014,26.0013446807861
"Tahoua","Illéla","Illela",2015,47.9934387207031
"Tahoua","Illéla","Illela",2016,50.8439750671387
"Tahoua","Illéla","Illela",2017,42.8615493774414
"Tahoua","Illéla","Illela",2018,48.9471092224121
"Tahoua","Illéla","Illela",2019,46.492431640625
"Tahoua","Illéla","Illela",2020,63.3031806945801
"Tahoua","Illéla","Illela",2021,83.2333831787109
"Tahoua","Illéla","Illela",2022,103.523109436035
"Tahoua","Illéla","Illela",2023,182.962036132812
"Tahoua","Illéla","Illela",2024,216.150314331055
"Tahoua","Keita","Garhanga",2012,0
"Tahoua","Keita","Garhanga",2013,0
"Tahoua","Keita","Garhanga",2014,0
"Tahoua","Keita","Garhanga",2015,0
"Tahoua","Keita","Garhanga",2016,0
"Tahoua","Keita","Garhanga",2017,0
"Tahoua","Keita","Garhanga",2018,0
"Tahoua","Keita","Garhanga",2019,0
"Tahoua","Keita","Garhanga",2020,0
"Tahoua","Keita","Garhanga",2021,1.9511833190918
"Tahoua","Keita","Garhanga",2022,2.25620603561401
"Tahoua","Keita","Garhanga",2023,1.63743484020233
"Tahoua","Keita","Garhanga",2024,0.507233738899231
"Tahoua","Keita","Keita",2012,13.8771181106567
"Tahoua","Keita","Keita",2013,9.93681812286377
"Tahoua","Keita","Keita",2014,8.96377849578857
"Tahoua","Keita","Keita",2015,13.9524612426758
"Tahoua","Keita","Keita",2016,11.574743270874
"Tahoua","Keita","Keita",2017,9.65053749084473
"Tahoua","Keita","Keita",2018,8.33159446716309
"Tahoua","Keita","Keita",2019,8.27189159393311
"Tahoua","Keita","Keita",2020,11.8164682388306
"Tahoua","Keita","Keita",2021,15.8250503540039
"Tahoua","Keita","Keita",2022,18.1981029510498
"Tahoua","Keita","Keita",2023,15.6519632339478
"Tahoua","Keita","Keita",2024,15.9651784896851
"Tahoua","Keita","Tamaske",2012,1.11553597450256
"Tahoua","Keita","Tamaske",2013,2.94081902503967
"Tahoua","Keita","Tamaske",2014,1.16693317890167
"Tahoua","Keita","Tamaske",2015,3.03040075302124
"Tahoua","Keita","Tamaske",2016,1.73613309860229
"Tahoua","Keita","Tamaske",2017,1.10817348957062
"Tahoua","Keita","Tamaske",2018,1.62126111984253
"Tahoua","Keita","Tamaske",2019,1.58667230606079
"Tahoua","Keita","Tamaske",2020,1.79881024360657
"Tahoua","Keita","Tamaske",2021,6.02946376800537
"Tahoua","Keita","Tamaske",2022,15.8452501296997
"Tahoua","Keita","Tamaske",2023,12.9755983352661
"Tahoua","Keita","Tamaske",2024,12.6129722595215
"Tahoua","Madaoua","Madaoua",2012,37.0929069519043
"Tahoua","Madaoua","Madaoua",2013,50.4430999755859
"Tahoua","Madaoua","Madaoua",2014,45.7532920837402
"Tahoua","Madaoua","Madaoua",2015,45.3238296508789
"Tahoua","Madaoua","Madaoua",2016,41.8985748291016
"Tahoua","Madaoua","Madaoua",2017,42.7796897888184
"Tahoua","Madaoua","Madaoua",2018,41.8100662231445
"Tahoua","Madaoua","Madaoua",2019,42.3734664916992
"Tahoua","Madaoua","Madaoua",2020,47.5092620849609
"Tahoua","Madaoua","Madaoua",2021,61.9234466552734
"Tahoua","Madaoua","Madaoua",2022,99.4067764282227
"Tahoua","Madaoua","Madaoua",2023,99.0513610839844
"Tahoua","Madaoua","Madaoua",2024,114.71891784668
"Tahoua","Tahoua","Bambeye",2012,0
"Tahoua","Tahoua","Bambeye",2013,0
"Tahoua","Tahoua","Bambeye",2014,0
"Tahoua","Tahoua","Bambeye",2015,1.55772233009338
"Tahoua","Tahoua","Bambeye",2016,8.11557579040527
"Tahoua","Tahoua","Bambeye",2017,7.11803865432739
"Tahoua","Tahoua","Bambeye",2018,5.06140470504761
"Tahoua","Tahoua","Bambeye",2019,0
"Tahoua","Tahoua","Bambeye",2020,0
"Tahoua","Tahoua","Bambeye",2021,0.555333197116852
"Tahoua","Tahoua","Bambeye",2022,0
"Tahoua","Tahoua","Bambeye",2023,23.9476661682129
"Tahoua","Tahoua","Bambeye",2024,10.3218212127686
"Tahoua","Tahoua","Kalfou",2012,0
"Tahoua","Tahoua","Kalfou",2013,0
"Tahoua","Tahoua","Kalfou",2014,0
"Tahoua","Tahoua","Kalfou",2015,0
"Tahoua","Tahoua","Kalfou",2016,1.36196351051331
"Tahoua","Tahoua","Kalfou",2017,0.67794132232666
"Tahoua","Tahoua","Kalfou",2018,1.63460218906403
"Tahoua","Tahoua","Kalfou",2019,0
"Tahoua","Tahoua","Kalfou",2020,4.37878799438477
"Tahoua","Tahoua","Kalfou",2021,9.43360710144043
"Tahoua","Tahoua","Kalfou",2022,17.1798324584961
"Tahoua","Tahoua","Kalfou",2023,10.9911365509033
"Tahoua","Tahoua","Kalfou",2024,2.91020846366882
"Tahoua","Tahoua","Tahoua",2012,262.771057128906
"Tahoua","Tahoua","Tahoua",2013,297.788421630859
"Tahoua","Tahoua","Tahoua",2014,323.459442138672
"Tahoua","Tahoua","Tahoua",2015,353.206115722656
"Tahoua","Tahoua","Tahoua",2016,344.520172119141
"Tahoua","Tahoua","Tahoua",2017,382.209686279297
"Tahoua","Tahoua","Tahoua",2018,562.758422851562
"Tahoua","Tahoua","Tahoua",2019,634.468872070312
"Tahoua","Tahoua","Tahoua",2020,864.376892089844
"Tahoua","Tahoua","Tahoua",2021,860.454223632812
"Tahoua","Tahoua","Tahoua",2022,1047.10729980469
"Tahoua","Tahoua","Tahoua",2023,1078.09204101562
"Tahoua","Tahoua","Tahoua",2024,1258.22521972656
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2012,25.3691310882568
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2013,22.6875801086426
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2014,25.7413501739502
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2015,39.0379219055176
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2016,41.057445526123
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2017,37.6868324279785
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2018,32.6340179443359
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2019,30.7799301147461
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2020,39.5189170837402
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2021,50.2321090698242
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2022,85.7651443481445
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2023,77.8913421630859
"Tahoua","Tchin-Tabarade","ZR Tchin-Tabaraden",2024,64.2895965576172
"Tillabéry","Filingué","Imanan",2012,0
"Tillabéry","Filingué","Imanan",2013,0
"Tillabéry","Filingué","Imanan",2014,0
"Tillabéry","Filingué","Imanan",2015,0
"Tillabéry","Filingué","Imanan",2016,0
"Tillabéry","Filingué","Imanan",2017,0
"Tillabéry","Filingué","Imanan",2018,1.10761857032776
"Tillabéry","Filingué","Imanan",2019,5.82676124572754
"Tillabéry","Filingué","Imanan",2020,7.28922271728516
"Tillabéry","Filingué","Imanan",2021,5.59063291549683
"Tillabéry","Filingué","Imanan",2022,5.48827981948853
"Tillabéry","Filingué","Imanan",2023,8.40476036071777
"Tillabéry","Filingué","Imanan",2024,3.72271251678467
"Tillabéry","Filingué","Kourfeye",2012,14.2176008224487
"Tillabéry","Filingué","Kourfeye",2013,17.1444797515869
"Tillabéry","Filingué","Kourfeye",2014,19.3163089752197
"Tillabéry","Filingué","Kourfeye",2015,21.6437835693359
"Tillabéry","Filingué","Kourfeye",2016,15.8266143798828
"Tillabéry","Filingué","Kourfeye",2017,15.423526763916
"Tillabéry","Filingué","Kourfeye",2018,14.9219846725464
"Tillabéry","Filingué","Kourfeye",2019,57.7030258178711
"Tillabéry","Filingué","Kourfeye",2020,53.5217933654785
"Tillabéry","Filingué","Kourfeye",2021,41.4054641723633
"Tillabéry","Filingué","Kourfeye",2022,44.4572334289551
"Tillabéry","Filingué","Kourfeye",2023,59.3258247375488
"Tillabéry","Filingué","Kourfeye",2024,120.033645629883
"Tillabéry","Filingué","Tagazar",2012,12.9835577011108
"Tillabéry","Filingué","Tagazar",2013,11.6824769973755
"Tillabéry","Filingué","Tagazar",2014,13.9510526657104
"Tillabéry","Filingué","Tagazar",2015,14.2214870452881
"Tillabéry","Filingué","Tagazar",2016,23.561372756958
"Tillabéry","Filingué","Tagazar",2017,21.9122657775879
"Tillabéry","Filingué","Tagazar",2018,28.7875671386719
"Tillabéry","Filingué","Tagazar",2019,32.5333404541016
"Tillabéry","Filingué","Tagazar",2020,39.004581451416
"Tillabéry","Filingué","Tagazar",2021,179.607696533203
"Tillabéry","Filingué","Tagazar",2022,157.341415405273
"Tillabéry","Filingué","Tagazar",2023,135.900131225586
"Tillabéry","Filingué","Tagazar",2024,110.066673278809
"Tillabéry","Filingué","Tondikandia",2012,0
"Tillabéry","Filingué","Tondikandia",2013,0
"Tillabéry","Filingué","Tondikandia",2014,0.520009875297546
"Tillabéry","Filingué","Tondikandia",2015,1.27333450317383
"Tillabéry","Filingué","Tondikandia",2016,3.89312195777893
"Tillabéry","Filingué","Tondikandia",2017,1.80790328979492
"Tillabéry","Filingué","Tondikandia",2018,3.05244565010071
"Tillabéry","Filingué","Tondikandia",2019,13.7052974700928
"Tillabéry","Filingué","Tondikandia",2020,9.732590675354
"Tillabéry","Filingué","Tondikandia",2021,8.75563335418701
"Tillabéry","Filingué","Tondikandia",2022,7.25433588027954
"Tillabéry","Filingué","Tondikandia",2023,8.76150608062744
"Tillabéry","Filingué","Tondikandia",2024,6.29653263092041
"Tillabéry","Kollo","Fakara",2012,0
"Tillabéry","Kollo","Fakara",2013,0
"Tillabéry","Kollo","Fakara",2014,0
"Tillabéry","Kollo","Fakara",2015,0
"Tillabéry","Kollo","Fakara",2016,0
"Tillabéry","Kollo","Fakara",2017,0
"Tillabéry","Kollo","Fakara",2018,0
"Tillabéry","Kollo","Fakara",2019,0
"Tillabéry","Kollo","Fakara",2020,0
"Tillabéry","Kollo","Fakara",2021,0
"Tillabéry","Kollo","Fakara",2022,0
"Tillabéry","Kollo","Fakara",2023,0
"Tillabéry","Kollo","Fakara",2024,0
"Tillabéry","Kollo","Hamdallye",2012,2.13509273529053
"Tillabéry","Kollo","Hamdallye",2013,2.16550755500793
"Tillabéry","Kollo","Hamdallye",2014,3.38618206977844
"Tillabéry","Kollo","Hamdallye",2015,3.64940071105957
"Tillabéry","Kollo","Hamdallye",2016,7.70915079116821
"Tillabéry","Kollo","Hamdallye",2017,5.86351251602173
"Tillabéry","Kollo","Hamdallye",2018,5.94229793548584
"Tillabéry","Kollo","Hamdallye",2019,10.3203296661377
"Tillabéry","Kollo","Hamdallye",2020,20.0062084197998
"Tillabéry","Kollo","Hamdallye",2021,27.4172744750977
"Tillabéry","Kollo","Hamdallye",2022,40.7266578674316
"Tillabéry","Kollo","Hamdallye",2023,45.2394027709961
"Tillabéry","Kollo","Hamdallye",2024,52.136043548584
"Tillabéry","Kollo","Karma",2012,19.131196975708
"Tillabéry","Kollo","Karma",2013,9.63232517242432
"Tillabéry","Kollo","Karma",2014,29.4376811981201
"Tillabéry","Kollo","Karma",2015,59.0140495300293
"Tillabéry","Kollo","Karma",2016,64.7399520874023
"Tillabéry","Kollo","Karma",2017,55.5522270202637
"Tillabéry","Kollo","Karma",2018,59.4633903503418
"Tillabéry","Kollo","Karma",2019,152.354644775391
"Tillabéry","Kollo","Karma",2020,218.991897583008
"Tillabéry","Kollo","Karma",2021,318.354827880859
"Tillabéry","Kollo","Karma",2022,539.925720214844
"Tillabéry","Kollo","Karma",2023,725.93310546875
"Tillabéry","Kollo","Karma",2024,797.7373046875
"Tillabéry","Kollo","Kirtachi",2012,0
"Tillabéry","Kollo","Kirtachi",2013,0
"Tillabéry","Kollo","Kirtachi",2014,0
"Tillabéry","Kollo","Kirtachi",2015,0
"Tillabéry","Kollo","Kirtachi",2016,0
"Tillabéry","Kollo","Kirtachi",2017,0
"Tillabéry","Kollo","Kirtachi",2018,0
"Tillabéry","Kollo","Kirtachi",2019,0
"Tillabéry","Kollo","Kirtachi",2020,0
"Tillabéry","Kollo","Kirtachi",2021,0
"Tillabéry","Kollo","Kirtachi",2022,0
"Tillabéry","Kollo","Kirtachi",2023,0.00354001787491143
"Tillabéry","Kollo","Kirtachi",2024,0.00314136641100049
"Tillabéry","Kollo","Koure",2012,10.7245788574219
"Tillabéry","Kollo","Koure",2013,11.1087503433228
"Tillabéry","Kollo","Koure",2014,13.1361207962036
"Tillabéry","Kollo","Koure",2015,14.2764949798584
"Tillabéry","Kollo","Koure",2016,15.5724992752075
"Tillabéry","Kollo","Koure",2017,12.4008941650391
"Tillabéry","Kollo","Koure",2018,15.5527095794678
"Tillabéry","Kollo","Koure",2019,19.9914436340332
"Tillabéry","Kollo","Koure",2020,23.4679374694824
"Tillabéry","Kollo","Koure",2021,24.7275543212891
"Tillabéry","Kollo","Koure",2022,37.4224967956543
"Tillabéry","Kollo","Koure",2023,47.3135681152344
"Tillabéry","Kollo","Koure",2024,47.5284805297852
"Tillabéry","Kollo","Libore",2012,54.8791580200195
"Tillabéry","Kollo","Libore",2013,60.5048065185547
"Tillabéry","Kollo","Libore",2014,91.484992980957
"Tillabéry","Kollo","Libore",2015,167.395095825195
"Tillabéry","Kollo","Libore",2016,209.981307983398
"Tillabéry","Kollo","Libore",2017,230.761428833008
"Tillabéry","Kollo","Libore",2018,264.981628417969
"Tillabéry","Kollo","Libore",2019,313.142669677734
"Tillabéry","Kollo","Libore",2020,451.100189208984
"Tillabéry","Kollo","Libore",2021,561.346801757812
"Tillabéry","Kollo","Libore",2022,749.084228515625
"Tillabéry","Kollo","Libore",2023,798.570251464844
"Tillabéry","Kollo","Libore",2024,825.653259277344
"Tillabéry","Kollo","N'Dounga",2012,53.2138481140137
"Tillabéry","Kollo","N'Dounga",2013,51.4648094177246
"Tillabéry","Kollo","N'Dounga",2014,49.075138092041
"Tillabéry","Kollo","N'Dounga",2015,56.9753112792969
"Tillabéry","Kollo","N'Dounga",2016,67.5203628540039
"Tillabéry","Kollo","N'Dounga",2017,52.5659027099609
"Tillabéry","Kollo","N'Dounga",2018,62.2202682495117
"Tillabéry","Kollo","N'Dounga",2019,61.220775604248
"Tillabéry","Kollo","N'Dounga",2020,61.2000732421875
"Tillabéry","Kollo","N'Dounga",2021,74.0796737670898
"Tillabéry","Kollo","N'Dounga",2022,137.467102050781
"Tillabéry","Kollo","N'Dounga",2023,151.722930908203
"Tillabéry","Kollo","N'Dounga",2024,165.206298828125
"Tillabéry","Kollo","Namaro",2012,0
"Tillabéry","Kollo","Namaro",2013,0
"Tillabéry","Kollo","Namaro",2014,1.78064107894897
"Tillabéry","Kollo","Namaro",2015,2.66349792480469
"Tillabéry","Kollo","Namaro",2016,1.23757648468018
"Tillabéry","Kollo","Namaro",2017,0
"Tillabéry","Kollo","Namaro",2018,1.12789857387543
"Tillabéry","Kollo","Namaro",2019,2.05994868278503
"Tillabéry","Kollo","Namaro",2020,1.88476777076721
"Tillabéry","Kollo","Namaro",2021,2.18588733673096
"Tillabéry","Kollo","Namaro",2022,8.06399631500244
"Tillabéry","Kollo","Namaro",2023,13.6021394729614
"Tillabéry","Kollo","Namaro",2024,9.45332431793213
"Tillabéry","Ouallam","Ouallam",2012,12.5367946624756
"Tillabéry","Ouallam","Ouallam",2013,13.7644987106323
"Tillabéry","Ouallam","Ouallam",2014,17.2185497283936
"Tillabéry","Ouallam","Ouallam",2015,16.2820377349854
"Tillabéry","Ouallam","Ouallam",2016,17.8350353240967
"Tillabéry","Ouallam","Ouallam",2017,19.3392009735107
"Tillabéry","Ouallam","Ouallam",2018,20.9630451202393
"Tillabéry","Ouallam","Ouallam",2019,22.9685096740723
"Tillabéry","Ouallam","Ouallam",2020,27.0505313873291
"Tillabéry","Ouallam","Ouallam",2021,37.8888854980469
"Tillabéry","Ouallam","Ouallam",2022,55.4103584289551
"Tillabéry","Ouallam","Ouallam",2023,81.3591003417969
"Tillabéry","Ouallam","Ouallam",2024,68.4009399414062
"Tillabéry","Ouallam","Simiri",2012,0
"Tillabéry","Ouallam","Simiri",2013,0
"Tillabéry","Ouallam","Simiri",2014,0
"Tillabéry","Ouallam","Simiri",2015,0
