"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Moxico","Moxico","Kangumbe",2017,0
"Moxico","Moxico","Kangumbe",2018,0
"Moxico","Moxico","Kangumbe",2019,0
"Moxico","Moxico","Kangumbe",2020,0
"Moxico","Moxico","Kangumbe",2021,0
"Moxico","Moxico","Kangumbe",2022,0
"Moxico","Moxico","Kangumbe",2023,0
"Moxico","Moxico","Kangumbe",2024,0
"Moxico","Moxico","Lucusse",2012,0
"Moxico","Moxico","Lucusse",2013,3.344642162323
"Moxico","Moxico","Lucusse",2014,1.65270447731018
"Moxico","Moxico","Lucusse",2015,1.11152315139771
"Moxico","Moxico","Lucusse",2016,0
"Moxico","Moxico","Lucusse",2017,0
"Moxico","Moxico","Lucusse",2018,0
"Moxico","Moxico","Lucusse",2019,0
"Moxico","Moxico","Lucusse",2020,0
"Moxico","Moxico","Lucusse",2021,0
"Moxico","Moxico","Lucusse",2022,0
"Moxico","Moxico","Lucusse",2023,0
"Moxico","Moxico","Lucusse",2024,0
"Moxico","Moxico","Luena",2012,434.771057128906
"Moxico","Moxico","Luena",2013,704.676879882812
"Moxico","Moxico","Luena",2014,897.047058105469
"Moxico","Moxico","Luena",2015,799.741638183594
"Moxico","Moxico","Luena",2016,1099.25720214844
"Moxico","Moxico","Luena",2017,1234.96557617188
"Moxico","Moxico","Luena",2018,1593.34912109375
"Moxico","Moxico","Luena",2019,1678.25073242188
"Moxico","Moxico","Luena",2020,1984.572265625
"Moxico","Moxico","Luena",2021,1968.07385253906
"Moxico","Moxico","Luena",2022,2207.18481445312
"Moxico","Moxico","Luena",2023,2374.79638671875
"Moxico","Moxico","Luena",2024,2211.974609375
"Moxico","Moxico","Lutuai",2012,0
"Moxico","Moxico","Lutuai",2013,0
"Moxico","Moxico","Lutuai",2014,0
"Moxico","Moxico","Lutuai",2015,0
"Moxico","Moxico","Lutuai",2016,0
"Moxico","Moxico","Lutuai",2017,0
"Moxico","Moxico","Lutuai",2018,0
"Moxico","Moxico","Lutuai",2019,0
"Moxico","Moxico","Lutuai",2020,0
"Moxico","Moxico","Lutuai",2021,0
"Moxico","Moxico","Lutuai",2022,0
"Moxico","Moxico","Lutuai",2023,0
"Moxico","Moxico","Lutuai",2024,0
"Namibe","Bibala","Bibala",2012,58.4095153808594
"Namibe","Bibala","Bibala",2013,46.6116523742676
"Namibe","Bibala","Bibala",2014,77.7989959716797
"Namibe","Bibala","Bibala",2015,89.7324371337891
"Namibe","Bibala","Bibala",2016,75.1641006469727
"Namibe","Bibala","Bibala",2017,76.0290451049805
"Namibe","Bibala","Bibala",2018,83.365608215332
"Namibe","Bibala","Bibala",2019,89.9534378051758
"Namibe","Bibala","Bibala",2020,86.8886795043945
"Namibe","Bibala","Bibala",2021,162.490295410156
"Namibe","Bibala","Bibala",2022,170.732452392578
"Namibe","Bibala","Bibala",2023,151.548370361328
"Namibe","Bibala","Bibala",2024,138.092407226562
"Namibe","Bibala","Caitou",2012,0
"Namibe","Bibala","Caitou",2013,0
"Namibe","Bibala","Caitou",2014,0
"Namibe","Bibala","Caitou",2015,0
"Namibe","Bibala","Caitou",2016,0
"Namibe","Bibala","Caitou",2017,0
"Namibe","Bibala","Caitou",2018,0
"Namibe","Bibala","Caitou",2019,0
"Namibe","Bibala","Caitou",2020,0
"Namibe","Bibala","Caitou",2021,0
"Namibe","Bibala","Caitou",2022,0
"Namibe","Bibala","Caitou",2023,0
"Namibe","Bibala","Caitou",2024,0
"Namibe","Bibala","Lola",2012,0
"Namibe","Bibala","Lola",2013,0
"Namibe","Bibala","Lola",2014,0
"Namibe","Bibala","Lola",2015,0
"Namibe","Bibala","Lola",2016,0
"Namibe","Bibala","Lola",2017,0
"Namibe","Bibala","Lola",2018,0
"Namibe","Bibala","Lola",2019,0
"Namibe","Bibala","Lola",2020,0
"Namibe","Bibala","Lola",2021,0
"Namibe","Bibala","Lola",2022,0
"Namibe","Bibala","Lola",2023,0
"Namibe","Bibala","Lola",2024,0
"Namibe","Bibala","Munhino",2012,0.654315531253815
"Namibe","Bibala","Munhino",2013,1.19346308708191
"Namibe","Bibala","Munhino",2014,1.14957523345947
"Namibe","Bibala","Munhino",2015,3.72520232200623
"Namibe","Bibala","Munhino",2016,0
"Namibe","Bibala","Munhino",2017,0.550990879535675
"Namibe","Bibala","Munhino",2018,0
"Namibe","Bibala","Munhino",2019,0
"Namibe","Bibala","Munhino",2020,0
"Namibe","Bibala","Munhino",2021,0
"Namibe","Bibala","Munhino",2022,2.62293839454651
"Namibe","Bibala","Munhino",2023,10.6324777603149
"Namibe","Bibala","Munhino",2024,18.3658180236816
"Namibe","Camacuio","Camacuio",2012,0
"Namibe","Camacuio","Camacuio",2013,0.539903938770294
"Namibe","Camacuio","Camacuio",2014,0
"Namibe","Camacuio","Camacuio",2015,0
"Namibe","Camacuio","Camacuio",2016,0
"Namibe","Camacuio","Camacuio",2017,0
"Namibe","Camacuio","Camacuio",2018,0
"Namibe","Camacuio","Camacuio",2019,0
"Namibe","Camacuio","Camacuio",2020,0
"Namibe","Camacuio","Camacuio",2021,0
"Namibe","Camacuio","Camacuio",2022,0
"Namibe","Camacuio","Camacuio",2023,0
"Namibe","Camacuio","Camacuio",2024,0
"Namibe","Camacuio","Chingo",2012,0
"Namibe","Camacuio","Chingo",2013,0
"Namibe","Camacuio","Chingo",2014,0
"Namibe","Camacuio","Chingo",2015,0
"Namibe","Camacuio","Chingo",2016,0
"Namibe","Camacuio","Chingo",2017,0
"Namibe","Camacuio","Chingo",2018,0
"Namibe","Camacuio","Chingo",2019,0
"Namibe","Camacuio","Chingo",2020,0
"Namibe","Camacuio","Chingo",2021,0
"Namibe","Camacuio","Chingo",2022,0
"Namibe","Camacuio","Chingo",2023,0
"Namibe","Camacuio","Chingo",2024,0
"Namibe","Camacuio","Chinquite",2012,0
"Namibe","Camacuio","Chinquite",2013,0
"Namibe","Camacuio","Chinquite",2014,0
"Namibe","Camacuio","Chinquite",2015,0
"Namibe","Camacuio","Chinquite",2016,0
"Namibe","Camacuio","Chinquite",2017,0
"Namibe","Camacuio","Chinquite",2018,0
"Namibe","Camacuio","Chinquite",2019,0
"Namibe","Camacuio","Chinquite",2020,0
"Namibe","Camacuio","Chinquite",2021,0
"Namibe","Camacuio","Chinquite",2022,0
