"NAME_1","NAME_2","date","ntl_mean"
"Namibe","Virei",2013,1.18680310249329
"Namibe","Virei",2014,0
"Namibe","Virei",2015,1.60637044906616
"Namibe","Virei",2016,0.0960142984986305
"Namibe","Virei",2017,0
"Namibe","Virei",2018,0
"Namibe","Virei",2019,0.622878015041351
"Namibe","Virei",2020,0.535919964313507
"Namibe","Virei",2021,0.743065416812897
"Namibe","Virei",2022,1.22944104671478
"Namibe","Virei",2023,0.502045869827271
"Namibe","Virei",2024,0
"Uíge","Alto Cauale",2012,0
"Uíge","Alto Cauale",2013,0
"Uíge","Alto Cauale",2014,0
"Uíge","Alto Cauale",2015,0
"Uíge","Alto Cauale",2016,0
"Uíge","Alto Cauale",2017,0.654407680034637
"Uíge","Alto Cauale",2018,0
"Uíge","Alto Cauale",2019,0
"Uíge","Alto Cauale",2020,0
"Uíge","Alto Cauale",2021,1.50210070610046
"Uíge","Alto Cauale",2022,7.39675521850586
"Uíge","Alto Cauale",2023,7.43966960906982
"Uíge","Alto Cauale",2024,7.17713594436646
"Uíge","Ambuila",2012,0
"Uíge","Ambuila",2013,0
"Uíge","Ambuila",2014,0
"Uíge","Ambuila",2015,0
"Uíge","Ambuila",2016,0
"Uíge","Ambuila",2017,0
"Uíge","Ambuila",2018,0
"Uíge","Ambuila",2019,0
"Uíge","Ambuila",2020,0
"Uíge","Ambuila",2021,0
"Uíge","Ambuila",2022,0
"Uíge","Ambuila",2023,2.14507174491882
"Uíge","Ambuila",2024,0
"Uíge","Bembe",2012,3.19946241378784
"Uíge","Bembe",2013,1.5966203212738
"Uíge","Bembe",2014,1.17584538459778
"Uíge","Bembe",2015,0
"Uíge","Bembe",2016,0
"Uíge","Bembe",2017,0
"Uíge","Bembe",2018,0
"Uíge","Bembe",2019,0
"Uíge","Bembe",2020,0
"Uíge","Bembe",2021,0.595917701721191
"Uíge","Bembe",2022,0
"Uíge","Bembe",2023,0
"Uíge","Bembe",2024,0.500661730766296
"Uíge","Buengas",2012,0
"Uíge","Buengas",2013,0
"Uíge","Buengas",2014,0
"Uíge","Buengas",2015,0
"Uíge","Buengas",2016,0
"Uíge","Buengas",2017,0
"Uíge","Buengas",2018,0
"Uíge","Buengas",2019,0
"Uíge","Buengas",2020,0
"Uíge","Buengas",2021,0
"Uíge","Buengas",2022,0
"Uíge","Buengas",2023,0
"Uíge","Buengas",2024,0
"Uíge","Bungo",2012,0
"Uíge","Bungo",2013,0.595730781555176
"Uíge","Bungo",2014,0.560566484928131
"Uíge","Bungo",2015,0.508085072040558
"Uíge","Bungo",2016,0
"Uíge","Bungo",2017,0
"Uíge","Bungo",2018,0
"Uíge","Bungo",2019,0
"Uíge","Bungo",2020,0
"Uíge","Bungo",2021,0
"Uíge","Bungo",2022,0
"Uíge","Bungo",2023,1.70305943489075
"Uíge","Bungo",2024,0
"Uíge","Damba",2012,29.2377243041992
"Uíge","Damba",2013,2.77640771865845
"Uíge","Damba",2014,5.12006425857544
"Uíge","Damba",2015,0
"Uíge","Damba",2016,0
"Uíge","Damba",2017,0
"Uíge","Damba",2018,0
"Uíge","Damba",2019,0
"Uíge","Damba",2020,0
"Uíge","Damba",2021,0
"Uíge","Damba",2022,0
"Uíge","Damba",2023,0
"Uíge","Damba",2024,0
"Uíge","Maquela do Zombo",2012,466.785949707031
"Uíge","Maquela do Zombo",2013,482.518920898438
"Uíge","Maquela do Zombo",2014,553.145324707031
"Uíge","Maquela do Zombo",2015,724.440124511719
"Uíge","Maquela do Zombo",2016,612.649536132812
"Uíge","Maquela do Zombo",2017,532.378662109375
"Uíge","Maquela do Zombo",2018,528.291320800781
"Uíge","Maquela do Zombo",2019,503.500152587891
"Uíge","Maquela do Zombo",2020,446.358367919922
"Uíge","Maquela do Zombo",2021,441.186065673828
"Uíge","Maquela do Zombo",2022,387.750793457031
"Uíge","Maquela do Zombo",2023,368.845336914062
"Uíge","Maquela do Zombo",2024,396.792083740234
"Uíge","Milunga",2012,0
"Uíge","Milunga",2013,0
"Uíge","Milunga",2014,0
"Uíge","Milunga",2015,0
"Uíge","Milunga",2016,0
"Uíge","Milunga",2017,0
"Uíge","Milunga",2018,0
"Uíge","Milunga",2019,0
"Uíge","Milunga",2020,0
"Uíge","Milunga",2021,0
"Uíge","Milunga",2022,0
"Uíge","Milunga",2023,0.699538230895996
"Uíge","Milunga",2024,0
"Uíge","Mucaba",2012,0
"Uíge","Mucaba",2013,0
"Uíge","Mucaba",2014,1.19620323181152
"Uíge","Mucaba",2015,0
"Uíge","Mucaba",2016,0
"Uíge","Mucaba",2017,0
"Uíge","Mucaba",2018,0
"Uíge","Mucaba",2019,0
"Uíge","Mucaba",2020,0
"Uíge","Mucaba",2021,0
"Uíge","Mucaba",2022,0
"Uíge","Mucaba",2023,0
"Uíge","Mucaba",2024,0
"Uíge","Negage",2012,171.612014770508
"Uíge","Negage",2013,197.397384643555
"Uíge","Negage",2014,204.929382324219
"Uíge","Negage",2015,283.322509765625
"Uíge","Negage",2016,233.69091796875
"Uíge","Negage",2017,286.914031982422
"Uíge","Negage",2018,316.543182373047
"Uíge","Negage",2019,348.644165039062
"Uíge","Negage",2020,287.211547851562
"Uíge","Negage",2021,294.494354248047
"Uíge","Negage",2022,243.830703735352
"Uíge","Negage",2023,245.782104492188
"Uíge","Negage",2024,278.942596435547
"Uíge","Puri",2012,0
"Uíge","Puri",2013,0
"Uíge","Puri",2014,0
"Uíge","Puri",2015,0
"Uíge","Puri",2016,0.660085141658783
"Uíge","Puri",2017,0
"Uíge","Puri",2018,1.31085181236267
"Uíge","Puri",2019,0
"Uíge","Puri",2020,0.72047483921051
"Uíge","Puri",2021,0
"Uíge","Puri",2022,0
"Uíge","Puri",2023,0
"Uíge","Puri",2024,1.33499586582184
"Uíge","Quimbele",2012,0
"Uíge","Quimbele",2013,2.94104027748108
"Uíge","Quimbele",2014,3.15734434127808
"Uíge","Quimbele",2015,0
"Uíge","Quimbele",2016,0
"Uíge","Quimbele",2017,0
"Uíge","Quimbele",2018,0
"Uíge","Quimbele",2019,0
"Uíge","Quimbele",2020,0
"Uíge","Quimbele",2021,0
"Uíge","Quimbele",2022,0
"Uíge","Quimbele",2023,0
"Uíge","Quimbele",2024,0
"Uíge","Quitexe",2012,6.53063201904297
"Uíge","Quitexe",2013,6.45972156524658
"Uíge","Quitexe",2014,5.04086542129517
"Uíge","Quitexe",2015,0.657972455024719
"Uíge","Quitexe",2016,1.05337274074554
"Uíge","Quitexe",2017,1.54482078552246
"Uíge","Quitexe",2018,2.4897665977478
"Uíge","Quitexe",2019,0
"Uíge","Quitexe",2020,0
"Uíge","Quitexe",2021,0
"Uíge","Quitexe",2022,1.75317144393921
"Uíge","Quitexe",2023,4.55808639526367
"Uíge","Quitexe",2024,0
"Uíge","Sanza Pombo",2012,2.6047101020813
"Uíge","Sanza Pombo",2013,4.41018962860107
"Uíge","Sanza Pombo",2014,14.9142799377441
"Uíge","Sanza Pombo",2015,14.3640012741089
"Uíge","Sanza Pombo",2016,7.97066211700439
"Uíge","Sanza Pombo",2017,18.2341957092285
"Uíge","Sanza Pombo",2018,5.69016933441162
"Uíge","Sanza Pombo",2019,4.55989789962769
"Uíge","Sanza Pombo",2020,111.130424499512
"Uíge","Sanza Pombo",2021,98.2717361450195
"Uíge","Sanza Pombo",2022,76.7980728149414
"Uíge","Sanza Pombo",2023,85.8352584838867
"Uíge","Sanza Pombo",2024,103.685989379883
"Uíge","Songo",2012,0.506294548511505
"Uíge","Songo",2013,0
"Uíge","Songo",2014,0
"Uíge","Songo",2015,0
"Uíge","Songo",2016,0
"Uíge","Songo",2017,0
"Uíge","Songo",2018,0
"Uíge","Songo",2019,0
"Uíge","Songo",2020,0
"Uíge","Songo",2021,0.709268152713776
"Uíge","Songo",2022,0
"Uíge","Songo",2023,0
"Uíge","Songo",2024,0.516045987606049
"Uíge","Uíge",2012,1889.02294921875
"Uíge","Uíge",2013,2262.35888671875
"Uíge","Uíge",2014,2247.72778320312
"Uíge","Uíge",2015,2978.31909179688
"Uíge","Uíge",2016,2524.10180664062
"Uíge","Uíge",2017,2566.61157226562
"Uíge","Uíge",2018,2952.59594726562
"Uíge","Uíge",2019,3621.978515625
"Uíge","Uíge",2020,3240.27954101562
"Uíge","Uíge",2021,3315.072265625
"Uíge","Uíge",2022,2912.08740234375
"Uíge","Uíge",2023,3114.83544921875
"Uíge","Uíge",2024,3100.00268554688
"Zaire","Cuimba",2012,31.3497428894043
"Zaire","Cuimba",2013,40.215446472168
"Zaire","Cuimba",2014,59.4250717163086
"Zaire","Cuimba",2015,19.3346614837646
"Zaire","Cuimba",2016,8.62574100494385
"Zaire","Cuimba",2017,15.2148532867432
"Zaire","Cuimba",2018,8.99869632720947
"Zaire","Cuimba",2019,25.4992179870605
"Zaire","Cuimba",2020,102.310508728027
"Zaire","Cuimba",2021,170.995422363281
"Zaire","Cuimba",2022,172.461563110352
"Zaire","Cuimba",2023,243.121017456055
"Zaire","Cuimba",2024,255.747573852539
"Zaire","M'Banza Congo",2012,460.432220458984
"Zaire","M'Banza Congo",2013,785.467956542969
"Zaire","M'Banza Congo",2014,884.679870605469
"Zaire","M'Banza Congo",2015,691.480651855469
"Zaire","M'Banza Congo",2016,701.467590332031
"Zaire","M'Banza Congo",2017,1230.68237304688
"Zaire","M'Banza Congo",2018,1605.66223144531
"Zaire","M'Banza Congo",2019,1695.96801757812
"Zaire","M'Banza Congo",2020,1442.13354492188
"Zaire","M'Banza Congo",2021,1550.87280273438
"Zaire","M'Banza Congo",2022,1507.60424804688
"Zaire","M'Banza Congo",2023,1825.0771484375
"Zaire","M'Banza Congo",2024,2028.22875976562
"Zaire","N'Zeto",2012,125.836929321289
"Zaire","N'Zeto",2013,128.580001831055
"Zaire","N'Zeto",2014,336.605316162109
"Zaire","N'Zeto",2015,185.328338623047
"Zaire","N'Zeto",2016,231.839752197266
"Zaire","N'Zeto",2017,725.2490234375
"Zaire","N'Zeto",2018,687.0703125
"Zaire","N'Zeto",2019,694.333679199219
"Zaire","N'Zeto",2020,599.899719238281
"Zaire","N'Zeto",2021,653.936950683594
"Zaire","N'Zeto",2022,776.676330566406
"Zaire","N'Zeto",2023,692.994384765625
"Zaire","N'Zeto",2024,626.815185546875
"Zaire","Noqui",2012,111.599327087402
"Zaire","Noqui",2013,80.8918685913086
"Zaire","Noqui",2014,87.1174468994141
"Zaire","Noqui",2015,63.8833770751953
"Zaire","Noqui",2016,98.8594741821289
"Zaire","Noqui",2017,110.173133850098
"Zaire","Noqui",2018,79.8913497924805
"Zaire","Noqui",2019,66.982048034668
"Zaire","Noqui",2020,88.7221298217773
"Zaire","Noqui",2021,82.9241180419922
"Zaire","Noqui",2022,164.998092651367
"Zaire","Noqui",2023,232.859176635742
"Zaire","Noqui",2024,182.850357055664
"Zaire","Soyo",2012,15042.8818359375
"Zaire","Soyo",2013,26273.23046875
"Zaire","Soyo",2014,14143.2685546875
"Zaire","Soyo",2015,4171.81884765625
"Zaire","Soyo",2016,33194.09375
"Zaire","Soyo",2017,15067.0107421875
"Zaire","Soyo",2018,15350.8720703125
"Zaire","Soyo",2019,14260.0712890625
"Zaire","Soyo",2020,20923.6640625
"Zaire","Soyo",2021,16188.63671875
"Zaire","Soyo",2022,14721.1455078125
"Zaire","Soyo",2023,10084.6572265625
"Zaire","Soyo",2024,12181.8212890625
"Zaire","Tomboco",2012,75.2175216674805
"Zaire","Tomboco",2013,129.451599121094
"Zaire","Tomboco",2014,94.9826583862305
"Zaire","Tomboco",2015,46.2432327270508
"Zaire","Tomboco",2016,48.0728569030762
"Zaire","Tomboco",2017,72.2229232788086
"Zaire","Tomboco",2018,47.3453178405762
"Zaire","Tomboco",2019,61.2142486572266
"Zaire","Tomboco",2020,95.4717559814453
"Zaire","Tomboco",2021,174.380783081055
"Zaire","Tomboco",2022,223.117645263672
"Zaire","Tomboco",2023,261.465911865234
"Zaire","Tomboco",2024,259.197692871094
