"NAME_1","NAME_2","date","ntl_mean"
"Bubanza","Bubanza",2012,5.11889362335205
"Bubanza","Bubanza",2013,6.93490791320801
"Bubanza","Bubanza",2014,7.37607955932617
"Bubanza","Bubanza",2015,12.2638626098633
"Bubanza","Bubanza",2016,10.0299310684204
"Bubanza","Bubanza",2017,9.20745944976807
"Bubanza","Bubanza",2018,15.2079391479492
"Bubanza","Bubanza",2019,11.4682903289795
"Bubanza","Bubanza",2020,11.8006954193115
"Bubanza","Bubanza",2021,17.7197437286377
"Bubanza","Bubanza",2022,21.4037895202637
"Bubanza","Bubanza",2023,30.0003471374512
"Bubanza","Bubanza",2024,39.6533088684082
"Bubanza","Gihanga",2012,0
"Bubanza","Gihanga",2013,0.571369767189026
"Bubanza","Gihanga",2014,0
"Bubanza","Gihanga",2015,1.06247699260712
"Bubanza","Gihanga",2016,0.588878750801086
"Bubanza","Gihanga",2017,0
"Bubanza","Gihanga",2018,1.10010254383087
"Bubanza","Gihanga",2019,0
"Bubanza","Gihanga",2020,0.573071479797363
"Bubanza","Gihanga",2021,8.28852272033691
"Bubanza","Gihanga",2022,14.365891456604
"Bubanza","Gihanga",2023,52.3285713195801
"Bubanza","Gihanga",2024,91.2235412597656
"Bubanza","Mpanda",2012,5.84132099151611
"Bubanza","Mpanda",2013,2.00208115577698
"Bubanza","Mpanda",2014,2.00678610801697
"Bubanza","Mpanda",2015,2.29540538787842
"Bubanza","Mpanda",2016,4.13015747070312
"Bubanza","Mpanda",2017,0
"Bubanza","Mpanda",2018,2.85712456703186
"Bubanza","Mpanda",2019,1.29383814334869
"Bubanza","Mpanda",2020,4.59394931793213
"Bubanza","Mpanda",2021,10.2883892059326
"Bubanza","Mpanda",2022,17.5313949584961
"Bubanza","Mpanda",2023,23.9716625213623
"Bubanza","Mpanda",2024,37.2397537231445
"Bubanza","Musigati",2012,7.32704925537109
"Bubanza","Musigati",2013,2.10138416290283
"Bubanza","Musigati",2014,10.6443090438843
"Bubanza","Musigati",2015,0
"Bubanza","Musigati",2016,0
"Bubanza","Musigati",2017,0
"Bubanza","Musigati",2018,0.663227915763855
"Bubanza","Musigati",2019,0
"Bubanza","Musigati",2020,0
"Bubanza","Musigati",2021,0.563804745674133
"Bubanza","Musigati",2022,1.87692534923553
"Bubanza","Musigati",2023,3.07590818405151
"Bubanza","Musigati",2024,5.0593729019165
"Bubanza","Rugazi",2012,0.737201333045959
"Bubanza","Rugazi",2013,1.19435369968414
"Bubanza","Rugazi",2014,0.599894464015961
"Bubanza","Rugazi",2015,0.615203499794006
"Bubanza","Rugazi",2016,1.11353814601898
"Bubanza","Rugazi",2017,0
"Bubanza","Rugazi",2018,0.644038259983063
"Bubanza","Rugazi",2019,0.556734323501587
"Bubanza","Rugazi",2020,3.17402791976929
"Bubanza","Rugazi",2021,11.8942518234253
"Bubanza","Rugazi",2022,16.6534538269043
"Bubanza","Rugazi",2023,22.4268646240234
"Bubanza","Rugazi",2024,30.1652641296387
"Bujumbura Mairie","Buterere",2012,125.859558105469
"Bujumbura Mairie","Buterere",2013,135.575958251953
"Bujumbura Mairie","Buterere",2014,92.3570022583008
"Bujumbura Mairie","Buterere",2015,111.082168579102
"Bujumbura Mairie","Buterere",2016,74.8041534423828
"Bujumbura Mairie","Buterere",2017,52.1147727966309
"Bujumbura Mairie","Buterere",2018,166.355590820312
"Bujumbura Mairie","Buterere",2019,122.469955444336
"Bujumbura Mairie","Buterere",2020,178.291717529297
"Bujumbura Mairie","Buterere",2021,270.827606201172
"Bujumbura Mairie","Buterere",2022,132.815460205078
"Bujumbura Mairie","Buterere",2023,411.198028564453
"Bujumbura Mairie","Buterere",2024,555.800170898438
"Bujumbura Mairie","Buyenze",2012,42.4542694091797
"Bujumbura Mairie","Buyenze",2013,41.6064453125
"Bujumbura Mairie","Buyenze",2014,32.3237457275391
"Bujumbura Mairie","Buyenze",2015,26.9212760925293
"Bujumbura Mairie","Buyenze",2016,24.5499954223633
"Bujumbura Mairie","Buyenze",2017,21.0546607971191
"Bujumbura Mairie","Buyenze",2018,31.0122299194336
"Bujumbura Mairie","Buyenze",2019,31.6243076324463
"Bujumbura Mairie","Buyenze",2020,44.4642906188965
"Bujumbura Mairie","Buyenze",2021,63.9608345031738
"Bujumbura Mairie","Buyenze",2022,67.3477249145508
"Bujumbura Mairie","Buyenze",2023,88.1594619750977
"Bujumbura Mairie","Buyenze",2024,99.3219146728516
"Bujumbura Mairie","Bwiza",2012,38.0160865783691
"Bujumbura Mairie","Bwiza",2013,41.487117767334
"Bujumbura Mairie","Bwiza",2014,26.4631824493408
"Bujumbura Mairie","Bwiza",2015,23.4679470062256
"Bujumbura Mairie","Bwiza",2016,22.5548400878906
"Bujumbura Mairie","Bwiza",2017,17.8990230560303
"Bujumbura Mairie","Bwiza",2018,31.1113662719727
"Bujumbura Mairie","Bwiza",2019,37.6916618347168
"Bujumbura Mairie","Bwiza",2020,48.4037666320801
"Bujumbura Mairie","Bwiza",2021,78.5900802612305
"Bujumbura Mairie","Bwiza",2022,74.7586975097656
"Bujumbura Mairie","Bwiza",2023,95.1556015014648
"Bujumbura Mairie","Bwiza",2024,102.070457458496
"Bujumbura Mairie","Cibitoke",2012,28.6996650695801
"Bujumbura Mairie","Cibitoke",2013,36.5278663635254
"Bujumbura Mairie","Cibitoke",2014,16.2343502044678
"Bujumbura Mairie","Cibitoke",2015,16.9758224487305
"Bujumbura Mairie","Cibitoke",2016,21.936824798584
"Bujumbura Mairie","Cibitoke",2017,2.40289688110352
"Bujumbura Mairie","Cibitoke",2018,38.1667594909668
"Bujumbura Mairie","Cibitoke",2019,41.1209297180176
"Bujumbura Mairie","Cibitoke",2020,53.5858993530273
"Bujumbura Mairie","Cibitoke",2021,80.3265380859375
"Bujumbura Mairie","Cibitoke",2022,23.2905349731445
"Bujumbura Mairie","Cibitoke",2023,89.7970199584961
"Bujumbura Mairie","Cibitoke",2024,120.94312286377
"Bujumbura Mairie","Gihosha",2012,190.052886962891
"Bujumbura Mairie","Gihosha",2013,175.976272583008
"Bujumbura Mairie","Gihosha",2014,155.770309448242
"Bujumbura Mairie","Gihosha",2015,173.537307739258
"Bujumbura Mairie","Gihosha",2016,165.686859130859
"Bujumbura Mairie","Gihosha",2017,140.223236083984
"Bujumbura Mairie","Gihosha",2018,189.706283569336
"Bujumbura Mairie","Gihosha",2019,204.668350219727
"Bujumbura Mairie","Gihosha",2020,254.772964477539
"Bujumbura Mairie","Gihosha",2021,362.293090820312
"Bujumbura Mairie","Gihosha",2022,354.097198486328
"Bujumbura Mairie","Gihosha",2023,522.713012695312
"Bujumbura Mairie","Gihosha",2024,579.23095703125
"Bujumbura Mairie","Kamenge",2012,42.8352279663086
"Bujumbura Mairie","Kamenge",2013,32.8734359741211
"Bujumbura Mairie","Kamenge",2014,17.1101722717285
"Bujumbura Mairie","Kamenge",2015,37.0865821838379
"Bujumbura Mairie","Kamenge",2016,40.3728141784668
"Bujumbura Mairie","Kamenge",2017,10.5526504516602
"Bujumbura Mairie","Kamenge",2018,53.8833999633789
"Bujumbura Mairie","Kamenge",2019,55.2700386047363
"Bujumbura Mairie","Kamenge",2020,71.8335494995117
"Bujumbura Mairie","Kamenge",2021,105.875022888184
"Bujumbura Mairie","Kamenge",2022,56.4007225036621
"Bujumbura Mairie","Kamenge",2023,155.824096679688
"Bujumbura Mairie","Kamenge",2024,186.07145690918
"Bujumbura Mairie","Kanyosha2",2012,21.393684387207
"Bujumbura Mairie","Kanyosha2",2013,14.509539604187
"Bujumbura Mairie","Kanyosha2",2014,0.244102120399475
"Bujumbura Mairie","Kanyosha2",2015,15.9797973632812
"Bujumbura Mairie","Kanyosha2",2016,5.8494176864624
"Bujumbura Mairie","Kanyosha2",2017,0
"Bujumbura Mairie","Kanyosha2",2018,36.0979804992676
"Bujumbura Mairie","Kanyosha2",2019,39.897575378418
"Bujumbura Mairie","Kanyosha2",2020,122.305961608887
"Bujumbura Mairie","Kanyosha2",2021,220.213256835938
"Bujumbura Mairie","Kanyosha2",2022,40.3973197937012
"Bujumbura Mairie","Kanyosha2",2023,266.813720703125
"Bujumbura Mairie","Kanyosha2",2024,439.506561279297
"Bujumbura Mairie","Kinama",2012,62.9570922851562
"Bujumbura Mairie","Kinama",2013,46.253288269043
"Bujumbura Mairie","Kinama",2014,10.368447303772
"Bujumbura Mairie","Kinama",2015,76.5613250732422
"Bujumbura Mairie","Kinama",2016,91.3532333374023
"Bujumbura Mairie","Kinama",2017,0.811982154846191
"Bujumbura Mairie","Kinama",2018,133.468017578125
"Bujumbura Mairie","Kinama",2019,151.193832397461
"Bujumbura Mairie","Kinama",2020,235.535140991211
"Bujumbura Mairie","Kinama",2021,360.853973388672
"Bujumbura Mairie","Kinama",2022,278.091430664062
"Bujumbura Mairie","Kinama",2023,552.542724609375
"Bujumbura Mairie","Kinama",2024,707.999755859375
"Bujumbura Mairie","Kinindo",2012,91.8245239257812
"Bujumbura Mairie","Kinindo",2013,103.564186096191
"Bujumbura Mairie","Kinindo",2014,33.8119964599609
"Bujumbura Mairie","Kinindo",2015,58.924861907959
"Bujumbura Mairie","Kinindo",2016,66.0110702514648
"Bujumbura Mairie","Kinindo",2017,37.8087882995605
"Bujumbura Mairie","Kinindo",2018,100.843360900879
"Bujumbura Mairie","Kinindo",2019,114.240921020508
"Bujumbura Mairie","Kinindo",2020,148.931106567383
"Bujumbura Mairie","Kinindo",2021,214.02751159668
"Bujumbura Mairie","Kinindo",2022,177.706970214844
"Bujumbura Mairie","Kinindo",2023,282.910125732422
"Bujumbura Mairie","Kinindo",2024,349.557220458984
"Bujumbura Mairie","Lake Tanganyika",2012,72.6694488525391
"Bujumbura Mairie","Lake Tanganyika",2013,88.9157333374023
"Bujumbura Mairie","Lake Tanganyika",2014,45.8408432006836
"Bujumbura Mairie","Lake Tanganyika",2015,70.7467346191406
"Bujumbura Mairie","Lake Tanganyika",2016,45.4802398681641
"Bujumbura Mairie","Lake Tanganyika",2017,32.9844665527344
"Bujumbura Mairie","Lake Tanganyika",2018,49.2579460144043
"Bujumbura Mairie","Lake Tanganyika",2019,56.5792770385742
"Bujumbura Mairie","Lake Tanganyika",2020,82.4762649536133
"Bujumbura Mairie","Lake Tanganyika",2021,135.630783081055
"Bujumbura Mairie","Lake Tanganyika",2022,109.327369689941
"Bujumbura Mairie","Lake Tanganyika",2023,204.272384643555
"Bujumbura Mairie","Lake Tanganyika",2024,269.065979003906
"Bujumbura Mairie","Musaga",2012,66.8600387573242
"Bujumbura Mairie","Musaga",2013,75.7618179321289
"Bujumbura Mairie","Musaga",2014,25.0897731781006
"Bujumbura Mairie","Musaga",2015,44.1514282226562
"Bujumbura Mairie","Musaga",2016,47.2698631286621
"Bujumbura Mairie","Musaga",2017,16.5331630706787
"Bujumbura Mairie","Musaga",2018,70.2265701293945
"Bujumbura Mairie","Musaga",2019,77.3179473876953
"Bujumbura Mairie","Musaga",2020,123.633781433105
"Bujumbura Mairie","Musaga",2021,178.410980224609
"Bujumbura Mairie","Musaga",2022,212.238540649414
"Bujumbura Mairie","Musaga",2023,249.170639038086
"Bujumbura Mairie","Musaga",2024,312.369689941406
"Bujumbura Mairie","Ngagara",2012,171.645965576172
"Bujumbura Mairie","Ngagara",2013,197.028060913086
"Bujumbura Mairie","Ngagara",2014,152.144775390625
"Bujumbura Mairie","Ngagara",2015,147.997344970703
"Bujumbura Mairie","Ngagara",2016,141.02507019043
"Bujumbura Mairie","Ngagara",2017,109.491584777832
"Bujumbura Mairie","Ngagara",2018,156.172882080078
"Bujumbura Mairie","Ngagara",2019,171.817810058594
"Bujumbura Mairie","Ngagara",2020,211.929656982422
"Bujumbura Mairie","Ngagara",2021,282.897796630859
"Bujumbura Mairie","Ngagara",2022,209.805816650391
"Bujumbura Mairie","Ngagara",2023,418.210662841797
"Bujumbura Mairie","Ngagara",2024,487.604644775391
"Bujumbura Mairie","Nyakabiga",2012,31.9738388061523
"Bujumbura Mairie","Nyakabiga",2013,36.9958572387695
"Bujumbura Mairie","Nyakabiga",2014,22.9093246459961
"Bujumbura Mairie","Nyakabiga",2015,25.1416645050049
"Bujumbura Mairie","Nyakabiga",2016,24.5977668762207
"Bujumbura Mairie","Nyakabiga",2017,22.111873626709
"Bujumbura Mairie","Nyakabiga",2018,29.3198547363281
"Bujumbura Mairie","Nyakabiga",2019,34.2568359375
"Bujumbura Mairie","Nyakabiga",2020,43.2132110595703
"Bujumbura Mairie","Nyakabiga",2021,65.9885635375977
"Bujumbura Mairie","Nyakabiga",2022,70.4743423461914
"Bujumbura Mairie","Nyakabiga",2023,90.2844009399414
"Bujumbura Mairie","Nyakabiga",2024,92.1196365356445
"Bujumbura Mairie","Roherero",2012,348.385009765625
"Bujumbura Mairie","Roherero",2013,363.599395751953
"Bujumbura Mairie","Roherero",2014,284.584625244141
"Bujumbura Mairie","Roherero",2015,282.769348144531
"Bujumbura Mairie","Roherero",2016,286.265899658203
"Bujumbura Mairie","Roherero",2017,257.297790527344
"Bujumbura Mairie","Roherero",2018,302.307983398438
"Bujumbura Mairie","Roherero",2019,330.418395996094
"Bujumbura Mairie","Roherero",2020,398.510955810547
"Bujumbura Mairie","Roherero",2021,509.015228271484
"Bujumbura Mairie","Roherero",2022,556.800842285156
"Bujumbura Mairie","Roherero",2023,763.046142578125
"Bujumbura Mairie","Roherero",2024,797.314147949219
"Bujumbura Rural","Bugarama",2012,0.583551108837128
"Bujumbura Rural","Bugarama",2013,0
"Bujumbura Rural","Bugarama",2014,0
"Bujumbura Rural","Bugarama",2015,0
"Bujumbura Rural","Bugarama",2016,0
"Bujumbura Rural","Bugarama",2017,0
"Bujumbura Rural","Bugarama",2018,0
"Bujumbura Rural","Bugarama",2019,0
"Bujumbura Rural","Bugarama",2020,0
"Bujumbura Rural","Bugarama",2021,0.517869710922241
"Bujumbura Rural","Bugarama",2022,0.584837794303894
"Bujumbura Rural","Bugarama",2023,5.16309309005737
"Bujumbura Rural","Bugarama",2024,5.79705572128296
"Bujumbura Rural","Isale",2012,5.53267908096313
"Bujumbura Rural","Isale",2013,7.16207075119019
"Bujumbura Rural","Isale",2014,1.36382234096527
"Bujumbura Rural","Isale",2015,18.1798114776611
"Bujumbura Rural","Isale",2016,15.3997030258179
"Bujumbura Rural","Isale",2017,4.95988178253174
"Bujumbura Rural","Isale",2018,25.1121654510498
"Bujumbura Rural","Isale",2019,25.7565040588379
"Bujumbura Rural","Isale",2020,51.3792381286621
"Bujumbura Rural","Isale",2021,107.83186340332
"Bujumbura Rural","Isale",2022,101.937026977539
"Bujumbura Rural","Isale",2023,202.293395996094
"Bujumbura Rural","Isale",2024,267.817077636719
"Bujumbura Rural","Kabezi",2012,0
"Bujumbura Rural","Kabezi",2013,0
"Bujumbura Rural","Kabezi",2014,0
"Bujumbura Rural","Kabezi",2015,0
"Bujumbura Rural","Kabezi",2016,0
"Bujumbura Rural","Kabezi",2017,0
"Bujumbura Rural","Kabezi",2018,0
"Bujumbura Rural","Kabezi",2019,0
"Bujumbura Rural","Kabezi",2020,0
"Bujumbura Rural","Kabezi",2021,1.41996657848358
"Bujumbura Rural","Kabezi",2022,0
"Bujumbura Rural","Kabezi",2023,3.40334987640381
"Bujumbura Rural","Kabezi",2024,18.6045074462891
"Bujumbura Rural","Kanyosha1",2012,19.7301826477051
"Bujumbura Rural","Kanyosha1",2013,22.9479103088379
"Bujumbura Rural","Kanyosha1",2014,10.3324012756348
"Bujumbura Rural","Kanyosha1",2015,20.4997501373291
"Bujumbura Rural","Kanyosha1",2016,21.8758754730225
"Bujumbura Rural","Kanyosha1",2017,14.4417772293091
"Bujumbura Rural","Kanyosha1",2018,39.4063301086426
"Bujumbura Rural","Kanyosha1",2019,34.2593994140625
"Bujumbura Rural","Kanyosha1",2020,77.707893371582
"Bujumbura Rural","Kanyosha1",2021,117.588447570801
"Bujumbura Rural","Kanyosha1",2022,151.308441162109
"Bujumbura Rural","Kanyosha1",2023,195.881652832031
"Bujumbura Rural","Kanyosha1",2024,270.275085449219
"Bujumbura Rural","Lake Tanganyika",2012,2.06712126731873
"Bujumbura Rural","Lake Tanganyika",2013,0.590115189552307
"Bujumbura Rural","Lake Tanganyika",2014,0.483186572790146
"Bujumbura Rural","Lake Tanganyika",2015,1.22019982337952
"Bujumbura Rural","Lake Tanganyika",2016,0.652045428752899
"Bujumbura Rural","Lake Tanganyika",2017,0.413182765245438
"Bujumbura Rural","Lake Tanganyika",2018,1.73563802242279
"Bujumbura Rural","Lake Tanganyika",2019,1.69352316856384
"Bujumbura Rural","Lake Tanganyika",2020,5.65489435195923
"Bujumbura Rural","Lake Tanganyika",2021,23.1690826416016
"Bujumbura Rural","Lake Tanganyika",2022,5.84841871261597
"Bujumbura Rural","Lake Tanganyika",2023,30.955150604248
"Bujumbura Rural","Lake Tanganyika",2024,59.7630500793457
"Bujumbura Rural","Mubimbi",2012,0
"Bujumbura Rural","Mubimbi",2013,0
"Bujumbura Rural","Mubimbi",2014,0
"Bujumbura Rural","Mubimbi",2015,0
"Bujumbura Rural","Mubimbi",2016,0
"Bujumbura Rural","Mubimbi",2017,0
"Bujumbura Rural","Mubimbi",2018,0
"Bujumbura Rural","Mubimbi",2019,0
"Bujumbura Rural","Mubimbi",2020,0
"Bujumbura Rural","Mubimbi",2021,0
"Bujumbura Rural","Mubimbi",2022,0.573463797569275
"Bujumbura Rural","Mubimbi",2023,1.13425135612488
"Bujumbura Rural","Mubimbi",2024,1.81289565563202
"Bujumbura Rural","Mugongomanga",2012,0
"Bujumbura Rural","Mugongomanga",2013,0
"Bujumbura Rural","Mugongomanga",2014,0
"Bujumbura Rural","Mugongomanga",2015,0
"Bujumbura Rural","Mugongomanga",2016,0
"Bujumbura Rural","Mugongomanga",2017,0
"Bujumbura Rural","Mugongomanga",2018,0
"Bujumbura Rural","Mugongomanga",2019,0
"Bujumbura Rural","Mugongomanga",2020,0
"Bujumbura Rural","Mugongomanga",2021,0
"Bujumbura Rural","Mugongomanga",2022,0.517610967159271
"Bujumbura Rural","Mugongomanga",2023,0
"Bujumbura Rural","Mugongomanga",2024,2.55134868621826
"Bujumbura Rural","Muhuta",2012,0
"Bujumbura Rural","Muhuta",2013,0
"Bujumbura Rural","Muhuta",2014,0
"Bujumbura Rural","Muhuta",2015,0
"Bujumbura Rural","Muhuta",2016,0
"Bujumbura Rural","Muhuta",2017,0
"Bujumbura Rural","Muhuta",2018,0
"Bujumbura Rural","Muhuta",2019,0
"Bujumbura Rural","Muhuta",2020,0
"Bujumbura Rural","Muhuta",2021,0
"Bujumbura Rural","Muhuta",2022,0
"Bujumbura Rural","Muhuta",2023,0
"Bujumbura Rural","Muhuta",2024,0
"Bujumbura Rural","Mukike",2012,0
"Bujumbura Rural","Mukike",2013,0
"Bujumbura Rural","Mukike",2014,0
"Bujumbura Rural","Mukike",2015,0
"Bujumbura Rural","Mukike",2016,0
"Bujumbura Rural","Mukike",2017,0
"Bujumbura Rural","Mukike",2018,0
"Bujumbura Rural","Mukike",2019,0
"Bujumbura Rural","Mukike",2020,0
"Bujumbura Rural","Mukike",2021,0
"Bujumbura Rural","Mukike",2022,0
"Bujumbura Rural","Mukike",2023,0
"Bujumbura Rural","Mukike",2024,0
"Bujumbura Rural","Mutambu",2012,0
"Bujumbura Rural","Mutambu",2013,0
"Bujumbura Rural","Mutambu",2014,0
"Bujumbura Rural","Mutambu",2015,0
"Bujumbura Rural","Mutambu",2016,0
"Bujumbura Rural","Mutambu",2017,0
"Bujumbura Rural","Mutambu",2018,1.30958819389343
"Bujumbura Rural","Mutambu",2019,0
"Bujumbura Rural","Mutambu",2020,0
"Bujumbura Rural","Mutambu",2021,0.908574044704437
"Bujumbura Rural","Mutambu",2022,1.22947597503662
"Bujumbura Rural","Mutambu",2023,2.03917407989502
"Bujumbura Rural","Mutambu",2024,2.78947448730469
"Bujumbura Rural","Mutimbuzi",2012,9.18405628204346
"Bujumbura Rural","Mutimbuzi",2013,17.4049091339111
"Bujumbura Rural","Mutimbuzi",2014,13.9153928756714
"Bujumbura Rural","Mutimbuzi",2015,15.8085079193115
"Bujumbura Rural","Mutimbuzi",2016,13.5576934814453
"Bujumbura Rural","Mutimbuzi",2017,9.14720344543457
"Bujumbura Rural","Mutimbuzi",2018,31.1053333282471
"Bujumbura Rural","Mutimbuzi",2019,25.0216903686523
"Bujumbura Rural","Mutimbuzi",2020,67.1554260253906
"Bujumbura Rural","Mutimbuzi",2021,160.614868164062
"Bujumbura Rural","Mutimbuzi",2022,209.97932434082
"Bujumbura Rural","Mutimbuzi",2023,431.243682861328
"Bujumbura Rural","Mutimbuzi",2024,630.197143554688
"Bujumbura Rural","Nyabiraba",2012,0
"Bujumbura Rural","Nyabiraba",2013,0
"Bujumbura Rural","Nyabiraba",2014,0
"Bujumbura Rural","Nyabiraba",2015,0
"Bujumbura Rural","Nyabiraba",2016,0
"Bujumbura Rural","Nyabiraba",2017,0
"Bujumbura Rural","Nyabiraba",2018,0
"Bujumbura Rural","Nyabiraba",2019,0
"Bujumbura Rural","Nyabiraba",2020,0
"Bujumbura Rural","Nyabiraba",2021,0
"Bujumbura Rural","Nyabiraba",2022,0.533753275871277
"Bujumbura Rural","Nyabiraba",2023,1.16696190834045
"Bujumbura Rural","Nyabiraba",2024,4.02534151077271
"Bururi","Burambi",2012,0
"Bururi","Burambi",2013,0
"Bururi","Burambi",2014,0
"Bururi","Burambi",2015,0
"Bururi","Burambi",2016,0
"Bururi","Burambi",2017,0
"Bururi","Burambi",2018,0
"Bururi","Burambi",2019,0
"Bururi","Burambi",2020,0
"Bururi","Burambi",2021,0
"Bururi","Burambi",2022,0
"Bururi","Burambi",2023,0.0927879512310028
"Bururi","Burambi",2024,0.0952274277806282
"Bururi","Bururi",2012,2.7897834777832
"Bururi","Bururi",2013,2.05109214782715
"Bururi","Bururi",2014,3.65361022949219
"Bururi","Bururi",2015,3.01824903488159
"Bururi","Bururi",2016,3.65127444267273
"Bururi","Bururi",2017,0.529835402965546
"Bururi","Bururi",2018,0
"Bururi","Bururi",2019,0
"Bururi","Bururi",2020,0.587600886821747
"Bururi","Bururi",2021,0.733211994171143
"Bururi","Bururi",2022,6.33128261566162
"Bururi","Bururi",2023,12.8243608474731
"Bururi","Bururi",2024,10.6429643630981
"Bururi","Buyengero",2012,0
"Bururi","Buyengero",2013,0
"Bururi","Buyengero",2014,0
"Bururi","Buyengero",2015,0
"Bururi","Buyengero",2016,0
"Bururi","Buyengero",2017,0
"Bururi","Buyengero",2018,0
"Bururi","Buyengero",2019,0
"Bururi","Buyengero",2020,0
"Bururi","Buyengero",2021,0.000629356421995908
"Bururi","Buyengero",2022,0.00132581754587591
"Bururi","Buyengero",2023,0.00199998985044658
"Bururi","Buyengero",2024,0.00153346988372505
"Bururi","Lake Tanganyika",2012,4.97498464584351
"Bururi","Lake Tanganyika",2013,4.13896465301514
"Bururi","Lake Tanganyika",2014,0.54453033208847
"Bururi","Lake Tanganyika",2015,1.34149062633514
"Bururi","Lake Tanganyika",2016,0.730772614479065
"Bururi","Lake Tanganyika",2017,0
"Bururi","Lake Tanganyika",2018,2.77813839912415
"Bururi","Lake Tanganyika",2019,2.1449716091156
"Bururi","Lake Tanganyika",2020,2.34151291847229
"Bururi","Lake Tanganyika",2021,2.7962543964386
"Bururi","Lake Tanganyika",2022,6.28005218505859
"Bururi","Lake Tanganyika",2023,8.65213203430176
"Bururi","Lake Tanganyika",2024,11.0032472610474
"Bururi","Matana",2012,1.63583469390869
"Bururi","Matana",2013,1.10309648513794
"Bururi","Matana",2014,1.38941943645477
"Bururi","Matana",2015,1.20676505565643
"Bururi","Matana",2016,2.56649541854858
"Bururi","Matana",2017,0
"Bururi","Matana",2018,2.20713520050049
"Bururi","Matana",2019,0
"Bururi","Matana",2020,2.20136380195618
"Bururi","Matana",2021,2.99806785583496
"Bururi","Matana",2022,6.23532485961914
"Bururi","Matana",2023,8.73654365539551
"Bururi","Matana",2024,9.14427661895752
"Bururi","Mugamba",2012,0
"Bururi","Mugamba",2013,0
"Bururi","Mugamba",2014,0
"Bururi","Mugamba",2015,0
"Bururi","Mugamba",2016,0
"Bururi","Mugamba",2017,0
"Bururi","Mugamba",2018,0
"Bururi","Mugamba",2019,0
"Bururi","Mugamba",2020,0
"Bururi","Mugamba",2021,0
"Bururi","Mugamba",2022,0
"Bururi","Mugamba",2023,0
"Bururi","Mugamba",2024,0
"Bururi","Rumonge",2012,52.827205657959
"Bururi","Rumonge",2013,42.4547958374023
"Bururi","Rumonge",2014,14.1326589584351
"Bururi","Rumonge",2015,29.5472736358643
"Bururi","Rumonge",2016,18.0136489868164
"Bururi","Rumonge",2017,0
"Bururi","Rumonge",2018,41.4597473144531
"Bururi","Rumonge",2019,39.301155090332
"Bururi","Rumonge",2020,45.7430152893066
"Bururi","Rumonge",2021,60.4900245666504
"Bururi","Rumonge",2022,89.1442642211914
"Bururi","Rumonge",2023,132.322174072266
"Bururi","Rumonge",2024,182.364715576172
"Bururi","Rutovu",2012,0
"Bururi","Rutovu",2013,0
"Bururi","Rutovu",2014,0
"Bururi","Rutovu",2015,0
"Bururi","Rutovu",2016,0
"Bururi","Rutovu",2017,0
"Bururi","Rutovu",2018,0
"Bururi","Rutovu",2019,0
"Bururi","Rutovu",2020,0
"Bururi","Rutovu",2021,0
"Bururi","Rutovu",2022,0
"Bururi","Rutovu",2023,0
"Bururi","Rutovu",2024,0
"Bururi","Songa",2012,0
"Bururi","Songa",2013,0
"Bururi","Songa",2014,0.593709290027618
"Bururi","Songa",2015,0
"Bururi","Songa",2016,0
"Bururi","Songa",2017,0
"Bururi","Songa",2018,0
"Bururi","Songa",2019,0
"Bururi","Songa",2020,0
"Bururi","Songa",2021,3.16069602966309
"Bururi","Songa",2022,5.47438192367554
"Bururi","Songa",2023,6.14068937301636
"Bururi","Songa",2024,3.96926712989807
"Bururi","Vyanda",2012,0
"Bururi","Vyanda",2013,0
"Bururi","Vyanda",2014,0
"Bururi","Vyanda",2015,0
"Bururi","Vyanda",2016,0
"Bururi","Vyanda",2017,0
"Bururi","Vyanda",2018,2.13841104507446
"Bururi","Vyanda",2019,0.539568305015564
"Bururi","Vyanda",2020,0.940742135047913
"Bururi","Vyanda",2021,1.04726731777191
"Bururi","Vyanda",2022,2.64453101158142
"Bururi","Vyanda",2023,4.05375814437866
"Bururi","Vyanda",2024,6.90565776824951
"Cankuzo","Cankuzo",2012,6.85282802581787
"Cankuzo","Cankuzo",2013,14.9686441421509
"Cankuzo","Cankuzo",2014,15.5069942474365
"Cankuzo","Cankuzo",2015,7.7260890007019
"Cankuzo","Cankuzo",2016,8.51285552978516
"Cankuzo","Cankuzo",2017,1.7262065410614
"Cankuzo","Cankuzo",2018,4.61408710479736
"Cankuzo","Cankuzo",2019,2.60702967643738
"Cankuzo","Cankuzo",2020,3.44304513931274
"Cankuzo","Cankuzo",2021,6.44319534301758
"Cankuzo","Cankuzo",2022,10.7362442016602
"Cankuzo","Cankuzo",2023,14.261646270752
"Cankuzo","Cankuzo",2024,28.6057891845703
"Cankuzo","Cendajuru",2012,0
"Cankuzo","Cendajuru",2013,0
"Cankuzo","Cendajuru",2014,0
"Cankuzo","Cendajuru",2015,0
"Cankuzo","Cendajuru",2016,0
"Cankuzo","Cendajuru",2017,0
"Cankuzo","Cendajuru",2018,0
"Cankuzo","Cendajuru",2019,0
"Cankuzo","Cendajuru",2020,0
"Cankuzo","Cendajuru",2021,0
"Cankuzo","Cendajuru",2022,0
"Cankuzo","Cendajuru",2023,0
"Cankuzo","Cendajuru",2024,0
"Cankuzo","Gisagara",2012,0
"Cankuzo","Gisagara",2013,0
"Cankuzo","Gisagara",2014,0
"Cankuzo","Gisagara",2015,0
