"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mwaro","Gisozi","Nyakigwa",2012,0
"Mwaro","Gisozi","Nyamiyaga",2012,0
"Mwaro","Gisozi","Rweza",2012,0
"Mwaro","Kayokwe","Benja",2012,0
"Mwaro","Kayokwe","Bwakira",2012,0
"Mwaro","Kayokwe","Gihinga",2012,0
"Mwaro","Kayokwe","Gitunga",2012,0
"Mwaro","Kayokwe","Kanyami",2012,0
"Mwaro","Kayokwe","Kibenga-Migende",2012,0
"Mwaro","Kayokwe","Kibenga-Murehe",2012,0
"Mwaro","Kayokwe","Kibogoye",2012,0
"Mwaro","Kayokwe","Mago",2012,0
"Mwaro","Kayokwe","Maramvya",2012,0
"Mwaro","Kayokwe","Musama",2012,0
"Mwaro","Kayokwe","Muyebe",2012,0
"Mwaro","Kayokwe","Ngara",2012,0
"Mwaro","Kayokwe","Nyagitongati",2012,0
"Mwaro","Kayokwe","Nyakibari",2012,0
"Mwaro","Kayokwe","Nyamugari",2012,0
"Mwaro","Kayokwe","Rurambira",2012,0
"Mwaro","Kayokwe","Rurtyazo",2012,0
"Mwaro","Kayokwe","Rusivya",2012,0
"Mwaro","Kayokwe","Ruvumu",2012,0
"Mwaro","Kayokwe","Rwankangoma",2012,0
"Mwaro","Kayokwe","Rwuya",2012,0
"Mwaro","Kayokwe","Saswe",2012,0
"Mwaro","Ndava","Bugera",2012,0
"Mwaro","Ndava","Butazi",2012,0
"Mwaro","Ndava","Fota",2012,0
"Mwaro","Ndava","Gahondo",2012,0
"Mwaro","Ndava","Gatsinga",2012,0
"Mwaro","Ndava","Gitaba",2012,0
"Mwaro","Ndava","Higiro",2012,0
"Mwaro","Ndava","Kabogi",2012,0
"Mwaro","Ndava","Kamushiha",2012,0
"Mwaro","Ndava","Kigarama",2012,0
"Mwaro","Ndava","Matongo",2012,0
"Mwaro","Ndava","Mpanuka",2012,0
"Mwaro","Ndava","Murago",2012,0
"Mwaro","Ndava","Muyogoro",2012,0
"Mwaro","Ndava","Ndava",2012,0
"Mwaro","Ndava","Ngoro",2012,0
"Mwaro","Ndava","Ngorore",2012,0
"Mwaro","Ndava","Nyabisaka",2012,0
"Mwaro","Ndava","Nyamurenge",2012,0
"Mwaro","Ndava","Rango",2012,0
"Mwaro","Nyabihanga","Buhogo",2012,0
"Mwaro","Nyabihanga","Butegeye",2012,0
"Mwaro","Nyabihanga","Gatwe",2012,0
"Mwaro","Nyabihanga","Gihoma",2012,0
"Mwaro","Nyabihanga","Gisirtye",2012,0
"Mwaro","Nyabihanga","Gitaramuka",2012,0
"Mwaro","Nyabihanga","Iteka",2012,0
"Mwaro","Nyabihanga","Kavumu",2012,0
"Mwaro","Nyabihanga","Kibogoye",2012,0
"Mwaro","Nyabihanga","Kibungere",2012,0
"Mwaro","Nyabihanga","Kibungo",2012,0
"Mwaro","Nyabihanga","Kirambi",2012,0
"Mwaro","Nyabihanga","Kivomwa",2012,0
"Mwaro","Nyabihanga","Kivuzo",2012,0
"Mwaro","Nyabihanga","Magamba",2012,0
"Mwaro","Nyabihanga","Martyazo",2012,0
"Mwaro","Nyabihanga","Mbogora",2012,0
"Mwaro","Nyabihanga","Migera",2012,0
"Mwaro","Nyabihanga","Miterama",2012,0
"Mwaro","Nyabihanga","Mubuga",2012,0
"Mwaro","Nyabihanga","Muhaganya",2012,0
"Mwaro","Nyabihanga","Munago",2012,0
"Mwaro","Nyabihanga","Murama",2012,0
"Mwaro","Nyabihanga","Musongati",2012,0
"Mwaro","Nyabihanga","Muyange",2012,0
"Mwaro","Nyabihanga","Muyebe",2012,0
"Mwaro","Nyabihanga","Nyamitore",2012,0
"Mwaro","Nyabihanga","Nyarubayi",2012,0
"Mwaro","Nyabihanga","Taba",2012,0
"Mwaro","Rusaka","Bisha",2012,0
"Mwaro","Rusaka","Bugorera",2012,0
"Mwaro","Rusaka","Bunyange",2012,0
"Mwaro","Rusaka","Gasenyi",2012,0
"Mwaro","Rusaka","Gikebuka",2012,0
"Mwaro","Rusaka","Kibimba",2012,0
"Mwaro","Rusaka","Kiga",2012,0
"Mwaro","Rusaka","Kinyovu",2012,0
"Mwaro","Rusaka","Kirambi",2012,0
"Mwaro","Rusaka","Kiyege",2012,0
"Mwaro","Rusaka","Kizi",2012,0
"Mwaro","Rusaka","Mahonda",2012,0
"Mwaro","Rusaka","Makamba",2012,0
"Mwaro","Rusaka","Martyazo",2012,0
"Mwaro","Rusaka","Mpumbu",2012,0
"Mwaro","Rusaka","Murambi",2012,0
"Mwaro","Rusaka","Mureba",2012,0
"Mwaro","Rusaka","Namande",2012,0
"Mwaro","Rusaka","Nkundusi",2012,0
"Mwaro","Rusaka","Nkurunzi",2012,0
"Mwaro","Rusaka","Nyagashanga",2012,0
"Mwaro","Rusaka","Nyamigogo",2012,0
"Mwaro","Rusaka","Nyamiyaga",2012,0
"Mwaro","Rusaka","Nyamugari",2012,0
"Mwaro","Rusaka","Nyamurenge",2012,0
"Mwaro","Rusaka","Rucunda",2012,0
"Mwaro","Rusaka","Rusaka",2012,0
"Mwaro","Rusaka","Rwintare",2012,0
"Mwaro","Rusaka","Shana",2012,0
"Ngozi","Busiga","Bigera",2012,0
"Ngozi","Busiga","Bitambwe",2012,0
"Ngozi","Busiga","Caga",2012,0
"Ngozi","Busiga","Cendajuru",2012,0
"Ngozi","Busiga","Gahini",2012,0
"Ngozi","Busiga","Gatika",2012,0
"Ngozi","Busiga","Gitemezi",2012,0
"Ngozi","Busiga","Kavumu",2012,0
"Ngozi","Busiga","Kididiri",2012,0
"Ngozi","Busiga","Kigufi",2012,0
"Ngozi","Busiga","Kimagara",2012,0
"Ngozi","Busiga","Kinyami",2012,0
"Ngozi","Busiga","Kirimba",2012,0
"Ngozi","Busiga","Magana",2012,0
"Ngozi","Busiga","Makombe",2012,0
"Ngozi","Busiga","Mihama",2012,0
"Ngozi","Busiga","Mihigo",2012,0
"Ngozi","Busiga","Mparamirundi",2012,0
"Ngozi","Busiga","Mpondogoto",2012,0
"Ngozi","Busiga","Munyange",2012,0
"Ngozi","Busiga","Murambi",2012,0
"Ngozi","Busiga","Muremera",2012,0
"Ngozi","Busiga","Mutsinda",2012,0
"Ngozi","Busiga","Mutumba",2012,0
"Ngozi","Busiga","Muyogoro",2012,0
"Ngozi","Busiga","Nyabizinu",2012,0
"Ngozi","Busiga","Nyamisebo",2012,0
"Ngozi","Busiga","Nyange",2012,0
"Ngozi","Busiga","Nyanza Tubiri",2012,0
"Ngozi","Busiga","Rubari",2012,0
"Ngozi","Busiga","Rugori",2012,0
"Ngozi","Busiga","Rumbaga",2012,0
"Ngozi","Busiga","Rwanyege",2012,0
"Ngozi","Gashikanwa","Buhoro",2012,0
"Ngozi","Gashikanwa","Butaganda",2012,0
"Ngozi","Gashikanwa","Butaha",2012,0
"Ngozi","Gashikanwa","Cihonda",2012,0
"Ngozi","Gashikanwa","Gashikanwa",2012,0
"Ngozi","Gashikanwa","Gatare",2012,0
"Ngozi","Gashikanwa","Gatukuza",2012,0
"Ngozi","Gashikanwa","Gitanga",2012,0
"Ngozi","Gashikanwa","Kabamba",2012,0
"Ngozi","Gashikanwa","Kivumu",2012,0
"Ngozi","Gashikanwa","Mafuro",2012,0
"Ngozi","Gashikanwa","Maruri",2012,0
"Ngozi","Gashikanwa","Musumba",2012,0
"Ngozi","Gashikanwa","Ngoma",2012,0
"Ngozi","Gashikanwa","Nini",2012,0
"Ngozi","Gashikanwa","Nyarugunda",2012,0
"Ngozi","Gashikanwa","Remera",2012,0
"Ngozi","Gashikanwa","Ruhenger",2012,0
"Ngozi","Gashikanwa","Rusengo",2012,0
"Ngozi","Gashikanwa","Rutambwe",2012,0
"Ngozi","Gashikanwa","Rutanga",2012,0
"Ngozi","Gashikanwa","Rwizinge",2012,0
"Ngozi","Gashikanwa","Sabunda",2012,0
"Ngozi","Gashikanwa","Sigi",2012,0
"Ngozi","Kiremba","Bitagazwa",2012,0
"Ngozi","Kiremba","Buhama",2012,0
"Ngozi","Kiremba","Bunogera",2012,0
"Ngozi","Kiremba","Bunywana",2012,0
"Ngozi","Kiremba","Butare",2012,0.245696127414703
"Ngozi","Kiremba","Cagwa",2012,0
"Ngozi","Kiremba","Canamo",2012,0
"Ngozi","Kiremba","Cayi",2012,0
"Ngozi","Kiremba","Ciri",2012,0
"Ngozi","Kiremba","Gahororo",2012,0
"Ngozi","Kiremba","Gakere",2012,0
"Ngozi","Kiremba","Gatwaro",2012,0
"Ngozi","Kiremba","Gisuka",2012,0
"Ngozi","Kiremba","Gitaro",2012,0
"Ngozi","Kiremba","Kabanga",2012,0
"Ngozi","Kiremba","Kabari",2012,0.324830144643784
"Ngozi","Kiremba","Kagarama",2012,0
"Ngozi","Kiremba","Kibande",2012,0
"Ngozi","Kiremba","Kibezi",2012,0
"Ngozi","Kiremba","Kibuye",2012,0
"Ngozi","Kiremba","Kidasha",2012,0
"Ngozi","Kiremba","Kiremba",2012,0
"Ngozi","Kiremba","Kiremera",2012,0
"Ngozi","Kiremba","Kivoga",2012,0
"Ngozi","Kiremba","Kiyange",2012,0
"Ngozi","Kiremba","Magembe",2012,0
"Ngozi","Kiremba","Masasu",2012,0
"Ngozi","Kiremba","Masoro",2012,0
"Ngozi","Kiremba","Migongo",2012,0
"Ngozi","Kiremba","Mufigi",2012,0
"Ngozi","Kiremba","Mugerera",2012,0
"Ngozi","Kiremba","Munagano",2012,0
"Ngozi","Kiremba","Musanga",2012,0
"Ngozi","Kiremba","Musasa",2012,0
"Ngozi","Kiremba","Ngeramigongo",2012,0
"Ngozi","Kiremba","Nkomero",2012,0
"Ngozi","Kiremba","Nyabikenke",2012,0
"Ngozi","Kiremba","Nyamarobe",2012,0
"Ngozi","Kiremba","Ragwe",2012,0
"Ngozi","Kiremba","Ruhama",2012,0
"Ngozi","Kiremba","Ruhata",2012,0
"Ngozi","Kiremba","Rutobo",2012,0
"Ngozi","Kiremba","Ruvumu",2012,0
"Ngozi","Kiremba","Ruyumpu",2012,0
"Ngozi","Kiremba","Rwimbogo",2012,0
"Ngozi","Marangara","Bihangare",2012,0
"Ngozi","Marangara","Bisiga",2012,0
"Ngozi","Marangara","Bitambwe",2012,0
"Ngozi","Marangara","Burenge",2012,0
"Ngozi","Marangara","Burenza",2012,0
"Ngozi","Marangara","Congori",2012,0
"Ngozi","Marangara","Gicumbi",2012,0
"Ngozi","Marangara","Gikomero",2012,0
"Ngozi","Marangara","Gisekuro",2012,0
"Ngozi","Marangara","Higiro",2012,0
"Ngozi","Marangara","Kagina",2012,0
"Ngozi","Marangara","Kagot",2012,0
"Ngozi","Marangara","Kidasha",2012,0
"Ngozi","Marangara","Kidobori",2012,0
"Ngozi","Marangara","Kigoma",2012,0
"Ngozi","Marangara","Kirungu",2012,0
"Ngozi","Marangara","Kizenga",2012,0
"Ngozi","Marangara","Kizufi",2012,0
"Ngozi","Marangara","Makaba",2012,0
"Ngozi","Marangara","Masama",2012,0
"Ngozi","Marangara","Muhu",2012,0
"Ngozi","Marangara","Mutara",2012,0
"Ngozi","Marangara","Ndihwe",2012,0
"Ngozi","Marangara","Nyakibari",2012,0
"Ngozi","Marangara","Nyambo",2012,0
"Ngozi","Marangara","Nyamurenge",2012,0
"Ngozi","Marangara","Nyanza",2012,0
"Ngozi","Marangara","Nyunzwe",2012,0
"Ngozi","Marangara","Rubaya",2012,0
"Ngozi","Marangara","Rugomba",2012,0
"Ngozi","Marangara","Runda",2012,0
"Ngozi","Marangara","Ruramba",2012,0
"Ngozi","Mwumba","Bugorora",2012,0
"Ngozi","Mwumba","Buhanda",2012,0
"Ngozi","Mwumba","Burenza",2012,0
"Ngozi","Mwumba","Butaganda",2012,0
"Ngozi","Mwumba","Buye",2012,1.91580986976624
"Ngozi","Mwumba","Buziragahama",2012,0
"Ngozi","Mwumba","Cahi",2012,0
"Ngozi","Mwumba","Gakenke",2012,0
"Ngozi","Mwumba","Gatsinda",2012,0
"Ngozi","Mwumba","Gihama",2012,0
"Ngozi","Mwumba","Gitasi",2012,0
"Ngozi","Mwumba","Gitwa",2012,0
"Ngozi","Mwumba","Hayiro",2012,0
"Ngozi","Mwumba","Kabasazi",2012,0
"Ngozi","Mwumba","Kabataha",2012,0
"Ngozi","Mwumba","Kabazana",2012,0
"Ngozi","Mwumba","Kagozi",2012,0
"Ngozi","Mwumba","Karungura",2012,0
"Ngozi","Mwumba","Kayanza",2012,0
"Ngozi","Mwumba","Kibindi",2012,0
"Ngozi","Mwumba","Murama",2012,0
"Ngozi","Mwumba","Muremera",2012,0
"Ngozi","Mwumba","Mushits",2012,0
"Ngozi","Mwumba","Ntembe",2012,0
"Ngozi","Mwumba","Nzove",2012,0
"Ngozi","Mwumba","Rukurazo",2012,0
"Ngozi","Mwumba","Rwabiriro",2012,0
"Ngozi","Mwumba","Rwarangabo",2012,0
"Ngozi","Mwumba","Saramasaka",2012,0
"Ngozi","Ngozi","Busoro",2012,0
"Ngozi","Ngozi","Bwiza Bweranka",2012,0
"Ngozi","Ngozi","Camugani",2012,0
"Ngozi","Ngozi","Centre Urbain",2012,68.4098510742188
"Ngozi","Ngozi","Cigumije",2012,0
"Ngozi","Ngozi","Gacekeri",2012,0
"Ngozi","Ngozi","Gahengeri",2012,0
"Ngozi","Ngozi","Gahwazi",2012,0.77413934469223
"Ngozi","Ngozi","Gasebeyi",2012,0
"Ngozi","Ngozi","Gihoma",2012,0
"Ngozi","Ngozi","Gisagara",2012,0
"Ngozi","Ngozi","Gitwenzi",2012,0
"Ngozi","Ngozi","Hina",2012,0
"Ngozi","Ngozi","Kambati",2012,0
"Ngozi","Ngozi","Kavumu",2012,0
"Ngozi","Ngozi","Kayogoro",2012,0
"Ngozi","Ngozi","Kimenyi",2012,0
"Ngozi","Ngozi","Kinyana",2012,0.0276015587151051
"Ngozi","Ngozi","Kiruri",2012,0
"Ngozi","Ngozi","Kivuzo",2012,0
"Ngozi","Ngozi","Makaba",2012,0
"Ngozi","Ngozi","Makombe",2012,0
"Ngozi","Ngozi","Masama Buhiga",2012,0
"Ngozi","Ngozi","Masama-Burima",2012,0
"Ngozi","Ngozi","Mbaba",2012,0
"Ngozi","Ngozi","Mirango",2012,0
"Ngozi","Ngozi","Mivo",2012,0
"Ngozi","Ngozi","Mubuga",2012,0
"Ngozi","Ngozi","Mugomera",2012,0
"Ngozi","Ngozi","Mwungere",2012,0
"Ngozi","Ngozi","Nkero",2012,0
"Ngozi","Ngozi","Ntaho",2012,0
"Ngozi","Ngozi","Nyabihanga",2012,0
"Ngozi","Ngozi","Nyanza",2012,0
"Ngozi","Ngozi","Nyaruntana",2012,0
"Ngozi","Ngozi","Ruhongore",2012,0
"Ngozi","Ngozi","Rwahirwa",2012,0
"Ngozi","Ngozi","Sare",2012,0
"Ngozi","Ngozi","Shango",2012,0
"Ngozi","Nyamurenza","Buhigiranka",2012,0
"Ngozi","Nyamurenza","Cicu",2012,0
"Ngozi","Nyamurenza","Gasegerwa",2012,0
"Ngozi","Nyamurenza","Gatwe",2012,0
"Ngozi","Nyamurenza","Gikingo",2012,0
"Ngozi","Nyamurenza","Gitare",2012,0
"Ngozi","Nyamurenza","Kaganda",2012,0
"Ngozi","Nyamurenza","Kagoma",2012,0
"Ngozi","Nyamurenza","Kajaga",2012,0
"Ngozi","Nyamurenza","Kigina",2012,0
"Ngozi","Nyamurenza","Kinyovu",2012,0
"Ngozi","Nyamurenza","Martyazo",2012,0
"Ngozi","Nyamurenza","Masama",2012,0
"Ngozi","Nyamurenza","Mugende",2012,0
"Ngozi","Nyamurenza","Mushonge",2012,0
"Ngozi","Nyamurenza","Nyabikenke",2012,0
"Ngozi","Nyamurenza","Nyasurange",2012,0
"Ngozi","Nyamurenza","Rurama",2012,0
"Ngozi","Nyamurenza","Shinge",2012,0
"Ngozi","Nyamurenza","Shoza",2012,0
"Ngozi","Ruhororo","Banda",2012,0
"Ngozi","Ruhororo","Bucamihigo",2012,0
"Ngozi","Ruhororo","Buganuka",2012,0
"Ngozi","Ruhororo","Buniha",2012,4.14005899429321
"Ngozi","Ruhororo","Cagura",2012,5.02229499816895
"Ngozi","Ruhororo","Gitamo",2012,0
"Ngozi","Ruhororo","Gitanga",2012,0
"Ngozi","Ruhororo","Gitaramuka",2012,0
"Ngozi","Ruhororo","Giturwe",2012,0
"Ngozi","Ruhororo","Gitweznzi",2012,0
"Ngozi","Ruhororo","Kabuye",2012,0
"Ngozi","Ruhororo","Kagoma",2012,0
"Ngozi","Ruhororo","Kimerajana",2012,0
"Ngozi","Ruhororo","Kinyami",2012,0
"Ngozi","Ruhororo","Kobero",2012,0
"Ngozi","Ruhororo","Mihigo",2012,0
"Ngozi","Ruhororo","Mubanga",2012,0
"Ngozi","Ruhororo","Mubira",2012,0
"Ngozi","Ruhororo","Muhama",2012,0
"Ngozi","Ruhororo","Mukoni",2012,0
"Ngozi","Ruhororo","Mutobo",2012,0
"Ngozi","Ruhororo","Ntiba",2012,0
"Ngozi","Ruhororo","Nyakibingo",2012,0
"Ngozi","Ruhororo","Nyamugari",2012,0
"Ngozi","Ruhororo","Nyinya",2012,0
"Ngozi","Ruhororo","Rimiro",2012,0
"Ngozi","Ruhororo","Ruyaga",2012,0
"Ngozi","Ruhororo","Rwamiko",2012,2.83380317687988
"Ngozi","Ruhororo","Ryarunyinya",2012,0
"Ngozi","Ruhororo","Taba",2012,0
"Ngozi","Tangara","Bomba",2012,0
"Ngozi","Tangara","Butezi",2012,0
"Ngozi","Tangara","Bwitoyi",2012,0
"Ngozi","Tangara","Cumba",2012,0
"Ngozi","Tangara","Gasekanya",2012,0
"Ngozi","Tangara","Gikingo",2012,0
"Ngozi","Tangara","Gisura",2012,0
"Ngozi","Tangara","Gitaramuka",2012,0
"Ngozi","Tangara","Gitwa",2012,0
"Ngozi","Tangara","Kamira",2012,0
"Ngozi","Tangara","Kananira",2012,0
"Ngozi","Tangara","Kibande",2012,0
"Ngozi","Tangara","Kigomero",2012,0
"Ngozi","Tangara","Kiruhura",2012,0
"Ngozi","Tangara","Mafu",2012,0
"Ngozi","Tangara","Mashitsi",2012,0
"Ngozi","Tangara","Mbasi",2012,0
"Ngozi","Tangara","Mirango",2012,0
"Ngozi","Tangara","Mugirampeke",2012,0
"Ngozi","Tangara","Muramba",2012,0
"Ngozi","Tangara","Musakazi",2012,0
"Ngozi","Tangara","Musenyi",2012,0
"Ngozi","Tangara","Mwika",2012,0
"Ngozi","Tangara","Myando",2012,0
"Ngozi","Tangara","Ngendo",2012,0
"Ngozi","Tangara","Nkanda",2012,0
"Ngozi","Tangara","Nyagasebeyi",2012,0
"Ngozi","Tangara","Nyagatovu",2012,0
"Ngozi","Tangara","Nyakabanda",2012,0
"Ngozi","Tangara","Nyankurazo",2012,0
"Ngozi","Tangara","Nyarugati",2012,0
"Ngozi","Tangara","Rugabo",2012,0
"Ngozi","Tangara","Rukongwa",2012,0
"Ngozi","Tangara","Runini",2012,0
"Ngozi","Tangara","Rushoka",2012,0
"Ngozi","Tangara","Ruyaga",2012,0
"Ngozi","Tangara","Ruyogoro",2012,0
"Rutana","Bukemba","Bugiga",2012,0
"Rutana","Bukemba","Bukemba",2012,0
"Rutana","Bukemba","Butare",2012,0
"Rutana","Bukemba","Gihofi",2012,13.5093860626221
"Rutana","Bukemba","Murama",2012,0
"Rutana","Bukemba","Ruranga",2012,0
"Rutana","Giharo","Bayaga",2012,0
"Rutana","Giharo","Bugongo Nyamateke",2012,0
"Rutana","Giharo","Buhogo",2012,0
"Rutana","Giharo","Bukeno",2012,0
"Rutana","Giharo","Butezi",2012,0
"Rutana","Giharo","Buyaga",2012,0
"Rutana","Giharo","Gakungu",2012,0
"Rutana","Giharo","Gatonga",2012,0
"Rutana","Giharo","Giharo",2012,0
"Rutana","Giharo","Gitanga",2012,0
"Rutana","Giharo","Kabingo",2012,0
"Rutana","Giharo","Kanyererwe",2012,0
"Rutana","Giharo","Kibimba",2012,0
"Rutana","Giharo","Kigunda",2012,0
"Rutana","Giharo","Mugombwa",2012,0
"Rutana","Giharo","Mura",2012,0
"Rutana","Giharo","Murara",2012,0
"Rutana","Giharo","Murehe",2012,0
"Rutana","Giharo","Muremera",2012,0
"Rutana","Giharo","Musenyi",2012,0
"Rutana","Giharo","Mutwana",2012,0
"Rutana","Giharo","Muzye",2012,0
"Rutana","Giharo","Mwebeya",2012,0
"Rutana","Giharo","Ngomante",2012,0
"Rutana","Giharo","Nkanka",2012,0
"Rutana","Giharo","Nkurye",2012,0
"Rutana","Giharo","Nyabakara",2012,0
"Rutana","Giharo","Nyembuye",2012,0
"Rutana","Giharo","Rubanga",2012,0
"Rutana","Giharo","Shasha",2012,0
"Rutana","Giharo","Shembe",2012,0
"Rutana","Gitanga","Cikinga",2012,0
"Rutana","Gitanga","Cunda",2012,0
"Rutana","Gitanga","Gisenyi",2012,0
"Rutana","Gitanga","Gitanga",2012,0
"Rutana","Gitanga","Kabago",2012,0
"Rutana","Gitanga","Kazeba",2012,0
"Rutana","Gitanga","Kinzanza",2012,0
"Rutana","Gitanga","Kiremba",2012,0
"Rutana","Gitanga","Kivoma",2012,0
"Rutana","Gitanga","Maramvya",2012,0
"Rutana","Gitanga","Museno",2012,0
"Rutana","Gitanga","Muyange",2012,0
"Rutana","Gitanga","Ngoma",2012,0
"Rutana","Gitanga","Ntuku",2012,0
"Rutana","Gitanga","Nyabikenke",2012,0
"Rutana","Gitanga","Nyagisambwe",2012,0
"Rutana","Gitanga","Nyakuguma",2012,0
"Rutana","Gitanga","Samahuge",2012,0
"Rutana","Mpinga-Kayove","Bayumbu",2012,0
"Rutana","Mpinga-Kayove","Bubanga",2012,0
"Rutana","Mpinga-Kayove","Buranga",2012,0
"Rutana","Mpinga-Kayove","Butambara",2012,0
"Rutana","Mpinga-Kayove","Butamya",2012,0
"Rutana","Mpinga-Kayove","Gasasa",2012,0
"Rutana","Mpinga-Kayove","Gasenga",2012,0
"Rutana","Mpinga-Kayove","Gihera",2012,0
"Rutana","Mpinga-Kayove","Gihinga",2012,0
"Rutana","Mpinga-Kayove","Gitaba",2012,0
"Rutana","Mpinga-Kayove","Juragati",2012,0
"Rutana","Mpinga-Kayove","Kagoma",2012,0
"Rutana","Mpinga-Kayove","Kayove",2012,0
"Rutana","Mpinga-Kayove","Kibanda",2012,0
"Rutana","Mpinga-Kayove","Kiguhu",2012,0
"Rutana","Mpinga-Kayove","Maganahe",2012,0
"Rutana","Mpinga-Kayove","Mirehe",2012,0
"Rutana","Mpinga-Kayove","Mpinga",2012,0
"Rutana","Mpinga-Kayove","Muganza",2012,0
"Rutana","Mpinga-Kayove","Mugondo",2012,0
"Rutana","Mpinga-Kayove","Munyika",2012,0
"Rutana","Mpinga-Kayove","Musotera",2012,0
"Rutana","Mpinga-Kayove","Ngara",2012,0
"Rutana","Mpinga-Kayove","Ngarama",2012,0
"Rutana","Mpinga-Kayove","Ntonzi",2012,0
"Rutana","Mpinga-Kayove","Nyakabanda",2012,0
"Rutana","Mpinga-Kayove","Nyakazu",2012,0
"Rutana","Mpinga-Kayove","Nyamugongo",2012,0
"Rutana","Mpinga-Kayove","Rasa",2012,0
"Rutana","Mpinga-Kayove","Rorero",2012,0
"Rutana","Mpinga-Kayove","Rutoke",2012,0
"Rutana","Musongati","Buhinga",2012,0
"Rutana","Musongati","Cero",2012,0
"Rutana","Musongati","Gatakazi",2012,0
"Rutana","Musongati","Gisasa",2012,0
"Rutana","Musongati","Kagunga",2012,0
"Rutana","Musongati","Kamaramagambo",2012,0
"Rutana","Musongati","Kirera",2012,0
"Rutana","Musongati","Mabawe",2012,0
"Rutana","Musongati","Maganahe-Giheta",2012,0
"Rutana","Musongati","Maganahe-Runyoni",2012,0
"Rutana","Musongati","Makakwe",2012,0
"Rutana","Musongati","Mbuza",2012,0
"Rutana","Musongati","Mungwa",2012,0
"Rutana","Musongati","Munywero",2012,0
"Rutana","Musongati","Musagara",2012,0
"Rutana","Musongati","Ngoma",2012,0
"Rutana","Musongati","Nyabibuye",2012,0
"Rutana","Musongati","Nyabigozi",2012,0
"Rutana","Musongati","Nyabisindu",2012,0
"Rutana","Musongati","Nyangazi",2012,0
"Rutana","Musongati","Nyanza",2012,0
"Rutana","Musongati","Rugunga",2012,0
"Rutana","Musongati","Rusunu",2012,0
"Rutana","Musongati","Shanga",2012,0
"Rutana","Musongati","Yove",2012,0
"Rutana","Rutana","Bugunga",2012,0
"Rutana","Rutana","Centre-Urbain",2012,4.65058660507202
"Rutana","Rutana","Gakobe",2012,0
"Rutana","Rutana","Gasakuza",2012,0
"Rutana","Rutana","Gaseri",2012,0
"Rutana","Rutana","Gifunzo",2012,0
"Rutana","Rutana","Gitaba",2012,0
"Rutana","Rutana","Gitaramuka",2012,0
"Rutana","Rutana","Kayove",2012,0
"Rutana","Rutana","Kinganda",2012,0
"Rutana","Rutana","Kivoga",2012,0
"Rutana","Rutana","Maramvya",2012,0
"Rutana","Rutana","Matutu",2012,0
"Rutana","Rutana","Mika",2012,0
"Rutana","Rutana","Mungwa",2012,0
"Rutana","Rutana","Musenyi",2012,0
"Rutana","Rutana","Nyamure",2012,0
"Rutana","Rutana","Nyanzuki",2012,0
"Rutana","Rutana","Nyarubimba",2012,0
"Rutana","Rutana","Ramvya",2012,0
"Rutana","Rutana","Rongero",2012,0
"Rutana","Rutana","Ruhemeza",2012,0
"Rutana","Rutana","Rutana",2012,0.0793519541621208
"Ruyigi","Butaganzwa2","Bartye",2012,0
"Ruyigi","Butaganzwa2","Bigera",2012,0
"Ruyigi","Butaganzwa2","Biyorwa",2012,0
"Ruyigi","Butaganzwa2","Burenza",2012,0
"Ruyigi","Butaganzwa2","Caragata",2012,0
"Ruyigi","Butaganzwa2","Gakonko",2012,0
"Ruyigi","Butaganzwa2","Gasasa",2012,0
"Ruyigi","Butaganzwa2","Gikwiye",2012,0
"Ruyigi","Butaganzwa2","Gishubi",2012,0
"Ruyigi","Butaganzwa2","Itaba",2012,0
"Ruyigi","Butaganzwa2","Kanyinya",2012,0
"Ruyigi","Butaganzwa2","Kirambi",2012,0
"Ruyigi","Butaganzwa2","Kirangara",2012,0
"Ruyigi","Butaganzwa2","Kivoga",2012,0
"Ruyigi","Butaganzwa2","Kivumu",2012,0
"Ruyigi","Butaganzwa2","Kiyabu",2012,0
"Ruyigi","Butaganzwa2","Kizigama",2012,0
"Ruyigi","Butaganzwa2","Maramya",2012,0
"Ruyigi","Butaganzwa2","Masave",2012,0
"Ruyigi","Butaganzwa2","Mihama",2012,0
"Ruyigi","Butaganzwa2","Mpame",2012,0
"Ruyigi","Butaganzwa2","Mpungwe",2012,0
"Ruyigi","Butaganzwa2","Mugege",2012,0
"Ruyigi","Butaganzwa2","Muhene",2012,0
"Ruyigi","Butaganzwa2","Muriza",2012,0
"Ruyigi","Butaganzwa2","Musenga",2012,0
"Ruyigi","Butaganzwa2","Nyaburondwe",2012,0
"Ruyigi","Butaganzwa2","Nyagashubi",2012,0
"Ruyigi","Butaganzwa2","Nyamiyaga",2012,0
"Ruyigi","Butaganzwa2","Nyamugari",2012,0
"Ruyigi","Butaganzwa2","Nyange",2012,0
"Ruyigi","Butaganzwa2","Nyangurube",2012,0
"Ruyigi","Butaganzwa2","Nyankende",2012,0
"Ruyigi","Butaganzwa2","Nyarubabi",2012,0
"Ruyigi","Butaganzwa2","Nyarurambi",2012,0
"Ruyigi","Butaganzwa2","Rubambagire",2012,0
"Ruyigi","Butaganzwa2","Rugata",2012,0
"Ruyigi","Butaganzwa2","Rugongo",2012,0
"Ruyigi","Butaganzwa2","Titi",2012,0
"Ruyigi","Butezi","Bwagiriza",2012,0
"Ruyigi","Butezi","Gashurushuru",2012,0
"Ruyigi","Butezi","Gitwa",2012,0
