"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Iburengerazuba","Nyamasheke","Lac Kivu",2019,0.0905314907431602
"Iburengerazuba","Nyamasheke","Lac Kivu",2020,0
"Iburengerazuba","Nyamasheke","Lac Kivu",2021,0.292950987815857
"Iburengerazuba","Nyamasheke","Lac Kivu",2022,11.5096473693848
"Iburengerazuba","Nyamasheke","Lac Kivu",2023,13.4565382003784
"Iburengerazuba","Nyamasheke","Lac Kivu",2024,10.4730272293091
"Iburengerazuba","Nyamasheke","Macuba",2012,0
"Iburengerazuba","Nyamasheke","Macuba",2013,0
"Iburengerazuba","Nyamasheke","Macuba",2014,0
"Iburengerazuba","Nyamasheke","Macuba",2015,0
"Iburengerazuba","Nyamasheke","Macuba",2016,0
"Iburengerazuba","Nyamasheke","Macuba",2017,0
"Iburengerazuba","Nyamasheke","Macuba",2018,0
"Iburengerazuba","Nyamasheke","Macuba",2019,0
"Iburengerazuba","Nyamasheke","Macuba",2020,0
"Iburengerazuba","Nyamasheke","Macuba",2021,0
"Iburengerazuba","Nyamasheke","Macuba",2022,0
"Iburengerazuba","Nyamasheke","Macuba",2023,8.86774063110352
"Iburengerazuba","Nyamasheke","Macuba",2024,28.1494197845459
"Iburengerazuba","Nyamasheke","Mahembe",2012,0
"Iburengerazuba","Nyamasheke","Mahembe",2013,0
"Iburengerazuba","Nyamasheke","Mahembe",2014,0
"Iburengerazuba","Nyamasheke","Mahembe",2015,0
"Iburengerazuba","Nyamasheke","Mahembe",2016,0
"Iburengerazuba","Nyamasheke","Mahembe",2017,0
"Iburengerazuba","Nyamasheke","Mahembe",2018,0
"Iburengerazuba","Nyamasheke","Mahembe",2019,0
"Iburengerazuba","Nyamasheke","Mahembe",2020,0
"Iburengerazuba","Nyamasheke","Mahembe",2021,0
"Iburengerazuba","Nyamasheke","Mahembe",2022,0
"Iburengerazuba","Nyamasheke","Mahembe",2023,0.580154776573181
"Iburengerazuba","Nyamasheke","Mahembe",2024,11.602858543396
"Iburengerazuba","Nyamasheke","Nyabitekeri",2012,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2013,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2014,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2015,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2016,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2017,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2018,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2019,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2020,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2021,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2022,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2023,0
"Iburengerazuba","Nyamasheke","Nyabitekeri",2024,0
"Iburengerazuba","Nyamasheke","Rangiro",2012,0
"Iburengerazuba","Nyamasheke","Rangiro",2013,0
"Iburengerazuba","Nyamasheke","Rangiro",2014,0
"Iburengerazuba","Nyamasheke","Rangiro",2015,0
"Iburengerazuba","Nyamasheke","Rangiro",2016,0
"Iburengerazuba","Nyamasheke","Rangiro",2017,0
"Iburengerazuba","Nyamasheke","Rangiro",2018,0
"Iburengerazuba","Nyamasheke","Rangiro",2019,0
"Iburengerazuba","Nyamasheke","Rangiro",2020,32.3054542541504
"Iburengerazuba","Nyamasheke","Rangiro",2021,32.4226531982422
"Iburengerazuba","Nyamasheke","Rangiro",2022,35.4122009277344
"Iburengerazuba","Nyamasheke","Rangiro",2023,31.1577816009521
"Iburengerazuba","Nyamasheke","Rangiro",2024,30.1637954711914
"Iburengerazuba","Nyamasheke","Ruharambuga",2012,0.97732800245285
"Iburengerazuba","Nyamasheke","Ruharambuga",2013,0.740332305431366
"Iburengerazuba","Nyamasheke","Ruharambuga",2014,0.313387781381607
"Iburengerazuba","Nyamasheke","Ruharambuga",2015,1.4510794878006
"Iburengerazuba","Nyamasheke","Ruharambuga",2016,0
"Iburengerazuba","Nyamasheke","Ruharambuga",2017,2.43631553649902
"Iburengerazuba","Nyamasheke","Ruharambuga",2018,2.08086133003235
"Iburengerazuba","Nyamasheke","Ruharambuga",2019,4.16371822357178
"Iburengerazuba","Nyamasheke","Ruharambuga",2020,17.7245407104492
"Iburengerazuba","Nyamasheke","Ruharambuga",2021,20.1288776397705
"Iburengerazuba","Nyamasheke","Ruharambuga",2022,21.5630970001221
"Iburengerazuba","Nyamasheke","Ruharambuga",2023,30.9160614013672
"Iburengerazuba","Nyamasheke","Ruharambuga",2024,54.0047874450684
"Iburengerazuba","Nyamasheke","Shangi",2012,0.0215859543532133
"Iburengerazuba","Nyamasheke","Shangi",2013,0
"Iburengerazuba","Nyamasheke","Shangi",2014,0
"Iburengerazuba","Nyamasheke","Shangi",2015,0
"Iburengerazuba","Nyamasheke","Shangi",2016,0
"Iburengerazuba","Nyamasheke","Shangi",2017,0
"Iburengerazuba","Nyamasheke","Shangi",2018,0
"Iburengerazuba","Nyamasheke","Shangi",2019,0
"Iburengerazuba","Nyamasheke","Shangi",2020,0
"Iburengerazuba","Nyamasheke","Shangi",2021,0
"Iburengerazuba","Nyamasheke","Shangi",2022,0
"Iburengerazuba","Nyamasheke","Shangi",2023,0
"Iburengerazuba","Nyamasheke","Shangi",2024,0
"Iburengerazuba","Rubavu","Bugeshi",2012,0
"Iburengerazuba","Rubavu","Bugeshi",2013,0
"Iburengerazuba","Rubavu","Bugeshi",2014,0
"Iburengerazuba","Rubavu","Bugeshi",2015,0
"Iburengerazuba","Rubavu","Bugeshi",2016,0
"Iburengerazuba","Rubavu","Bugeshi",2017,0
"Iburengerazuba","Rubavu","Bugeshi",2018,0
"Iburengerazuba","Rubavu","Bugeshi",2019,0
"Iburengerazuba","Rubavu","Bugeshi",2020,0
"Iburengerazuba","Rubavu","Bugeshi",2021,0
"Iburengerazuba","Rubavu","Bugeshi",2022,0
"Iburengerazuba","Rubavu","Bugeshi",2023,0
"Iburengerazuba","Rubavu","Bugeshi",2024,0.835028231143951
"Iburengerazuba","Rubavu","Busasamana",2012,0
"Iburengerazuba","Rubavu","Busasamana",2013,0
"Iburengerazuba","Rubavu","Busasamana",2014,0
"Iburengerazuba","Rubavu","Busasamana",2015,0
"Iburengerazuba","Rubavu","Busasamana",2016,0
"Iburengerazuba","Rubavu","Busasamana",2017,0
"Iburengerazuba","Rubavu","Busasamana",2018,0
"Iburengerazuba","Rubavu","Busasamana",2019,0
"Iburengerazuba","Rubavu","Busasamana",2020,0
"Iburengerazuba","Rubavu","Busasamana",2021,0
"Iburengerazuba","Rubavu","Busasamana",2022,0.55434262752533
"Iburengerazuba","Rubavu","Busasamana",2023,1.69613146781921
"Iburengerazuba","Rubavu","Busasamana",2024,3.38566184043884
"Iburengerazuba","Rubavu","Cyanzarwe",2012,0
"Iburengerazuba","Rubavu","Cyanzarwe",2013,0
"Iburengerazuba","Rubavu","Cyanzarwe",2014,0
"Iburengerazuba","Rubavu","Cyanzarwe",2015,0
"Iburengerazuba","Rubavu","Cyanzarwe",2016,0
"Iburengerazuba","Rubavu","Cyanzarwe",2017,0
"Iburengerazuba","Rubavu","Cyanzarwe",2018,0
"Iburengerazuba","Rubavu","Cyanzarwe",2019,0
"Iburengerazuba","Rubavu","Cyanzarwe",2020,0
"Iburengerazuba","Rubavu","Cyanzarwe",2021,0
"Iburengerazuba","Rubavu","Cyanzarwe",2022,3.99820590019226
"Iburengerazuba","Rubavu","Cyanzarwe",2023,6.46914672851562
"Iburengerazuba","Rubavu","Cyanzarwe",2024,12.9660024642944
"Iburengerazuba","Rubavu","Gisenyi",2012,220.201217651367
"Iburengerazuba","Rubavu","Gisenyi",2013,191.383880615234
"Iburengerazuba","Rubavu","Gisenyi",2014,190.81169128418
"Iburengerazuba","Rubavu","Gisenyi",2015,172.125152587891
"Iburengerazuba","Rubavu","Gisenyi",2016,172.466094970703
"Iburengerazuba","Rubavu","Gisenyi",2017,162.308731079102
"Iburengerazuba","Rubavu","Gisenyi",2018,227.994522094727
"Iburengerazuba","Rubavu","Gisenyi",2019,295.208068847656
"Iburengerazuba","Rubavu","Gisenyi",2020,365.024963378906
"Iburengerazuba","Rubavu","Gisenyi",2021,425.0185546875
"Iburengerazuba","Rubavu","Gisenyi",2022,476.234497070312
"Iburengerazuba","Rubavu","Gisenyi",2023,511.400970458984
"Iburengerazuba","Rubavu","Gisenyi",2024,570.680969238281
"Iburengerazuba","Rubavu","Kanama",2012,0.857634246349335
"Iburengerazuba","Rubavu","Kanama",2013,1.01458036899567
"Iburengerazuba","Rubavu","Kanama",2014,1.32051146030426
"Iburengerazuba","Rubavu","Kanama",2015,2.39572501182556
"Iburengerazuba","Rubavu","Kanama",2016,2.56216335296631
"Iburengerazuba","Rubavu","Kanama",2017,1.83549904823303
"Iburengerazuba","Rubavu","Kanama",2018,2.36539149284363
"Iburengerazuba","Rubavu","Kanama",2019,1.68259954452515
"Iburengerazuba","Rubavu","Kanama",2020,2.1095507144928
"Iburengerazuba","Rubavu","Kanama",2021,3.87273335456848
"Iburengerazuba","Rubavu","Kanama",2022,7.21426248550415
"Iburengerazuba","Rubavu","Kanama",2023,15.0604457855225
"Iburengerazuba","Rubavu","Kanama",2024,19.8844928741455
"Iburengerazuba","Rubavu","Kanzenze",2012,0
"Iburengerazuba","Rubavu","Kanzenze",2013,0
"Iburengerazuba","Rubavu","Kanzenze",2014,0
"Iburengerazuba","Rubavu","Kanzenze",2015,2.7767870426178
"Iburengerazuba","Rubavu","Kanzenze",2016,0.545098543167114
"Iburengerazuba","Rubavu","Kanzenze",2017,2.79771494865417
"Iburengerazuba","Rubavu","Kanzenze",2018,2.94860935211182
"Iburengerazuba","Rubavu","Kanzenze",2019,1.14759576320648
"Iburengerazuba","Rubavu","Kanzenze",2020,0
"Iburengerazuba","Rubavu","Kanzenze",2021,0.564316511154175
"Iburengerazuba","Rubavu","Kanzenze",2022,13.2370653152466
"Iburengerazuba","Rubavu","Kanzenze",2023,24.3782119750977
"Iburengerazuba","Rubavu","Kanzenze",2024,31.72705078125
"Iburengerazuba","Rubavu","Lac Kivu",2012,57.9543647766113
"Iburengerazuba","Rubavu","Lac Kivu",2013,49.8520278930664
"Iburengerazuba","Rubavu","Lac Kivu",2014,35.4909553527832
"Iburengerazuba","Rubavu","Lac Kivu",2015,39.4850692749023
"Iburengerazuba","Rubavu","Lac Kivu",2016,33.8338623046875
"Iburengerazuba","Rubavu","Lac Kivu",2017,31.4362640380859
"Iburengerazuba","Rubavu","Lac Kivu",2018,41.7871322631836
"Iburengerazuba","Rubavu","Lac Kivu",2019,42.6155281066895
"Iburengerazuba","Rubavu","Lac Kivu",2020,43.5237693786621
"Iburengerazuba","Rubavu","Lac Kivu",2021,57.4048881530762
"Iburengerazuba","Rubavu","Lac Kivu",2022,74.557975769043
"Iburengerazuba","Rubavu","Lac Kivu",2023,103.582344055176
"Iburengerazuba","Rubavu","Lac Kivu",2024,122.992774963379
"Iburengerazuba","Rubavu","Mudende",2012,0
"Iburengerazuba","Rubavu","Mudende",2013,0
"Iburengerazuba","Rubavu","Mudende",2014,0
"Iburengerazuba","Rubavu","Mudende",2015,0.00940908491611481
"Iburengerazuba","Rubavu","Mudende",2016,0
"Iburengerazuba","Rubavu","Mudende",2017,0.0144450766965747
"Iburengerazuba","Rubavu","Mudende",2018,0.0171241331845522
"Iburengerazuba","Rubavu","Mudende",2019,0.0126874521374702
"Iburengerazuba","Rubavu","Mudende",2020,0
"Iburengerazuba","Rubavu","Mudende",2021,0
"Iburengerazuba","Rubavu","Mudende",2022,1.69361138343811
"Iburengerazuba","Rubavu","Mudende",2023,9.58761882781982
"Iburengerazuba","Rubavu","Mudende",2024,9.66614151000977
"Iburengerazuba","Rubavu","Nyakiriba",2012,4.62997436523438
"Iburengerazuba","Rubavu","Nyakiriba",2013,2.02901935577393
"Iburengerazuba","Rubavu","Nyakiriba",2014,0.696386158466339
"Iburengerazuba","Rubavu","Nyakiriba",2015,12.1872329711914
"Iburengerazuba","Rubavu","Nyakiriba",2016,6.63818502426147
"Iburengerazuba","Rubavu","Nyakiriba",2017,7.33481884002686
"Iburengerazuba","Rubavu","Nyakiriba",2018,6.74647998809814
"Iburengerazuba","Rubavu","Nyakiriba",2019,4.72644138336182
"Iburengerazuba","Rubavu","Nyakiriba",2020,7.51515913009644
"Iburengerazuba","Rubavu","Nyakiriba",2021,11.1739454269409
"Iburengerazuba","Rubavu","Nyakiriba",2022,25.6333885192871
"Iburengerazuba","Rubavu","Nyakiriba",2023,44.3566513061523
"Iburengerazuba","Rubavu","Nyakiriba",2024,71.6485290527344
"Iburengerazuba","Rubavu","Nyamyumba",2012,43.9850006103516
"Iburengerazuba","Rubavu","Nyamyumba",2013,37.2295074462891
"Iburengerazuba","Rubavu","Nyamyumba",2014,39.7715873718262
"Iburengerazuba","Rubavu","Nyamyumba",2015,46.2423553466797
"Iburengerazuba","Rubavu","Nyamyumba",2016,39.7882690429688
"Iburengerazuba","Rubavu","Nyamyumba",2017,33.5897521972656
"Iburengerazuba","Rubavu","Nyamyumba",2018,32.9783477783203
"Iburengerazuba","Rubavu","Nyamyumba",2019,19.1012496948242
"Iburengerazuba","Rubavu","Nyamyumba",2020,26.8156452178955
"Iburengerazuba","Rubavu","Nyamyumba",2021,28.0585803985596
"Iburengerazuba","Rubavu","Nyamyumba",2022,76.6261901855469
"Iburengerazuba","Rubavu","Nyamyumba",2023,128.424133300781
"Iburengerazuba","Rubavu","Nyamyumba",2024,170.860702514648
"Iburengerazuba","Rubavu","Nyundo",2012,2.07277822494507
"Iburengerazuba","Rubavu","Nyundo",2013,1.82953774929047
"Iburengerazuba","Rubavu","Nyundo",2014,2.32099556922913
"Iburengerazuba","Rubavu","Nyundo",2015,9.39723491668701
"Iburengerazuba","Rubavu","Nyundo",2016,11.8375272750854
"Iburengerazuba","Rubavu","Nyundo",2017,12.8954582214355
"Iburengerazuba","Rubavu","Nyundo",2018,12.2867288589478
"Iburengerazuba","Rubavu","Nyundo",2019,10.1952095031738
"Iburengerazuba","Rubavu","Nyundo",2020,11.8164472579956
"Iburengerazuba","Rubavu","Nyundo",2021,20.4074211120605
"Iburengerazuba","Rubavu","Nyundo",2022,34.7157821655273
"Iburengerazuba","Rubavu","Nyundo",2023,69.4898986816406
"Iburengerazuba","Rubavu","Nyundo",2024,79.4900207519531
"Iburengerazuba","Rubavu","Rubavu",2012,18.4133167266846
"Iburengerazuba","Rubavu","Rubavu",2013,16.7591304779053
"Iburengerazuba","Rubavu","Rubavu",2014,10.283989906311
"Iburengerazuba","Rubavu","Rubavu",2015,17.9099445343018
"Iburengerazuba","Rubavu","Rubavu",2016,18.0147552490234
"Iburengerazuba","Rubavu","Rubavu",2017,13.2794342041016
"Iburengerazuba","Rubavu","Rubavu",2018,15.5916843414307
"Iburengerazuba","Rubavu","Rubavu",2019,17.3967189788818
"Iburengerazuba","Rubavu","Rubavu",2020,39.3123397827148
"Iburengerazuba","Rubavu","Rubavu",2021,51.3674964904785
"Iburengerazuba","Rubavu","Rubavu",2022,119.313316345215
"Iburengerazuba","Rubavu","Rubavu",2023,137.625762939453
"Iburengerazuba","Rubavu","Rubavu",2024,278.256652832031
"Iburengerazuba","Rubavu","Rugerero",2012,33.6001625061035
"Iburengerazuba","Rubavu","Rugerero",2013,30.9544258117676
"Iburengerazuba","Rubavu","Rugerero",2014,25.8494472503662
"Iburengerazuba","Rubavu","Rugerero",2015,58.8920593261719
"Iburengerazuba","Rubavu","Rugerero",2016,54.8080635070801
"Iburengerazuba","Rubavu","Rugerero",2017,54.5334320068359
"Iburengerazuba","Rubavu","Rugerero",2018,55.8151512145996
"Iburengerazuba","Rubavu","Rugerero",2019,58.875919342041
"Iburengerazuba","Rubavu","Rugerero",2020,81.2503356933594
"Iburengerazuba","Rubavu","Rugerero",2021,98.5677261352539
"Iburengerazuba","Rubavu","Rugerero",2022,152.885345458984
"Iburengerazuba","Rubavu","Rugerero",2023,200.252334594727
"Iburengerazuba","Rubavu","Rugerero",2024,256.703247070312
"Iburengerazuba","Rusizi","Bugarama",2012,1.30397129058838
"Iburengerazuba","Rusizi","Bugarama",2013,3.96412920951843
"Iburengerazuba","Rusizi","Bugarama",2014,3.39765429496765
"Iburengerazuba","Rusizi","Bugarama",2015,4.07184505462646
"Iburengerazuba","Rusizi","Bugarama",2016,3.68957591056824
"Iburengerazuba","Rusizi","Bugarama",2017,6.62878036499023
"Iburengerazuba","Rusizi","Bugarama",2018,11.3438158035278
"Iburengerazuba","Rusizi","Bugarama",2019,6.93604278564453
"Iburengerazuba","Rusizi","Bugarama",2020,8.01574230194092
"Iburengerazuba","Rusizi","Bugarama",2021,11.1383304595947
"Iburengerazuba","Rusizi","Bugarama",2022,15.6764087677002
"Iburengerazuba","Rusizi","Bugarama",2023,29.3848896026611
"Iburengerazuba","Rusizi","Bugarama",2024,86.3419189453125
"Iburengerazuba","Rusizi","Butare",2012,0
"Iburengerazuba","Rusizi","Butare",2013,0
"Iburengerazuba","Rusizi","Butare",2014,0
"Iburengerazuba","Rusizi","Butare",2015,0
"Iburengerazuba","Rusizi","Butare",2016,0
"Iburengerazuba","Rusizi","Butare",2017,0
"Iburengerazuba","Rusizi","Butare",2018,0
"Iburengerazuba","Rusizi","Butare",2019,0
"Iburengerazuba","Rusizi","Butare",2020,113.174293518066
"Iburengerazuba","Rusizi","Butare",2021,73.1980972290039
"Iburengerazuba","Rusizi","Butare",2022,58.7416763305664
"Iburengerazuba","Rusizi","Butare",2023,60.8073234558105
"Iburengerazuba","Rusizi","Butare",2024,50.6368560791016
"Iburengerazuba","Rusizi","Bweyeye",2012,0
"Iburengerazuba","Rusizi","Bweyeye",2013,0
"Iburengerazuba","Rusizi","Bweyeye",2014,0
"Iburengerazuba","Rusizi","Bweyeye",2015,0
"Iburengerazuba","Rusizi","Bweyeye",2016,0
"Iburengerazuba","Rusizi","Bweyeye",2017,0
"Iburengerazuba","Rusizi","Bweyeye",2018,0
"Iburengerazuba","Rusizi","Bweyeye",2019,0
"Iburengerazuba","Rusizi","Bweyeye",2020,79.8111953735352
"Iburengerazuba","Rusizi","Bweyeye",2021,42.0354499816895
"Iburengerazuba","Rusizi","Bweyeye",2022,53.5855941772461
"Iburengerazuba","Rusizi","Bweyeye",2023,45.0753517150879
"Iburengerazuba","Rusizi","Bweyeye",2024,37.0781288146973
"Iburengerazuba","Rusizi","Gashonga",2012,0
"Iburengerazuba","Rusizi","Gashonga",2013,0
"Iburengerazuba","Rusizi","Gashonga",2014,0
"Iburengerazuba","Rusizi","Gashonga",2015,0
"Iburengerazuba","Rusizi","Gashonga",2016,0
"Iburengerazuba","Rusizi","Gashonga",2017,0
"Iburengerazuba","Rusizi","Gashonga",2018,0
"Iburengerazuba","Rusizi","Gashonga",2019,0
"Iburengerazuba","Rusizi","Gashonga",2020,0
"Iburengerazuba","Rusizi","Gashonga",2021,0
"Iburengerazuba","Rusizi","Gashonga",2022,0
"Iburengerazuba","Rusizi","Gashonga",2023,0.0853002518415451
"Iburengerazuba","Rusizi","Gashonga",2024,40.6911888122559
"Iburengerazuba","Rusizi","Giheke",2012,0
"Iburengerazuba","Rusizi","Giheke",2013,0
"Iburengerazuba","Rusizi","Giheke",2014,0
"Iburengerazuba","Rusizi","Giheke",2015,0.552494645118713
"Iburengerazuba","Rusizi","Giheke",2016,0.0587600134313107
"Iburengerazuba","Rusizi","Giheke",2017,0.323101252317429
"Iburengerazuba","Rusizi","Giheke",2018,1.20674955844879
"Iburengerazuba","Rusizi","Giheke",2019,0.813392519950867
"Iburengerazuba","Rusizi","Giheke",2020,0.340449184179306
"Iburengerazuba","Rusizi","Giheke",2021,33.4429206848145
"Iburengerazuba","Rusizi","Giheke",2022,46.7600250244141
"Iburengerazuba","Rusizi","Giheke",2023,63.7669982910156
"Iburengerazuba","Rusizi","Giheke",2024,55.7311973571777
"Iburengerazuba","Rusizi","Gihundwe",2012,18.4585418701172
"Iburengerazuba","Rusizi","Gihundwe",2013,26.1405868530273
"Iburengerazuba","Rusizi","Gihundwe",2014,18.3744583129883
"Iburengerazuba","Rusizi","Gihundwe",2015,57.1161804199219
"Iburengerazuba","Rusizi","Gihundwe",2016,52.8152160644531
"Iburengerazuba","Rusizi","Gihundwe",2017,56.9967308044434
"Iburengerazuba","Rusizi","Gihundwe",2018,65.9064331054688
"Iburengerazuba","Rusizi","Gihundwe",2019,64.6385040283203
"Iburengerazuba","Rusizi","Gihundwe",2020,49.4299621582031
"Iburengerazuba","Rusizi","Gihundwe",2021,98.4991683959961
"Iburengerazuba","Rusizi","Gihundwe",2022,122.535873413086
"Iburengerazuba","Rusizi","Gihundwe",2023,165.059555053711
"Iburengerazuba","Rusizi","Gihundwe",2024,168.324661254883
"Iburengerazuba","Rusizi","Gikundamvura",2012,0
"Iburengerazuba","Rusizi","Gikundamvura",2013,0
"Iburengerazuba","Rusizi","Gikundamvura",2014,0
"Iburengerazuba","Rusizi","Gikundamvura",2015,0
"Iburengerazuba","Rusizi","Gikundamvura",2016,0
"Iburengerazuba","Rusizi","Gikundamvura",2017,0
"Iburengerazuba","Rusizi","Gikundamvura",2018,0
"Iburengerazuba","Rusizi","Gikundamvura",2019,0
"Iburengerazuba","Rusizi","Gikundamvura",2020,0
"Iburengerazuba","Rusizi","Gikundamvura",2021,0.184508234262466
"Iburengerazuba","Rusizi","Gikundamvura",2022,1.03856492042542
"Iburengerazuba","Rusizi","Gikundamvura",2023,2.88086533546448
"Iburengerazuba","Rusizi","Gikundamvura",2024,3.25448894500732
"Iburengerazuba","Rusizi","Gitambi",2012,0.354526579380035
"Iburengerazuba","Rusizi","Gitambi",2013,5.69418859481812
"Iburengerazuba","Rusizi","Gitambi",2014,2.28936910629272
"Iburengerazuba","Rusizi","Gitambi",2015,3.07367444038391
"Iburengerazuba","Rusizi","Gitambi",2016,3.03560996055603
"Iburengerazuba","Rusizi","Gitambi",2017,2.58187294006348
"Iburengerazuba","Rusizi","Gitambi",2018,1.75442934036255
"Iburengerazuba","Rusizi","Gitambi",2019,1.7508327960968
"Iburengerazuba","Rusizi","Gitambi",2020,1.48610043525696
"Iburengerazuba","Rusizi","Gitambi",2021,2.14308834075928
"Iburengerazuba","Rusizi","Gitambi",2022,5.01975154876709
"Iburengerazuba","Rusizi","Gitambi",2023,8.76349258422852
"Iburengerazuba","Rusizi","Gitambi",2024,12.2868461608887
"Iburengerazuba","Rusizi","Kamembe",2012,61.9091644287109
"Iburengerazuba","Rusizi","Kamembe",2013,103.027381896973
"Iburengerazuba","Rusizi","Kamembe",2014,73.3744506835938
"Iburengerazuba","Rusizi","Kamembe",2015,216.89958190918
"Iburengerazuba","Rusizi","Kamembe",2016,196.658538818359
"Iburengerazuba","Rusizi","Kamembe",2017,229.868865966797
"Iburengerazuba","Rusizi","Kamembe",2018,242.954666137695
"Iburengerazuba","Rusizi","Kamembe",2019,225.570281982422
"Iburengerazuba","Rusizi","Kamembe",2020,183.627044677734
"Iburengerazuba","Rusizi","Kamembe",2021,215.055862426758
"Iburengerazuba","Rusizi","Kamembe",2022,232.816024780273
"Iburengerazuba","Rusizi","Kamembe",2023,295.534606933594
"Iburengerazuba","Rusizi","Kamembe",2024,371.661529541016
"Iburengerazuba","Rusizi","Lac Kivu",2012,5.8861026763916
"Iburengerazuba","Rusizi","Lac Kivu",2013,10.2243251800537
"Iburengerazuba","Rusizi","Lac Kivu",2014,4.36206674575806
"Iburengerazuba","Rusizi","Lac Kivu",2015,7.7785005569458
"Iburengerazuba","Rusizi","Lac Kivu",2016,11.9280729293823
"Iburengerazuba","Rusizi","Lac Kivu",2017,7.09061670303345
"Iburengerazuba","Rusizi","Lac Kivu",2018,9.96089649200439
"Iburengerazuba","Rusizi","Lac Kivu",2019,6.70576906204224
"Iburengerazuba","Rusizi","Lac Kivu",2020,7.15074157714844
"Iburengerazuba","Rusizi","Lac Kivu",2021,7.89834022521973
"Iburengerazuba","Rusizi","Lac Kivu",2022,12.686918258667
"Iburengerazuba","Rusizi","Lac Kivu",2023,22.7160987854004
"Iburengerazuba","Rusizi","Lac Kivu",2024,26.1594352722168
"Iburengerazuba","Rusizi","Muganza",2012,1.5905327796936
"Iburengerazuba","Rusizi","Muganza",2013,13.8036108016968
"Iburengerazuba","Rusizi","Muganza",2014,5.45791912078857
"Iburengerazuba","Rusizi","Muganza",2015,11.9504585266113
"Iburengerazuba","Rusizi","Muganza",2016,12.8252754211426
"Iburengerazuba","Rusizi","Muganza",2017,10.321967124939
"Iburengerazuba","Rusizi","Muganza",2018,7.01005554199219
"Iburengerazuba","Rusizi","Muganza",2019,9.25195407867432
"Iburengerazuba","Rusizi","Muganza",2020,7.21575450897217
"Iburengerazuba","Rusizi","Muganza",2021,16.3138790130615
"Iburengerazuba","Rusizi","Muganza",2022,24.6446666717529
"Iburengerazuba","Rusizi","Muganza",2023,36.7506866455078
"Iburengerazuba","Rusizi","Muganza",2024,44.4912910461426
"Iburengerazuba","Rusizi","Mururu",2012,38.3008079528809
"Iburengerazuba","Rusizi","Mururu",2013,40.1349220275879
"Iburengerazuba","Rusizi","Mururu",2014,46.4214134216309
"Iburengerazuba","Rusizi","Mururu",2015,165.305786132812
"Iburengerazuba","Rusizi","Mururu",2016,165.817794799805
"Iburengerazuba","Rusizi","Mururu",2017,190.058441162109
"Iburengerazuba","Rusizi","Mururu",2018,231.687103271484
"Iburengerazuba","Rusizi","Mururu",2019,169.471343994141
"Iburengerazuba","Rusizi","Mururu",2020,155.73176574707
"Iburengerazuba","Rusizi","Mururu",2021,131.932418823242
"Iburengerazuba","Rusizi","Mururu",2022,126.137504577637
"Iburengerazuba","Rusizi","Mururu",2023,157.031600952148
"Iburengerazuba","Rusizi","Mururu",2024,208.759719848633
"Iburengerazuba","Rusizi","Nkanka",2012,0
"Iburengerazuba","Rusizi","Nkanka",2013,0
"Iburengerazuba","Rusizi","Nkanka",2014,0
"Iburengerazuba","Rusizi","Nkanka",2015,0
"Iburengerazuba","Rusizi","Nkanka",2016,0
"Iburengerazuba","Rusizi","Nkanka",2017,0
"Iburengerazuba","Rusizi","Nkanka",2018,0
"Iburengerazuba","Rusizi","Nkanka",2019,0
"Iburengerazuba","Rusizi","Nkanka",2020,0
"Iburengerazuba","Rusizi","Nkanka",2021,0
"Iburengerazuba","Rusizi","Nkanka",2022,0
"Iburengerazuba","Rusizi","Nkanka",2023,0
"Iburengerazuba","Rusizi","Nkanka",2024,0
"Iburengerazuba","Rusizi","Nkombo",2012,0
"Iburengerazuba","Rusizi","Nkombo",2013,0
"Iburengerazuba","Rusizi","Nkombo",2014,0
"Iburengerazuba","Rusizi","Nkombo",2015,0
"Iburengerazuba","Rusizi","Nkombo",2016,0
"Iburengerazuba","Rusizi","Nkombo",2017,0
"Iburengerazuba","Rusizi","Nkombo",2018,0
"Iburengerazuba","Rusizi","Nkombo",2019,0
"Iburengerazuba","Rusizi","Nkombo",2020,0
"Iburengerazuba","Rusizi","Nkombo",2021,0
"Iburengerazuba","Rusizi","Nkombo",2022,0
"Iburengerazuba","Rusizi","Nkombo",2023,0
"Iburengerazuba","Rusizi","Nkombo",2024,0
"Iburengerazuba","Rusizi","Nkungu",2012,0
"Iburengerazuba","Rusizi","Nkungu",2013,0
"Iburengerazuba","Rusizi","Nkungu",2014,0
"Iburengerazuba","Rusizi","Nkungu",2015,0
"Iburengerazuba","Rusizi","Nkungu",2016,0
"Iburengerazuba","Rusizi","Nkungu",2017,0
"Iburengerazuba","Rusizi","Nkungu",2018,0
"Iburengerazuba","Rusizi","Nkungu",2019,0
"Iburengerazuba","Rusizi","Nkungu",2020,0
"Iburengerazuba","Rusizi","Nkungu",2021,0
