"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2024,0
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2012,9.12106227874756
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2013,9.28223705291748
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2014,9.69473361968994
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2015,10.0107841491699
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2016,9.34820175170898
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2017,6.12952184677124
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2018,9.07500743865967
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2019,8.92994213104248
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2020,12.5073890686035
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2021,17.1052227020264
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2022,20.3946590423584
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2023,31.1019020080566
"Fianarantsoa","Atsimo-Atsinana","Farafangana",2024,34.9621162414551
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2012,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2013,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2014,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2015,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2016,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2017,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2018,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2019,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2020,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2021,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2022,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2023,0
"Fianarantsoa","Atsimo-Atsinana","Midongy-Sud",2024,0
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2012,3.74961543083191
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2013,2.17208790779114
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2014,2.90922069549561
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2015,0
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2016,1.04944229125977
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2017,2.09810996055603
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2018,2.51766681671143
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2019,3.15382528305054
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2020,4.87062692642212
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2021,7.35855102539062
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2022,13.4988327026367
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2023,24.9456176757812
"Fianarantsoa","Atsimo-Atsinana","Vangaindrano",2024,4.9871621131897
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2012,0
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2013,0
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2014,0
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2015,0
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2016,0
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2017,0
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2018,0
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2019,0
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2020,0
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2021,0
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2022,3.03286027908325
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2023,1.10128927230835
"Fianarantsoa","Atsimo-Atsinana","Vondrozo",2024,0
"Fianarantsoa","Haute matsiatra","Ambalavao",2012,19.6614761352539
"Fianarantsoa","Haute matsiatra","Ambalavao",2013,18.465425491333
"Fianarantsoa","Haute matsiatra","Ambalavao",2014,15.9218292236328
"Fianarantsoa","Haute matsiatra","Ambalavao",2015,15.5745315551758
"Fianarantsoa","Haute matsiatra","Ambalavao",2016,9.04163551330566
"Fianarantsoa","Haute matsiatra","Ambalavao",2017,6.90423345565796
"Fianarantsoa","Haute matsiatra","Ambalavao",2018,11.1070289611816
"Fianarantsoa","Haute matsiatra","Ambalavao",2019,8.09425163269043
"Fianarantsoa","Haute matsiatra","Ambalavao",2020,9.40960311889648
"Fianarantsoa","Haute matsiatra","Ambalavao",2021,8.08969116210938
"Fianarantsoa","Haute matsiatra","Ambalavao",2022,10.2694673538208
"Fianarantsoa","Haute matsiatra","Ambalavao",2023,22.3545837402344
"Fianarantsoa","Haute matsiatra","Ambalavao",2024,28.9717273712158
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2012,5.40250015258789
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2013,3.26407289505005
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2014,6.9009575843811
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2015,3.90642142295837
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2016,4.51540040969849
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2017,4.33492136001587
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2018,1.8794310092926
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2019,2.14280223846436
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2020,4.34675931930542
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2021,5.30019283294678
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2022,6.04399633407593
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2023,16.3394222259521
"Fianarantsoa","Haute matsiatra","Ambohimahasoa",2024,14.1732749938965
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2012,9.40590953826904
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2013,11.8884725570679
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2014,12.6258277893066
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2015,13.5463743209839
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2016,9.97594356536865
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2017,9.07053470611572
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2018,8.01049423217773
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2019,7.93033456802368
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2020,7.35389089584351
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2021,4.32363510131836
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2022,13.1057062149048
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2023,53.4539985656738
"Fianarantsoa","Haute matsiatra","Fianarantsoa Rural",2024,45.9428062438965
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2012,174.956848144531
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2013,175.589508056641
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2014,175.958206176758
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2015,177.136825561523
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2016,140.198944091797
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2017,141.20051574707
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2018,130.369445800781
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2019,140.811965942383
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2020,135.976699829102
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2021,177.881164550781
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2022,259.650726318359
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2023,347.238067626953
"Fianarantsoa","Haute matsiatra","Fianarantsoa Urban",2024,455.292297363281
"Fianarantsoa","Haute matsiatra","Ikalamavony",2012,0
"Fianarantsoa","Haute matsiatra","Ikalamavony",2013,0
"Fianarantsoa","Haute matsiatra","Ikalamavony",2014,0
"Fianarantsoa","Haute matsiatra","Ikalamavony",2015,0
"Fianarantsoa","Haute matsiatra","Ikalamavony",2016,0
"Fianarantsoa","Haute matsiatra","Ikalamavony",2017,0
"Fianarantsoa","Haute matsiatra","Ikalamavony",2018,0
"Fianarantsoa","Haute matsiatra","Ikalamavony",2019,0
"Fianarantsoa","Haute matsiatra","Ikalamavony",2020,0
"Fianarantsoa","Haute matsiatra","Ikalamavony",2021,0
"Fianarantsoa","Haute matsiatra","Ikalamavony",2022,2.05611419677734
"Fianarantsoa","Haute matsiatra","Ikalamavony",2023,6.90109062194824
"Fianarantsoa","Haute matsiatra","Ikalamavony",2024,0
"Fianarantsoa","Ihorombe","Iakora",2012,0
"Fianarantsoa","Ihorombe","Iakora",2013,0
"Fianarantsoa","Ihorombe","Iakora",2014,0
"Fianarantsoa","Ihorombe","Iakora",2015,0
"Fianarantsoa","Ihorombe","Iakora",2016,0
"Fianarantsoa","Ihorombe","Iakora",2017,0
"Fianarantsoa","Ihorombe","Iakora",2018,0
"Fianarantsoa","Ihorombe","Iakora",2019,0
"Fianarantsoa","Ihorombe","Iakora",2020,0
"Fianarantsoa","Ihorombe","Iakora",2021,0
"Fianarantsoa","Ihorombe","Iakora",2022,2.07341694831848
"Fianarantsoa","Ihorombe","Iakora",2023,3.21484923362732
"Fianarantsoa","Ihorombe","Iakora",2024,0
"Fianarantsoa","Ihorombe","Ihosy",2012,13.4186477661133
"Fianarantsoa","Ihorombe","Ihosy",2013,13.7305536270142
"Fianarantsoa","Ihorombe","Ihosy",2014,10.1863346099854
"Fianarantsoa","Ihorombe","Ihosy",2015,14.5131254196167
"Fianarantsoa","Ihorombe","Ihosy",2016,16.2709865570068
"Fianarantsoa","Ihorombe","Ihosy",2017,16.4189796447754
"Fianarantsoa","Ihorombe","Ihosy",2018,14.7656478881836
"Fianarantsoa","Ihorombe","Ihosy",2019,19.9469451904297
"Fianarantsoa","Ihorombe","Ihosy",2020,28.9354553222656
"Fianarantsoa","Ihorombe","Ihosy",2021,54.5294303894043
"Fianarantsoa","Ihorombe","Ihosy",2022,67.3834381103516
"Fianarantsoa","Ihorombe","Ihosy",2023,90.8741683959961
"Fianarantsoa","Ihorombe","Ihosy",2024,36.6100158691406
"Fianarantsoa","Ihorombe","Ivohibe",2012,0
"Fianarantsoa","Ihorombe","Ivohibe",2013,0
"Fianarantsoa","Ihorombe","Ivohibe",2014,0
"Fianarantsoa","Ihorombe","Ivohibe",2015,0
"Fianarantsoa","Ihorombe","Ivohibe",2016,0
"Fianarantsoa","Ihorombe","Ivohibe",2017,0
"Fianarantsoa","Ihorombe","Ivohibe",2018,0
"Fianarantsoa","Ihorombe","Ivohibe",2019,0
"Fianarantsoa","Ihorombe","Ivohibe",2020,0
"Fianarantsoa","Ihorombe","Ivohibe",2021,0
"Fianarantsoa","Ihorombe","Ivohibe",2022,3.90348815917969
"Fianarantsoa","Ihorombe","Ivohibe",2023,6.28202676773071
"Fianarantsoa","Ihorombe","Ivohibe",2024,0
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2012,3.68672609329224
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2013,3.00127983093262
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2014,4.42770671844482
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2015,3.63490128517151
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2016,5.09318256378174
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2017,1.20644855499268
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2018,2.6711950302124
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2019,2.09852313995361
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2020,2.20400905609131
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2021,1.16663146018982
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2022,4.3029088973999
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2023,8.08025646209717
"Fianarantsoa","Vatovavy Fitovinany","Ifanadiana",2024,5.5964503288269
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2012,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2013,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2014,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2015,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2016,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2017,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2018,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2019,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2020,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2021,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2022,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2023,0
"Fianarantsoa","Vatovavy Fitovinany","Ikongo",2024,0
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2012,25.6138458251953
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2013,26.5546779632568
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2014,20.261661529541
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2015,19.6919116973877
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2016,21.8985443115234
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2017,25.9146041870117
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2018,23.8917007446289
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2019,25.800500869751
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2020,26.4989681243896
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2021,32.2788581848145
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2022,47.7213859558105
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2023,83.8680572509766
"Fianarantsoa","Vatovavy Fitovinany","Manakara-Sud",2024,67.0481948852539
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2012,18.1626605987549
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2013,15.0044775009155
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2014,11.5037088394165
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2015,6.17035961151123
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2016,8.90606594085693
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2017,9.08870601654053
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2018,8.65358638763428
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2019,9.54309844970703
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2020,11.2752237319946
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2021,15.0238618850708
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2022,31.7228145599365
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2023,42.3669624328613
"Fianarantsoa","Vatovavy Fitovinany","Mananjary",2024,58.652286529541
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2012,0
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2013,0
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2014,0
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2015,0
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2016,0
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2017,0
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2018,0
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2019,0
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2020,0
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2021,0
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2022,4.22072219848633
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2023,6.46852970123291
"Fianarantsoa","Vatovavy Fitovinany","Nosy varika",2024,2.88457584381104
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2012,0.565684020519257
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2013,0.652628064155579
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2014,0
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2015,0
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2016,0.533690571784973
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2017,0
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2018,0
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2019,0
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2020,0
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2021,3.1841402053833
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2022,7.0069260597229
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2023,4.89931774139404
"Fianarantsoa","Vatovavy Fitovinany","Vohipeno",2024,0.603173613548279
"Mahajanga","Betsiboka","Kandreho",2012,0
"Mahajanga","Betsiboka","Kandreho",2013,0
"Mahajanga","Betsiboka","Kandreho",2014,0
"Mahajanga","Betsiboka","Kandreho",2015,0
"Mahajanga","Betsiboka","Kandreho",2016,0
"Mahajanga","Betsiboka","Kandreho",2017,0
"Mahajanga","Betsiboka","Kandreho",2018,0
"Mahajanga","Betsiboka","Kandreho",2019,0
"Mahajanga","Betsiboka","Kandreho",2020,0
"Mahajanga","Betsiboka","Kandreho",2021,0
"Mahajanga","Betsiboka","Kandreho",2022,0
"Mahajanga","Betsiboka","Kandreho",2023,0
"Mahajanga","Betsiboka","Kandreho",2024,0
"Mahajanga","Betsiboka","Maevatanana",2012,21.6211204528809
"Mahajanga","Betsiboka","Maevatanana",2013,19.5787181854248
"Mahajanga","Betsiboka","Maevatanana",2014,20.0521907806396
"Mahajanga","Betsiboka","Maevatanana",2015,23.5040035247803
"Mahajanga","Betsiboka","Maevatanana",2016,20.2559432983398
"Mahajanga","Betsiboka","Maevatanana",2017,22.7034873962402
"Mahajanga","Betsiboka","Maevatanana",2018,25.722770690918
"Mahajanga","Betsiboka","Maevatanana",2019,23.69069480896
"Mahajanga","Betsiboka","Maevatanana",2020,26.9751033782959
"Mahajanga","Betsiboka","Maevatanana",2021,24.3964157104492
"Mahajanga","Betsiboka","Maevatanana",2022,36.3619804382324
"Mahajanga","Betsiboka","Maevatanana",2023,23.6181774139404
"Mahajanga","Betsiboka","Maevatanana",2024,29.2979297637939
"Mahajanga","Betsiboka","Tsaratanana",2012,17.087610244751
"Mahajanga","Betsiboka","Tsaratanana",2013,13.67848777771
"Mahajanga","Betsiboka","Tsaratanana",2014,14.587474822998
"Mahajanga","Betsiboka","Tsaratanana",2015,12.3692617416382
"Mahajanga","Betsiboka","Tsaratanana",2016,11.9466943740845
"Mahajanga","Betsiboka","Tsaratanana",2017,9.45939636230469
"Mahajanga","Betsiboka","Tsaratanana",2018,6.79324102401733
"Mahajanga","Betsiboka","Tsaratanana",2019,10.0858793258667
"Mahajanga","Betsiboka","Tsaratanana",2020,0
"Mahajanga","Betsiboka","Tsaratanana",2021,1.44668030738831
"Mahajanga","Betsiboka","Tsaratanana",2022,4.94270420074463
"Mahajanga","Betsiboka","Tsaratanana",2023,5.00657033920288
"Mahajanga","Betsiboka","Tsaratanana",2024,25.0806865692139
"Mahajanga","Boeny","Ambato-Boina",2012,2.61824369430542
"Mahajanga","Boeny","Ambato-Boina",2013,2.62647032737732
"Mahajanga","Boeny","Ambato-Boina",2014,3.73308730125427
"Mahajanga","Boeny","Ambato-Boina",2015,4.21340751647949
"Mahajanga","Boeny","Ambato-Boina",2016,5.77803230285645
"Mahajanga","Boeny","Ambato-Boina",2017,3.40231084823608
"Mahajanga","Boeny","Ambato-Boina",2018,7.1532564163208
"Mahajanga","Boeny","Ambato-Boina",2019,6.12065887451172
"Mahajanga","Boeny","Ambato-Boina",2020,7.80365133285522
"Mahajanga","Boeny","Ambato-Boina",2021,10.1544351577759
"Mahajanga","Boeny","Ambato-Boina",2022,14.7729463577271
"Mahajanga","Boeny","Ambato-Boina",2023,19.6375293731689
"Mahajanga","Boeny","Ambato-Boina",2024,4.63835334777832
"Mahajanga","Boeny","Mahajanga Rural",2012,25.0148220062256
"Mahajanga","Boeny","Mahajanga Rural",2013,26.4225158691406
"Mahajanga","Boeny","Mahajanga Rural",2014,21.5743923187256
"Mahajanga","Boeny","Mahajanga Rural",2015,24.4446506500244
"Mahajanga","Boeny","Mahajanga Rural",2016,31.2855072021484
"Mahajanga","Boeny","Mahajanga Rural",2017,48.8004417419434
"Mahajanga","Boeny","Mahajanga Rural",2018,54.5673980712891
"Mahajanga","Boeny","Mahajanga Rural",2019,50.8671875
"Mahajanga","Boeny","Mahajanga Rural",2020,17.8781032562256
"Mahajanga","Boeny","Mahajanga Rural",2021,21.3337020874023
"Mahajanga","Boeny","Mahajanga Rural",2022,30.4356212615967
"Mahajanga","Boeny","Mahajanga Rural",2023,34.6174163818359
"Mahajanga","Boeny","Mahajanga Rural",2024,44.1802978515625
"Mahajanga","Boeny","Mahajanga Urban",2012,387.517974853516
"Mahajanga","Boeny","Mahajanga Urban",2013,401.903686523438
"Mahajanga","Boeny","Mahajanga Urban",2014,406.5087890625
"Mahajanga","Boeny","Mahajanga Urban",2015,416.430847167969
"Mahajanga","Boeny","Mahajanga Urban",2016,412.402252197266
"Mahajanga","Boeny","Mahajanga Urban",2017,399.627777099609
"Mahajanga","Boeny","Mahajanga Urban",2018,431.296264648438
"Mahajanga","Boeny","Mahajanga Urban",2019,423.529632568359
"Mahajanga","Boeny","Mahajanga Urban",2020,448.714324951172
"Mahajanga","Boeny","Mahajanga Urban",2021,531.278381347656
"Mahajanga","Boeny","Mahajanga Urban",2022,632.153625488281
"Mahajanga","Boeny","Mahajanga Urban",2023,669.220703125
"Mahajanga","Boeny","Mahajanga Urban",2024,876.376403808594
"Mahajanga","Boeny","Marovoay",2012,13.7393255233765
"Mahajanga","Boeny","Marovoay",2013,14.5084104537964
"Mahajanga","Boeny","Marovoay",2014,12.0891351699829
"Mahajanga","Boeny","Marovoay",2015,10.1084232330322
"Mahajanga","Boeny","Marovoay",2016,8.94363403320312
"Mahajanga","Boeny","Marovoay",2017,8.91123580932617
"Mahajanga","Boeny","Marovoay",2018,10.623496055603
"Mahajanga","Boeny","Marovoay",2019,8.63436412811279
"Mahajanga","Boeny","Marovoay",2020,11.0481157302856
"Mahajanga","Boeny","Marovoay",2021,11.9375047683716
"Mahajanga","Boeny","Marovoay",2022,18.814510345459
"Mahajanga","Boeny","Marovoay",2023,31.4124050140381
"Mahajanga","Boeny","Marovoay",2024,33.0253868103027
"Mahajanga","Boeny","Mitsinjo",2012,3.69638133049011
"Mahajanga","Boeny","Mitsinjo",2013,2.97427082061768
"Mahajanga","Boeny","Mitsinjo",2014,2.12697458267212
"Mahajanga","Boeny","Mitsinjo",2015,2.11000227928162
"Mahajanga","Boeny","Mitsinjo",2016,1.6370450258255
"Mahajanga","Boeny","Mitsinjo",2017,1.65224146842957
"Mahajanga","Boeny","Mitsinjo",2018,2.24755096435547
"Mahajanga","Boeny","Mitsinjo",2019,1.67359554767609
"Mahajanga","Boeny","Mitsinjo",2020,3.86895799636841
"Mahajanga","Boeny","Mitsinjo",2021,6.3709135055542
"Mahajanga","Boeny","Mitsinjo",2022,9.68589878082275
"Mahajanga","Boeny","Mitsinjo",2023,14.7426872253418
"Mahajanga","Boeny","Mitsinjo",2024,18.2108058929443
"Mahajanga","Boeny","Soalala",2012,3.40962147712708
"Mahajanga","Boeny","Soalala",2013,0
"Mahajanga","Boeny","Soalala",2014,0
"Mahajanga","Boeny","Soalala",2015,0
"Mahajanga","Boeny","Soalala",2016,0
"Mahajanga","Boeny","Soalala",2017,0
"Mahajanga","Boeny","Soalala",2018,0
"Mahajanga","Boeny","Soalala",2019,0
"Mahajanga","Boeny","Soalala",2020,0
"Mahajanga","Boeny","Soalala",2021,0.914753615856171
"Mahajanga","Boeny","Soalala",2022,0.493871688842773
"Mahajanga","Boeny","Soalala",2023,0
"Mahajanga","Boeny","Soalala",2024,0
"Mahajanga","Melaky","Ambatomainty",2012,0
"Mahajanga","Melaky","Ambatomainty",2013,0
"Mahajanga","Melaky","Ambatomainty",2014,0
"Mahajanga","Melaky","Ambatomainty",2015,0
"Mahajanga","Melaky","Ambatomainty",2016,0
"Mahajanga","Melaky","Ambatomainty",2017,0
"Mahajanga","Melaky","Ambatomainty",2018,0
"Mahajanga","Melaky","Ambatomainty",2019,0
"Mahajanga","Melaky","Ambatomainty",2020,0
"Mahajanga","Melaky","Ambatomainty",2021,0
"Mahajanga","Melaky","Ambatomainty",2022,0
"Mahajanga","Melaky","Ambatomainty",2023,0
"Mahajanga","Melaky","Ambatomainty",2024,0
"Mahajanga","Melaky","Antsalova",2012,0
"Mahajanga","Melaky","Antsalova",2013,0
"Mahajanga","Melaky","Antsalova",2014,0
"Mahajanga","Melaky","Antsalova",2015,0
"Mahajanga","Melaky","Antsalova",2016,0
"Mahajanga","Melaky","Antsalova",2017,0
"Mahajanga","Melaky","Antsalova",2018,0
"Mahajanga","Melaky","Antsalova",2019,0
"Mahajanga","Melaky","Antsalova",2020,0
"Mahajanga","Melaky","Antsalova",2021,0
"Mahajanga","Melaky","Antsalova",2022,0
"Mahajanga","Melaky","Antsalova",2023,2.83276677131653
"Mahajanga","Melaky","Antsalova",2024,0
"Mahajanga","Melaky","Besalampy",2012,9.62921237945557
"Mahajanga","Melaky","Besalampy",2013,12.0225772857666
"Mahajanga","Melaky","Besalampy",2014,16.5728416442871
"Mahajanga","Melaky","Besalampy",2015,10.0574941635132
"Mahajanga","Melaky","Besalampy",2016,10.6461353302002
"Mahajanga","Melaky","Besalampy",2017,10.7295570373535
"Mahajanga","Melaky","Besalampy",2018,12.4622297286987
"Mahajanga","Melaky","Besalampy",2019,12.5380821228027
"Mahajanga","Melaky","Besalampy",2020,9.09638214111328
"Mahajanga","Melaky","Besalampy",2021,10.1453247070312
"Mahajanga","Melaky","Besalampy",2022,18.1330394744873
"Mahajanga","Melaky","Besalampy",2023,35.857593536377
"Mahajanga","Melaky","Besalampy",2024,20.8370838165283
"Mahajanga","Melaky","Maintirano",2012,10.1149415969849
"Mahajanga","Melaky","Maintirano",2013,10.0186529159546
"Mahajanga","Melaky","Maintirano",2014,11.2464618682861
"Mahajanga","Melaky","Maintirano",2015,7.88709545135498
"Mahajanga","Melaky","Maintirano",2016,13.1521673202515
"Mahajanga","Melaky","Maintirano",2017,10.8066778182983
"Mahajanga","Melaky","Maintirano",2018,14.3129749298096
"Mahajanga","Melaky","Maintirano",2019,13.764253616333
"Mahajanga","Melaky","Maintirano",2020,10.0537099838257
"Mahajanga","Melaky","Maintirano",2021,22.4701461791992
"Mahajanga","Melaky","Maintirano",2022,30.8757705688477
"Mahajanga","Melaky","Maintirano",2023,34.477424621582
"Mahajanga","Melaky","Maintirano",2024,48.5208053588867
"Mahajanga","Melaky","Morafanobe",2012,0
"Mahajanga","Melaky","Morafanobe",2013,0
"Mahajanga","Melaky","Morafanobe",2014,0
"Mahajanga","Melaky","Morafanobe",2015,0
"Mahajanga","Melaky","Morafanobe",2016,0
"Mahajanga","Melaky","Morafanobe",2017,0
"Mahajanga","Melaky","Morafanobe",2018,0
