"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Harare","Chitungwiza","Ward 14",2016,77.2242050170898
"Harare","Chitungwiza","Ward 14",2017,70.6669921875
"Harare","Chitungwiza","Ward 14",2018,65.6484985351562
"Harare","Chitungwiza","Ward 14",2019,56.8681488037109
"Harare","Chitungwiza","Ward 14",2020,53.1260070800781
"Harare","Chitungwiza","Ward 14",2021,56.870662689209
"Harare","Chitungwiza","Ward 14",2022,54.9323081970215
"Harare","Chitungwiza","Ward 14",2023,65.7576599121094
"Harare","Chitungwiza","Ward 14",2024,60.9219703674316
"Harare","Chitungwiza","Ward 15",2012,57.1278610229492
"Harare","Chitungwiza","Ward 15",2013,51.3534660339355
"Harare","Chitungwiza","Ward 15",2014,42.3651008605957
"Harare","Chitungwiza","Ward 15",2015,48.5885467529297
"Harare","Chitungwiza","Ward 15",2016,62.9477500915527
"Harare","Chitungwiza","Ward 15",2017,61.1194229125977
"Harare","Chitungwiza","Ward 15",2018,55.5139923095703
"Harare","Chitungwiza","Ward 15",2019,43.4361038208008
"Harare","Chitungwiza","Ward 15",2020,37.5133476257324
"Harare","Chitungwiza","Ward 15",2021,46.3069610595703
"Harare","Chitungwiza","Ward 15",2022,51.3296966552734
"Harare","Chitungwiza","Ward 15",2023,68.2153549194336
"Harare","Chitungwiza","Ward 15",2024,63.2841873168945
"Harare","Chitungwiza","Ward 16",2012,66.3664398193359
"Harare","Chitungwiza","Ward 16",2013,57.0045394897461
"Harare","Chitungwiza","Ward 16",2014,40.334831237793
"Harare","Chitungwiza","Ward 16",2015,60.1593971252441
"Harare","Chitungwiza","Ward 16",2016,74.9595794677734
"Harare","Chitungwiza","Ward 16",2017,62.3454284667969
"Harare","Chitungwiza","Ward 16",2018,56.9309959411621
"Harare","Chitungwiza","Ward 16",2019,54.518383026123
"Harare","Chitungwiza","Ward 16",2020,51.5658111572266
"Harare","Chitungwiza","Ward 16",2021,55.7029266357422
"Harare","Chitungwiza","Ward 16",2022,53.3464164733887
"Harare","Chitungwiza","Ward 16",2023,65.1709747314453
"Harare","Chitungwiza","Ward 16",2024,59.0358352661133
"Harare","Chitungwiza","Ward 17",2012,79.3291473388672
"Harare","Chitungwiza","Ward 17",2013,67.1718978881836
"Harare","Chitungwiza","Ward 17",2014,51.8342819213867
"Harare","Chitungwiza","Ward 17",2015,57.756908416748
"Harare","Chitungwiza","Ward 17",2016,73.8647384643555
"Harare","Chitungwiza","Ward 17",2017,68.5542068481445
"Harare","Chitungwiza","Ward 17",2018,59.4435234069824
"Harare","Chitungwiza","Ward 17",2019,54.1243095397949
"Harare","Chitungwiza","Ward 17",2020,49.9663162231445
"Harare","Chitungwiza","Ward 17",2021,52.5064544677734
"Harare","Chitungwiza","Ward 17",2022,47.2700614929199
"Harare","Chitungwiza","Ward 17",2023,52.8912734985352
"Harare","Chitungwiza","Ward 17",2024,48.1528472900391
"Harare","Chitungwiza","Ward 18",2012,103.78636932373
"Harare","Chitungwiza","Ward 18",2013,86.0616302490234
"Harare","Chitungwiza","Ward 18",2014,72.4195861816406
"Harare","Chitungwiza","Ward 18",2015,67.9003524780273
"Harare","Chitungwiza","Ward 18",2016,93.5013732910156
"Harare","Chitungwiza","Ward 18",2017,87.2873382568359
"Harare","Chitungwiza","Ward 18",2018,78.5480651855469
"Harare","Chitungwiza","Ward 18",2019,68.889030456543
"Harare","Chitungwiza","Ward 18",2020,67.7714767456055
"Harare","Chitungwiza","Ward 18",2021,77.090087890625
"Harare","Chitungwiza","Ward 18",2022,81.2575607299805
"Harare","Chitungwiza","Ward 18",2023,87.5202789306641
"Harare","Chitungwiza","Ward 18",2024,82.8654708862305
"Harare","Chitungwiza","Ward 19",2012,72.0116806030273
"Harare","Chitungwiza","Ward 19",2013,52.410026550293
"Harare","Chitungwiza","Ward 19",2014,38.7133445739746
"Harare","Chitungwiza","Ward 19",2015,49.8200531005859
"Harare","Chitungwiza","Ward 19",2016,68.9230422973633
"Harare","Chitungwiza","Ward 19",2017,63.1060981750488
"Harare","Chitungwiza","Ward 19",2018,55.4884338378906
"Harare","Chitungwiza","Ward 19",2019,47.1581916809082
"Harare","Chitungwiza","Ward 19",2020,47.7837257385254
"Harare","Chitungwiza","Ward 19",2021,46.4432754516602
"Harare","Chitungwiza","Ward 19",2022,41.1648635864258
"Harare","Chitungwiza","Ward 19",2023,48.1646270751953
"Harare","Chitungwiza","Ward 19",2024,44.9993934631348
"Harare","Chitungwiza","Ward 2",2012,44.7068710327148
"Harare","Chitungwiza","Ward 2",2013,34.6272811889648
"Harare","Chitungwiza","Ward 2",2014,30.2770824432373
"Harare","Chitungwiza","Ward 2",2015,29.7935733795166
"Harare","Chitungwiza","Ward 2",2016,41.2221260070801
"Harare","Chitungwiza","Ward 2",2017,38.6244506835938
"Harare","Chitungwiza","Ward 2",2018,30.8411102294922
"Harare","Chitungwiza","Ward 2",2019,25.1084690093994
"Harare","Chitungwiza","Ward 2",2020,21.4039211273193
"Harare","Chitungwiza","Ward 2",2021,28.7111167907715
"Harare","Chitungwiza","Ward 2",2022,28.6946048736572
"Harare","Chitungwiza","Ward 2",2023,34.9218254089355
"Harare","Chitungwiza","Ward 2",2024,40.0487289428711
"Harare","Chitungwiza","Ward 20",2012,18.7137775421143
"Harare","Chitungwiza","Ward 20",2013,14.0118141174316
"Harare","Chitungwiza","Ward 20",2014,10.1605215072632
"Harare","Chitungwiza","Ward 20",2015,14.0105838775635
"Harare","Chitungwiza","Ward 20",2016,20.8308086395264
"Harare","Chitungwiza","Ward 20",2017,21.0899639129639
"Harare","Chitungwiza","Ward 20",2018,17.5252552032471
"Harare","Chitungwiza","Ward 20",2019,15.2899436950684
"Harare","Chitungwiza","Ward 20",2020,12.0843753814697
"Harare","Chitungwiza","Ward 20",2021,14.3744783401489
"Harare","Chitungwiza","Ward 20",2022,13.7626276016235
"Harare","Chitungwiza","Ward 20",2023,18.0739192962646
"Harare","Chitungwiza","Ward 20",2024,17.6657886505127
"Harare","Chitungwiza","Ward 21",2012,78.7858428955078
"Harare","Chitungwiza","Ward 21",2013,51.900936126709
"Harare","Chitungwiza","Ward 21",2014,41.8255004882812
"Harare","Chitungwiza","Ward 21",2015,53.9403228759766
"Harare","Chitungwiza","Ward 21",2016,72.0267028808594
"Harare","Chitungwiza","Ward 21",2017,67.5643539428711
"Harare","Chitungwiza","Ward 21",2018,57.5183181762695
"Harare","Chitungwiza","Ward 21",2019,58.1915092468262
"Harare","Chitungwiza","Ward 21",2020,53.3571243286133
"Harare","Chitungwiza","Ward 21",2021,54.6326866149902
"Harare","Chitungwiza","Ward 21",2022,50.5587043762207
"Harare","Chitungwiza","Ward 21",2023,59.9293174743652
"Harare","Chitungwiza","Ward 21",2024,56.298957824707
"Harare","Chitungwiza","Ward 22",2012,29.8434581756592
"Harare","Chitungwiza","Ward 22",2013,24.7367248535156
"Harare","Chitungwiza","Ward 22",2014,22.0975971221924
"Harare","Chitungwiza","Ward 22",2015,24.2966823577881
"Harare","Chitungwiza","Ward 22",2016,36.1575164794922
"Harare","Chitungwiza","Ward 22",2017,34.5739059448242
"Harare","Chitungwiza","Ward 22",2018,29.975866317749
"Harare","Chitungwiza","Ward 22",2019,29.3582515716553
"Harare","Chitungwiza","Ward 22",2020,31.0558662414551
"Harare","Chitungwiza","Ward 22",2021,30.4269714355469
"Harare","Chitungwiza","Ward 22",2022,30.3239936828613
"Harare","Chitungwiza","Ward 22",2023,34.8125610351562
"Harare","Chitungwiza","Ward 22",2024,35.891487121582
"Harare","Chitungwiza","Ward 23",2012,59.9488792419434
"Harare","Chitungwiza","Ward 23",2013,49.4896278381348
"Harare","Chitungwiza","Ward 23",2014,38.253791809082
"Harare","Chitungwiza","Ward 23",2015,54.8975791931152
"Harare","Chitungwiza","Ward 23",2016,82.1614685058594
"Harare","Chitungwiza","Ward 23",2017,80.283203125
"Harare","Chitungwiza","Ward 23",2018,69.2225875854492
"Harare","Chitungwiza","Ward 23",2019,62.0658760070801
"Harare","Chitungwiza","Ward 23",2020,56.2107772827148
"Harare","Chitungwiza","Ward 23",2021,59.0094566345215
"Harare","Chitungwiza","Ward 23",2022,53.8196449279785
"Harare","Chitungwiza","Ward 23",2023,60.9795265197754
"Harare","Chitungwiza","Ward 23",2024,63.496410369873
"Harare","Chitungwiza","Ward 24",2012,57.0869827270508
"Harare","Chitungwiza","Ward 24",2013,48.8677711486816
"Harare","Chitungwiza","Ward 24",2014,39.7046813964844
"Harare","Chitungwiza","Ward 24",2015,48.171443939209
"Harare","Chitungwiza","Ward 24",2016,65.759391784668
"Harare","Chitungwiza","Ward 24",2017,61.5045394897461
"Harare","Chitungwiza","Ward 24",2018,52.1158676147461
"Harare","Chitungwiza","Ward 24",2019,47.487979888916
"Harare","Chitungwiza","Ward 24",2020,42.2831993103027
"Harare","Chitungwiza","Ward 24",2021,43.9269752502441
"Harare","Chitungwiza","Ward 24",2022,38.5118713378906
"Harare","Chitungwiza","Ward 24",2023,43.0374183654785
"Harare","Chitungwiza","Ward 24",2024,42.7624053955078
"Harare","Chitungwiza","Ward 25",2012,101.266479492188
"Harare","Chitungwiza","Ward 25",2013,80.289794921875
"Harare","Chitungwiza","Ward 25",2014,64.8401031494141
"Harare","Chitungwiza","Ward 25",2015,75.2220153808594
"Harare","Chitungwiza","Ward 25",2016,99.4022979736328
"Harare","Chitungwiza","Ward 25",2017,95.4021911621094
"Harare","Chitungwiza","Ward 25",2018,87.5914611816406
"Harare","Chitungwiza","Ward 25",2019,80.7294006347656
"Harare","Chitungwiza","Ward 25",2020,73.4252166748047
"Harare","Chitungwiza","Ward 25",2021,85.2736511230469
"Harare","Chitungwiza","Ward 25",2022,85.7415390014648
"Harare","Chitungwiza","Ward 25",2023,98.9951629638672
"Harare","Chitungwiza","Ward 25",2024,105.129699707031
"Harare","Chitungwiza","Ward 3",2012,44.7991180419922
"Harare","Chitungwiza","Ward 3",2013,35.2809371948242
"Harare","Chitungwiza","Ward 3",2014,29.1376819610596
"Harare","Chitungwiza","Ward 3",2015,29.1691570281982
"Harare","Chitungwiza","Ward 3",2016,38.9216957092285
"Harare","Chitungwiza","Ward 3",2017,40.2998123168945
"Harare","Chitungwiza","Ward 3",2018,31.4873180389404
"Harare","Chitungwiza","Ward 3",2019,23.7202606201172
"Harare","Chitungwiza","Ward 3",2020,19.2963466644287
"Harare","Chitungwiza","Ward 3",2021,28.2632808685303
"Harare","Chitungwiza","Ward 3",2022,30.4973621368408
"Harare","Chitungwiza","Ward 3",2023,30.9275588989258
"Harare","Chitungwiza","Ward 3",2024,37.8289031982422
"Harare","Chitungwiza","Ward 4",2012,81.4158554077148
"Harare","Chitungwiza","Ward 4",2013,66.4780654907227
"Harare","Chitungwiza","Ward 4",2014,56.8261375427246
"Harare","Chitungwiza","Ward 4",2015,60.5060806274414
"Harare","Chitungwiza","Ward 4",2016,70.9025726318359
"Harare","Chitungwiza","Ward 4",2017,71.7076721191406
"Harare","Chitungwiza","Ward 4",2018,57.0543060302734
"Harare","Chitungwiza","Ward 4",2019,51.9751815795898
"Harare","Chitungwiza","Ward 4",2020,42.8722534179688
"Harare","Chitungwiza","Ward 4",2021,59.0998458862305
"Harare","Chitungwiza","Ward 4",2022,58.3874740600586
"Harare","Chitungwiza","Ward 4",2023,58.549690246582
"Harare","Chitungwiza","Ward 4",2024,70.3607711791992
"Harare","Chitungwiza","Ward 5",2012,21.0663776397705
"Harare","Chitungwiza","Ward 5",2013,15.3669691085815
"Harare","Chitungwiza","Ward 5",2014,13.2561321258545
"Harare","Chitungwiza","Ward 5",2015,15.8568172454834
"Harare","Chitungwiza","Ward 5",2016,18.4633464813232
"Harare","Chitungwiza","Ward 5",2017,19.2080593109131
"Harare","Chitungwiza","Ward 5",2018,13.4827871322632
"Harare","Chitungwiza","Ward 5",2019,11.6565990447998
"Harare","Chitungwiza","Ward 5",2020,10.414831161499
"Harare","Chitungwiza","Ward 5",2021,12.5231294631958
"Harare","Chitungwiza","Ward 5",2022,13.7891340255737
"Harare","Chitungwiza","Ward 5",2023,13.1914224624634
"Harare","Chitungwiza","Ward 5",2024,16.1674308776855
"Harare","Chitungwiza","Ward 6",2012,85.1735382080078
"Harare","Chitungwiza","Ward 6",2013,62.7300186157227
"Harare","Chitungwiza","Ward 6",2014,50.0061225891113
"Harare","Chitungwiza","Ward 6",2015,51.7480964660645
"Harare","Chitungwiza","Ward 6",2016,67.0173263549805
"Harare","Chitungwiza","Ward 6",2017,76.2179641723633
"Harare","Chitungwiza","Ward 6",2018,70.1459197998047
"Harare","Chitungwiza","Ward 6",2019,61.8161888122559
"Harare","Chitungwiza","Ward 6",2020,51.4572219848633
"Harare","Chitungwiza","Ward 6",2021,67.657958984375
"Harare","Chitungwiza","Ward 6",2022,78.6375122070312
"Harare","Chitungwiza","Ward 6",2023,98.6069717407227
"Harare","Chitungwiza","Ward 6",2024,98.1035385131836
"Harare","Chitungwiza","Ward 7",2012,16.4745864868164
"Harare","Chitungwiza","Ward 7",2013,11.8011913299561
"Harare","Chitungwiza","Ward 7",2014,9.00243377685547
"Harare","Chitungwiza","Ward 7",2015,10.6808185577393
"Harare","Chitungwiza","Ward 7",2016,12.7959747314453
"Harare","Chitungwiza","Ward 7",2017,13.2747211456299
"Harare","Chitungwiza","Ward 7",2018,10.6650695800781
"Harare","Chitungwiza","Ward 7",2019,8.42771053314209
"Harare","Chitungwiza","Ward 7",2020,8.05970191955566
"Harare","Chitungwiza","Ward 7",2021,9.37964153289795
"Harare","Chitungwiza","Ward 7",2022,8.9857177734375
"Harare","Chitungwiza","Ward 7",2023,9.68674087524414
"Harare","Chitungwiza","Ward 7",2024,9.6756420135498
"Harare","Chitungwiza","Ward 8",2012,24.6175346374512
"Harare","Chitungwiza","Ward 8",2013,19.3112373352051
"Harare","Chitungwiza","Ward 8",2014,15.6275873184204
"Harare","Chitungwiza","Ward 8",2015,19.6248588562012
"Harare","Chitungwiza","Ward 8",2016,23.3252944946289
"Harare","Chitungwiza","Ward 8",2017,20.2433338165283
"Harare","Chitungwiza","Ward 8",2018,16.1583461761475
"Harare","Chitungwiza","Ward 8",2019,14.9298315048218
"Harare","Chitungwiza","Ward 8",2020,13.1273555755615
"Harare","Chitungwiza","Ward 8",2021,14.3212385177612
"Harare","Chitungwiza","Ward 8",2022,15.2111072540283
"Harare","Chitungwiza","Ward 8",2023,17.8735389709473
"Harare","Chitungwiza","Ward 8",2024,18.2201175689697
"Harare","Chitungwiza","Ward 9",2012,43.0360565185547
"Harare","Chitungwiza","Ward 9",2013,34.4096946716309
"Harare","Chitungwiza","Ward 9",2014,27.5046443939209
"Harare","Chitungwiza","Ward 9",2015,28.3984527587891
"Harare","Chitungwiza","Ward 9",2016,34.8377342224121
"Harare","Chitungwiza","Ward 9",2017,32.7809219360352
"Harare","Chitungwiza","Ward 9",2018,28.4003047943115
"Harare","Chitungwiza","Ward 9",2019,25.248929977417
"Harare","Chitungwiza","Ward 9",2020,24.2654666900635
"Harare","Chitungwiza","Ward 9",2021,28.3272285461426
"Harare","Chitungwiza","Ward 9",2022,26.1804695129395
"Harare","Chitungwiza","Ward 9",2023,29.0255508422852
"Harare","Chitungwiza","Ward 9",2024,28.3089714050293
"Harare","Epworth","Ward 1",2012,40.846076965332
"Harare","Epworth","Ward 1",2013,38.9969711303711
"Harare","Epworth","Ward 1",2014,35.1349639892578
"Harare","Epworth","Ward 1",2015,34.6371269226074
"Harare","Epworth","Ward 1",2016,39.9244918823242
"Harare","Epworth","Ward 1",2017,30.8785743713379
"Harare","Epworth","Ward 1",2018,30.9089336395264
"Harare","Epworth","Ward 1",2019,31.5915622711182
"Harare","Epworth","Ward 1",2020,31.4559516906738
"Harare","Epworth","Ward 1",2021,40.0001907348633
"Harare","Epworth","Ward 1",2022,51.7531623840332
"Harare","Epworth","Ward 1",2023,62.0319976806641
"Harare","Epworth","Ward 1",2024,66.4856948852539
"Harare","Epworth","Ward 2",2012,12.6696577072144
"Harare","Epworth","Ward 2",2013,12.0924482345581
"Harare","Epworth","Ward 2",2014,11.3615465164185
"Harare","Epworth","Ward 2",2015,14.666111946106
"Harare","Epworth","Ward 2",2016,16.8566474914551
"Harare","Epworth","Ward 2",2017,14.9040622711182
"Harare","Epworth","Ward 2",2018,14.344578742981
"Harare","Epworth","Ward 2",2019,14.6022853851318
"Harare","Epworth","Ward 2",2020,15.0443687438965
"Harare","Epworth","Ward 2",2021,18.92311668396
"Harare","Epworth","Ward 2",2022,22.4883365631104
"Harare","Epworth","Ward 2",2023,26.9369468688965
"Harare","Epworth","Ward 2",2024,30.3502521514893
"Harare","Epworth","Ward 3",2012,5.22262907028198
"Harare","Epworth","Ward 3",2013,6.0270848274231
"Harare","Epworth","Ward 3",2014,3.75088310241699
"Harare","Epworth","Ward 3",2015,7.61623191833496
"Harare","Epworth","Ward 3",2016,17.1337299346924
"Harare","Epworth","Ward 3",2017,14.8846826553345
"Harare","Epworth","Ward 3",2018,18.0441112518311
"Harare","Epworth","Ward 3",2019,24.7938537597656
"Harare","Epworth","Ward 3",2020,25.317798614502
"Harare","Epworth","Ward 3",2021,33.4676513671875
"Harare","Epworth","Ward 3",2022,45.1976470947266
"Harare","Epworth","Ward 3",2023,57.788990020752
"Harare","Epworth","Ward 3",2024,66.4449081420898
"Harare","Epworth","Ward 4",2012,33.0616607666016
"Harare","Epworth","Ward 4",2013,36.7733612060547
"Harare","Epworth","Ward 4",2014,27.208797454834
"Harare","Epworth","Ward 4",2015,29.0301647186279
"Harare","Epworth","Ward 4",2016,34.998950958252
"Harare","Epworth","Ward 4",2017,28.589319229126
"Harare","Epworth","Ward 4",2018,23.201322555542
"Harare","Epworth","Ward 4",2019,28.0901622772217
"Harare","Epworth","Ward 4",2020,30.582067489624
"Harare","Epworth","Ward 4",2021,52.2427978515625
"Harare","Epworth","Ward 4",2022,74.7504730224609
"Harare","Epworth","Ward 4",2023,95.8071136474609
"Harare","Epworth","Ward 4",2024,123.300079345703
"Harare","Epworth","Ward 5",2012,8.67920017242432
"Harare","Epworth","Ward 5",2013,8.48846817016602
"Harare","Epworth","Ward 5",2014,8.65452671051025
"Harare","Epworth","Ward 5",2015,11.307954788208
"Harare","Epworth","Ward 5",2016,14.7384347915649
"Harare","Epworth","Ward 5",2017,13.3674926757812
"Harare","Epworth","Ward 5",2018,12.0559453964233
"Harare","Epworth","Ward 5",2019,14.3555126190186
"Harare","Epworth","Ward 5",2020,13.7416410446167
"Harare","Epworth","Ward 5",2021,16.3410186767578
"Harare","Epworth","Ward 5",2022,19.8304100036621
"Harare","Epworth","Ward 5",2023,26.1013965606689
"Harare","Epworth","Ward 5",2024,29.5310325622559
"Harare","Epworth","Ward 6",2012,11.3277225494385
"Harare","Epworth","Ward 6",2013,11.2774715423584
"Harare","Epworth","Ward 6",2014,9.68882369995117
"Harare","Epworth","Ward 6",2015,14.3139448165894
"Harare","Epworth","Ward 6",2016,21.6207752227783
"Harare","Epworth","Ward 6",2017,19.9515800476074
"Harare","Epworth","Ward 6",2018,19.0547847747803
"Harare","Epworth","Ward 6",2019,25.9590396881104
"Harare","Epworth","Ward 6",2020,28.1865310668945
"Harare","Epworth","Ward 6",2021,47.0450553894043
"Harare","Epworth","Ward 6",2022,71.1941223144531
"Harare","Epworth","Ward 6",2023,93.7248611450195
"Harare","Epworth","Ward 6",2024,104.855308532715
"Harare","Epworth","Ward 7",2012,9.33882713317871
"Harare","Epworth","Ward 7",2013,8.18159198760986
"Harare","Epworth","Ward 7",2014,9.2270679473877
"Harare","Epworth","Ward 7",2015,8.5561351776123
"Harare","Epworth","Ward 7",2016,10.6100330352783
"Harare","Epworth","Ward 7",2017,9.9852409362793
"Harare","Epworth","Ward 7",2018,11.0542364120483
"Harare","Epworth","Ward 7",2019,8.6533031463623
"Harare","Epworth","Ward 7",2020,10.6154375076294
"Harare","Epworth","Ward 7",2021,12.9029569625854
"Harare","Epworth","Ward 7",2022,17.0023078918457
"Harare","Epworth","Ward 7",2023,21.7890472412109
"Harare","Epworth","Ward 7",2024,22.7806377410889
"Harare","Harare","Ward 10",2012,346.209228515625
"Harare","Harare","Ward 10",2013,323.933837890625
"Harare","Harare","Ward 10",2014,263.235961914062
"Harare","Harare","Ward 10",2015,274.233367919922
"Harare","Harare","Ward 10",2016,272.116271972656
"Harare","Harare","Ward 10",2017,259.452239990234
"Harare","Harare","Ward 10",2018,241.240509033203
"Harare","Harare","Ward 10",2019,220.446350097656
"Harare","Harare","Ward 10",2020,218.475021362305
"Harare","Harare","Ward 10",2021,240.672973632812
"Harare","Harare","Ward 10",2022,283.439636230469
"Harare","Harare","Ward 10",2023,342.280456542969
"Harare","Harare","Ward 10",2024,349.215087890625
"Harare","Harare","Ward 11",2012,610.200622558594
"Harare","Harare","Ward 11",2013,607.820861816406
"Harare","Harare","Ward 11",2014,558.26220703125
"Harare","Harare","Ward 11",2015,491.622924804688
"Harare","Harare","Ward 11",2016,505.275146484375
"Harare","Harare","Ward 11",2017,444.762573242188
"Harare","Harare","Ward 11",2018,460.579925537109
"Harare","Harare","Ward 11",2019,465.340240478516
"Harare","Harare","Ward 11",2020,465.471374511719
"Harare","Harare","Ward 11",2021,492.706207275391
"Harare","Harare","Ward 11",2022,537.211975097656
"Harare","Harare","Ward 11",2023,573.249450683594
"Harare","Harare","Ward 11",2024,644.942443847656
"Harare","Harare","Ward 12",2012,87.0158843994141
"Harare","Harare","Ward 12",2013,82.8420333862305
"Harare","Harare","Ward 12",2014,72.9655380249023
"Harare","Harare","Ward 12",2015,70.3747329711914
"Harare","Harare","Ward 12",2016,80.7345199584961
"Harare","Harare","Ward 12",2017,73.3132934570312
"Harare","Harare","Ward 12",2018,79.4904708862305
"Harare","Harare","Ward 12",2019,72.8036880493164
"Harare","Harare","Ward 12",2020,68.1428527832031
"Harare","Harare","Ward 12",2021,68.8559036254883
"Harare","Harare","Ward 12",2022,73.5469665527344
"Harare","Harare","Ward 12",2023,76.7959442138672
"Harare","Harare","Ward 12",2024,84.8526916503906
"Harare","Harare","Ward 13",2012,464.713500976562
"Harare","Harare","Ward 13",2013,439.416778564453
"Harare","Harare","Ward 13",2014,394.862426757812
"Harare","Harare","Ward 13",2015,363.651641845703
"Harare","Harare","Ward 13",2016,356.237670898438
"Harare","Harare","Ward 13",2017,335.240631103516
"Harare","Harare","Ward 13",2018,344.443115234375
"Harare","Harare","Ward 13",2019,328.867858886719
"Harare","Harare","Ward 13",2020,350.610260009766
"Harare","Harare","Ward 13",2021,380.605377197266
"Harare","Harare","Ward 13",2022,412.384460449219
"Harare","Harare","Ward 13",2023,428.031524658203
