"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Afar","Afar Zone 5","Dalfagi",2014,0
"Afar","Afar Zone 5","Dalfagi",2015,0
"Afar","Afar Zone 5","Dalfagi",2016,0
"Afar","Afar Zone 5","Dalfagi",2017,0
"Afar","Afar Zone 5","Dalfagi",2018,0
"Afar","Afar Zone 5","Dalfagi",2019,0
"Afar","Afar Zone 5","Dalfagi",2020,0
"Afar","Afar Zone 5","Dalfagi",2021,0
"Afar","Afar Zone 5","Dalfagi",2022,0
"Afar","Afar Zone 5","Dalfagi",2023,0
"Afar","Afar Zone 5","Dalfagi",2024,0
"Afar","Afar Zone 5","Dewe",2012,0
"Afar","Afar Zone 5","Dewe",2013,0
"Afar","Afar Zone 5","Dewe",2014,0
"Afar","Afar Zone 5","Dewe",2015,0
"Afar","Afar Zone 5","Dewe",2016,0
"Afar","Afar Zone 5","Dewe",2017,0
"Afar","Afar Zone 5","Dewe",2018,0
"Afar","Afar Zone 5","Dewe",2019,0
"Afar","Afar Zone 5","Dewe",2020,0
"Afar","Afar Zone 5","Dewe",2021,0
"Afar","Afar Zone 5","Dewe",2022,0
"Afar","Afar Zone 5","Dewe",2023,0
"Afar","Afar Zone 5","Dewe",2024,0
"Afar","Afar Zone 5","Hadelela",2012,0
"Afar","Afar Zone 5","Hadelela",2013,0
"Afar","Afar Zone 5","Hadelela",2014,0
"Afar","Afar Zone 5","Hadelela",2015,0
"Afar","Afar Zone 5","Hadelela",2016,0
"Afar","Afar Zone 5","Hadelela",2017,0
"Afar","Afar Zone 5","Hadelela",2018,0
"Afar","Afar Zone 5","Hadelela",2019,0
"Afar","Afar Zone 5","Hadelela",2020,0
"Afar","Afar Zone 5","Hadelela",2021,0
"Afar","Afar Zone 5","Hadelela",2022,0
"Afar","Afar Zone 5","Hadelela",2023,0
"Afar","Afar Zone 5","Hadelela",2024,0
"Afar","Afar Zone 5","Simurobi Gele'alo",2012,0.0443021953105927
"Afar","Afar Zone 5","Simurobi Gele'alo",2013,0
"Afar","Afar Zone 5","Simurobi Gele'alo",2014,0
"Afar","Afar Zone 5","Simurobi Gele'alo",2015,11.6319627761841
"Afar","Afar Zone 5","Simurobi Gele'alo",2016,74.5421142578125
"Afar","Afar Zone 5","Simurobi Gele'alo",2017,65.3059616088867
"Afar","Afar Zone 5","Simurobi Gele'alo",2018,53.5243682861328
"Afar","Afar Zone 5","Simurobi Gele'alo",2019,78.5209426879883
"Afar","Afar Zone 5","Simurobi Gele'alo",2020,52.988353729248
"Afar","Afar Zone 5","Simurobi Gele'alo",2021,53.1043701171875
"Afar","Afar Zone 5","Simurobi Gele'alo",2022,0.191504925489426
"Afar","Afar Zone 5","Simurobi Gele'alo",2023,0.0400132387876511
"Afar","Afar Zone 5","Simurobi Gele'alo",2024,0
"Afar","Afar Zone 5","Telalak",2012,0
"Afar","Afar Zone 5","Telalak",2013,0
"Afar","Afar Zone 5","Telalak",2014,0
"Afar","Afar Zone 5","Telalak",2015,0
"Afar","Afar Zone 5","Telalak",2016,0
"Afar","Afar Zone 5","Telalak",2017,0
"Afar","Afar Zone 5","Telalak",2018,0
"Afar","Afar Zone 5","Telalak",2019,0
"Afar","Afar Zone 5","Telalak",2020,0
"Afar","Afar Zone 5","Telalak",2021,0
"Afar","Afar Zone 5","Telalak",2022,0
"Afar","Afar Zone 5","Telalak",2023,0
"Afar","Afar Zone 5","Telalak",2024,0
"Amhara","Agew Awi","Ankasha",2012,0.734770476818085
"Amhara","Agew Awi","Ankasha",2013,3.47158861160278
"Amhara","Agew Awi","Ankasha",2014,2.44210004806519
"Amhara","Agew Awi","Ankasha",2015,1.13901484012604
"Amhara","Agew Awi","Ankasha",2016,0.520962417125702
"Amhara","Agew Awi","Ankasha",2017,1.72343111038208
"Amhara","Agew Awi","Ankasha",2018,0.572527647018433
"Amhara","Agew Awi","Ankasha",2019,0
"Amhara","Agew Awi","Ankasha",2020,0
"Amhara","Agew Awi","Ankasha",2021,0
"Amhara","Agew Awi","Ankasha",2022,0
"Amhara","Agew Awi","Ankasha",2023,0
"Amhara","Agew Awi","Ankasha",2024,0
"Amhara","Agew Awi","Banja",2012,64.2248840332031
"Amhara","Agew Awi","Banja",2013,54.0205345153809
"Amhara","Agew Awi","Banja",2014,45.1942710876465
"Amhara","Agew Awi","Banja",2015,28.8705902099609
"Amhara","Agew Awi","Banja",2016,27.524808883667
"Amhara","Agew Awi","Banja",2017,39.3074760437012
"Amhara","Agew Awi","Banja",2018,61.5277099609375
"Amhara","Agew Awi","Banja",2019,64.1713638305664
"Amhara","Agew Awi","Banja",2020,49.848705291748
"Amhara","Agew Awi","Banja",2021,41.3142929077148
"Amhara","Agew Awi","Banja",2022,42.6638641357422
"Amhara","Agew Awi","Banja",2023,72.1811447143555
"Amhara","Agew Awi","Banja",2024,66.4354019165039
"Amhara","Agew Awi","Dangila",2012,33.3356704711914
"Amhara","Agew Awi","Dangila",2013,26.6278762817383
"Amhara","Agew Awi","Dangila",2014,24.319486618042
"Amhara","Agew Awi","Dangila",2015,19.3152713775635
"Amhara","Agew Awi","Dangila",2016,13.2917175292969
"Amhara","Agew Awi","Dangila",2017,15.8513927459717
"Amhara","Agew Awi","Dangila",2018,16.0836582183838
"Amhara","Agew Awi","Dangila",2019,14.5135660171509
"Amhara","Agew Awi","Dangila",2020,48.0087890625
"Amhara","Agew Awi","Dangila",2021,66.3273010253906
"Amhara","Agew Awi","Dangila",2022,57.3591613769531
"Amhara","Agew Awi","Dangila",2023,39.9840202331543
"Amhara","Agew Awi","Dangila",2024,26.2323417663574
"Amhara","Agew Awi","Fagta Lakoma",2012,2.26273465156555
"Amhara","Agew Awi","Fagta Lakoma",2013,1.42674016952515
"Amhara","Agew Awi","Fagta Lakoma",2014,2.66294121742249
"Amhara","Agew Awi","Fagta Lakoma",2015,1.36120712757111
"Amhara","Agew Awi","Fagta Lakoma",2016,0
"Amhara","Agew Awi","Fagta Lakoma",2017,3.08288788795471
"Amhara","Agew Awi","Fagta Lakoma",2018,2.06373310089111
"Amhara","Agew Awi","Fagta Lakoma",2019,6.80114936828613
"Amhara","Agew Awi","Fagta Lakoma",2020,10.203369140625
"Amhara","Agew Awi","Fagta Lakoma",2021,7.81191921234131
"Amhara","Agew Awi","Fagta Lakoma",2022,15.7352848052979
"Amhara","Agew Awi","Fagta Lakoma",2023,11.3187093734741
"Amhara","Agew Awi","Fagta Lakoma",2024,0
"Amhara","Agew Awi","Guagusa Shikudad",2012,5.46255159378052
"Amhara","Agew Awi","Guagusa Shikudad",2013,5.15470457077026
"Amhara","Agew Awi","Guagusa Shikudad",2014,5.69876575469971
"Amhara","Agew Awi","Guagusa Shikudad",2015,4.56375122070312
"Amhara","Agew Awi","Guagusa Shikudad",2016,3.44284892082214
"Amhara","Agew Awi","Guagusa Shikudad",2017,1.62722015380859
"Amhara","Agew Awi","Guagusa Shikudad",2018,0
"Amhara","Agew Awi","Guagusa Shikudad",2019,0
"Amhara","Agew Awi","Guagusa Shikudad",2020,1.17391169071198
"Amhara","Agew Awi","Guagusa Shikudad",2021,1.62704062461853
"Amhara","Agew Awi","Guagusa Shikudad",2022,3.21239995956421
"Amhara","Agew Awi","Guagusa Shikudad",2023,3.97613525390625
"Amhara","Agew Awi","Guagusa Shikudad",2024,0
"Amhara","Agew Awi","Guangua",2012,13.8567409515381
"Amhara","Agew Awi","Guangua",2013,13.0199012756348
"Amhara","Agew Awi","Guangua",2014,26.9964370727539
"Amhara","Agew Awi","Guangua",2015,14.2843818664551
"Amhara","Agew Awi","Guangua",2016,12.8979749679565
"Amhara","Agew Awi","Guangua",2017,33.4980812072754
"Amhara","Agew Awi","Guangua",2018,55.1919860839844
"Amhara","Agew Awi","Guangua",2019,60.6514320373535
"Amhara","Agew Awi","Guangua",2020,55.7081489562988
"Amhara","Agew Awi","Guangua",2021,41.5281181335449
"Amhara","Agew Awi","Guangua",2022,41.6826553344727
"Amhara","Agew Awi","Guangua",2023,68.4577865600586
"Amhara","Agew Awi","Guangua",2024,44.6763000488281
"Amhara","Agew Awi","Jawi",2012,0
"Amhara","Agew Awi","Jawi",2013,1.10896635055542
"Amhara","Agew Awi","Jawi",2014,2.08000826835632
"Amhara","Agew Awi","Jawi",2015,2.64355707168579
"Amhara","Agew Awi","Jawi",2016,2.77867650985718
"Amhara","Agew Awi","Jawi",2017,5.90160322189331
"Amhara","Agew Awi","Jawi",2018,20.0438213348389
"Amhara","Agew Awi","Jawi",2019,2.06070852279663
"Amhara","Agew Awi","Jawi",2020,3.47588539123535
"Amhara","Agew Awi","Jawi",2021,12.554178237915
"Amhara","Agew Awi","Jawi",2022,40.4965858459473
"Amhara","Agew Awi","Jawi",2023,2.4241771697998
"Amhara","Agew Awi","Jawi",2024,0
"Amhara","Argoba","Argoba",2012,0
"Amhara","Argoba","Argoba",2013,0
"Amhara","Argoba","Argoba",2014,0
"Amhara","Argoba","Argoba",2015,0
"Amhara","Argoba","Argoba",2016,0
"Amhara","Argoba","Argoba",2017,0
"Amhara","Argoba","Argoba",2018,0
"Amhara","Argoba","Argoba",2019,0
"Amhara","Argoba","Argoba",2020,0
"Amhara","Argoba","Argoba",2021,0
"Amhara","Argoba","Argoba",2022,0
"Amhara","Argoba","Argoba",2023,0
"Amhara","Argoba","Argoba",2024,0
"Amhara","Bahir Dar Special Zone","Bahir Dar",2012,488.727416992188
"Amhara","Bahir Dar Special Zone","Bahir Dar",2013,678.510314941406
"Amhara","Bahir Dar Special Zone","Bahir Dar",2014,542.478271484375
"Amhara","Bahir Dar Special Zone","Bahir Dar",2015,459.147216796875
"Amhara","Bahir Dar Special Zone","Bahir Dar",2016,406.570526123047
"Amhara","Bahir Dar Special Zone","Bahir Dar",2017,419.917602539062
"Amhara","Bahir Dar Special Zone","Bahir Dar",2018,419.582305908203
"Amhara","Bahir Dar Special Zone","Bahir Dar",2019,426.093811035156
"Amhara","Bahir Dar Special Zone","Bahir Dar",2020,523.997497558594
"Amhara","Bahir Dar Special Zone","Bahir Dar",2021,456.457794189453
"Amhara","Bahir Dar Special Zone","Bahir Dar",2022,418.875946044922
"Amhara","Bahir Dar Special Zone","Bahir Dar",2023,411.862152099609
"Amhara","Bahir Dar Special Zone","Bahir Dar",2024,351.421936035156
"Amhara","Debub Gondar","Dera",2012,23.5756149291992
"Amhara","Debub Gondar","Dera",2013,15.828387260437
"Amhara","Debub Gondar","Dera",2014,10.5073642730713
"Amhara","Debub Gondar","Dera",2015,8.40984725952148
"Amhara","Debub Gondar","Dera",2016,11.0471391677856
"Amhara","Debub Gondar","Dera",2017,7.46788549423218
"Amhara","Debub Gondar","Dera",2018,4.4093337059021
"Amhara","Debub Gondar","Dera",2019,6.18846797943115
"Amhara","Debub Gondar","Dera",2020,6.06060934066772
"Amhara","Debub Gondar","Dera",2021,24.8667278289795
"Amhara","Debub Gondar","Dera",2022,36.5954856872559
"Amhara","Debub Gondar","Dera",2023,34.0550689697266
"Amhara","Debub Gondar","Dera",2024,17.3318176269531
"Amhara","Debub Gondar","East Esite",2012,3.03121089935303
"Amhara","Debub Gondar","East Esite",2013,4.54175996780396
"Amhara","Debub Gondar","East Esite",2014,5.9074912071228
"Amhara","Debub Gondar","East Esite",2015,4.75112056732178
"Amhara","Debub Gondar","East Esite",2016,13.6594247817993
"Amhara","Debub Gondar","East Esite",2017,5.41400814056396
"Amhara","Debub Gondar","East Esite",2018,2.19800114631653
"Amhara","Debub Gondar","East Esite",2019,6.71354675292969
"Amhara","Debub Gondar","East Esite",2020,3.22071623802185
"Amhara","Debub Gondar","East Esite",2021,15.0082082748413
"Amhara","Debub Gondar","East Esite",2022,16.5688552856445
"Amhara","Debub Gondar","East Esite",2023,12.4064025878906
"Amhara","Debub Gondar","East Esite",2024,0.352423936128616
"Amhara","Debub Gondar","Ebenat",2012,2.39442205429077
"Amhara","Debub Gondar","Ebenat",2013,10.2648181915283
"Amhara","Debub Gondar","Ebenat",2014,4.46507549285889
"Amhara","Debub Gondar","Ebenat",2015,3.43915677070618
"Amhara","Debub Gondar","Ebenat",2016,2.31754064559937
"Amhara","Debub Gondar","Ebenat",2017,3.21182417869568
"Amhara","Debub Gondar","Ebenat",2018,3.3889262676239
"Amhara","Debub Gondar","Ebenat",2019,0.529797494411469
"Amhara","Debub Gondar","Ebenat",2020,1.11238610744476
"Amhara","Debub Gondar","Ebenat",2021,0.597827017307281
"Amhara","Debub Gondar","Ebenat",2022,2.86307382583618
"Amhara","Debub Gondar","Ebenat",2023,20.7842769622803
"Amhara","Debub Gondar","Ebenat",2024,11.0224132537842
"Amhara","Debub Gondar","Farta",2012,68.1545257568359
"Amhara","Debub Gondar","Farta",2013,82.5403747558594
"Amhara","Debub Gondar","Farta",2014,73.3888320922852
"Amhara","Debub Gondar","Farta",2015,121.432075500488
"Amhara","Debub Gondar","Farta",2016,129.279144287109
"Amhara","Debub Gondar","Farta",2017,113.013847351074
"Amhara","Debub Gondar","Farta",2018,108.170349121094
"Amhara","Debub Gondar","Farta",2019,106.755142211914
"Amhara","Debub Gondar","Farta",2020,105.689224243164
"Amhara","Debub Gondar","Farta",2021,182.467727661133
"Amhara","Debub Gondar","Farta",2022,326.205535888672
"Amhara","Debub Gondar","Farta",2023,333.406066894531
"Amhara","Debub Gondar","Farta",2024,241.443344116211
"Amhara","Debub Gondar","Fogera",2012,32.9911193847656
"Amhara","Debub Gondar","Fogera",2013,30.0980854034424
"Amhara","Debub Gondar","Fogera",2014,23.8922309875488
"Amhara","Debub Gondar","Fogera",2015,22.7882595062256
"Amhara","Debub Gondar","Fogera",2016,21.6863059997559
"Amhara","Debub Gondar","Fogera",2017,20.9219970703125
"Amhara","Debub Gondar","Fogera",2018,12.693263053894
"Amhara","Debub Gondar","Fogera",2019,17.2531719207764
"Amhara","Debub Gondar","Fogera",2020,14.2733917236328
"Amhara","Debub Gondar","Fogera",2021,18.7695579528809
"Amhara","Debub Gondar","Fogera",2022,20.6842079162598
"Amhara","Debub Gondar","Fogera",2023,41.4880027770996
"Amhara","Debub Gondar","Fogera",2024,25.4438705444336
"Amhara","Debub Gondar","Lay Gayint",2012,16.8573379516602
"Amhara","Debub Gondar","Lay Gayint",2013,17.9661331176758
"Amhara","Debub Gondar","Lay Gayint",2014,13.4489297866821
"Amhara","Debub Gondar","Lay Gayint",2015,9.81663227081299
"Amhara","Debub Gondar","Lay Gayint",2016,7.64835643768311
"Amhara","Debub Gondar","Lay Gayint",2017,10.5594434738159
"Amhara","Debub Gondar","Lay Gayint",2018,2.34813046455383
"Amhara","Debub Gondar","Lay Gayint",2019,3.69183135032654
"Amhara","Debub Gondar","Lay Gayint",2020,16.5253143310547
"Amhara","Debub Gondar","Lay Gayint",2021,16.5854930877686
"Amhara","Debub Gondar","Lay Gayint",2022,21.7538223266602
"Amhara","Debub Gondar","Lay Gayint",2023,21.2105484008789
"Amhara","Debub Gondar","Lay Gayint",2024,13.4046020507812
"Amhara","Debub Gondar","Libo Kemkem",2012,12.6198177337646
"Amhara","Debub Gondar","Libo Kemkem",2013,12.0577516555786
"Amhara","Debub Gondar","Libo Kemkem",2014,9.27918434143066
"Amhara","Debub Gondar","Libo Kemkem",2015,8.49365329742432
"Amhara","Debub Gondar","Libo Kemkem",2016,6.39453077316284
"Amhara","Debub Gondar","Libo Kemkem",2017,8.68677043914795
"Amhara","Debub Gondar","Libo Kemkem",2018,9.30615425109863
"Amhara","Debub Gondar","Libo Kemkem",2019,2.83608531951904
"Amhara","Debub Gondar","Libo Kemkem",2020,5.37461853027344
"Amhara","Debub Gondar","Libo Kemkem",2021,2.86907386779785
"Amhara","Debub Gondar","Libo Kemkem",2022,4.27836084365845
"Amhara","Debub Gondar","Libo Kemkem",2023,7.13892555236816
"Amhara","Debub Gondar","Libo Kemkem",2024,9.04884052276611
"Amhara","Debub Gondar","Simada",2012,0
"Amhara","Debub Gondar","Simada",2013,0
"Amhara","Debub Gondar","Simada",2014,0.546913683414459
"Amhara","Debub Gondar","Simada",2015,0
"Amhara","Debub Gondar","Simada",2016,1.07528901100159
"Amhara","Debub Gondar","Simada",2017,2.24375557899475
"Amhara","Debub Gondar","Simada",2018,2.23048400878906
"Amhara","Debub Gondar","Simada",2019,3.58580446243286
"Amhara","Debub Gondar","Simada",2020,0
"Amhara","Debub Gondar","Simada",2021,0
"Amhara","Debub Gondar","Simada",2022,3.46216869354248
"Amhara","Debub Gondar","Simada",2023,3.37997484207153
"Amhara","Debub Gondar","Simada",2024,0
"Amhara","Debub Gondar","Tach Gayint",2012,0
"Amhara","Debub Gondar","Tach Gayint",2013,0
"Amhara","Debub Gondar","Tach Gayint",2014,0
"Amhara","Debub Gondar","Tach Gayint",2015,0
"Amhara","Debub Gondar","Tach Gayint",2016,0
"Amhara","Debub Gondar","Tach Gayint",2017,0.510307908058167
"Amhara","Debub Gondar","Tach Gayint",2018,0
"Amhara","Debub Gondar","Tach Gayint",2019,0
"Amhara","Debub Gondar","Tach Gayint",2020,0
"Amhara","Debub Gondar","Tach Gayint",2021,0
"Amhara","Debub Gondar","Tach Gayint",2022,0
"Amhara","Debub Gondar","Tach Gayint",2023,0
"Amhara","Debub Gondar","Tach Gayint",2024,0
"Amhara","Debub Gondar","West Esite",2012,0
"Amhara","Debub Gondar","West Esite",2013,0
"Amhara","Debub Gondar","West Esite",2014,0
"Amhara","Debub Gondar","West Esite",2015,0
"Amhara","Debub Gondar","West Esite",2016,0
"Amhara","Debub Gondar","West Esite",2017,0
"Amhara","Debub Gondar","West Esite",2018,0
"Amhara","Debub Gondar","West Esite",2019,0.505303025245667
"Amhara","Debub Gondar","West Esite",2020,0.627073228359222
"Amhara","Debub Gondar","West Esite",2021,0
"Amhara","Debub Gondar","West Esite",2022,0
"Amhara","Debub Gondar","West Esite",2023,0
"Amhara","Debub Gondar","West Esite",2024,0
"Amhara","Debub Wollo","Albuko",2012,4.94165802001953
"Amhara","Debub Wollo","Albuko",2013,3.21103596687317
"Amhara","Debub Wollo","Albuko",2014,3.48259782791138
"Amhara","Debub Wollo","Albuko",2015,0
"Amhara","Debub Wollo","Albuko",2016,2.46501183509827
"Amhara","Debub Wollo","Albuko",2017,0.505444407463074
"Amhara","Debub Wollo","Albuko",2018,0
"Amhara","Debub Wollo","Albuko",2019,0
"Amhara","Debub Wollo","Albuko",2020,0
"Amhara","Debub Wollo","Albuko",2021,0
"Amhara","Debub Wollo","Albuko",2022,0
"Amhara","Debub Wollo","Albuko",2023,0.661969602108002
"Amhara","Debub Wollo","Albuko",2024,0
"Amhara","Debub Wollo","Ambasel",2012,3.32132244110107
"Amhara","Debub Wollo","Ambasel",2013,0.535094141960144
"Amhara","Debub Wollo","Ambasel",2014,0.530137181282043
"Amhara","Debub Wollo","Ambasel",2015,0
"Amhara","Debub Wollo","Ambasel",2016,0.554358959197998
"Amhara","Debub Wollo","Ambasel",2017,3.72774767875671
"Amhara","Debub Wollo","Ambasel",2018,0.555511832237244
"Amhara","Debub Wollo","Ambasel",2019,0
"Amhara","Debub Wollo","Ambasel",2020,0
"Amhara","Debub Wollo","Ambasel",2021,0
"Amhara","Debub Wollo","Ambasel",2022,0
"Amhara","Debub Wollo","Ambasel",2023,0
"Amhara","Debub Wollo","Ambasel",2024,0
"Amhara","Debub Wollo","Debresina",2012,13.1983127593994
"Amhara","Debub Wollo","Debresina",2013,11.4761943817139
"Amhara","Debub Wollo","Debresina",2014,14.5928211212158
"Amhara","Debub Wollo","Debresina",2015,11.5227451324463
"Amhara","Debub Wollo","Debresina",2016,8.6688985824585
"Amhara","Debub Wollo","Debresina",2017,6.84240436553955
"Amhara","Debub Wollo","Debresina",2018,5.63707590103149
"Amhara","Debub Wollo","Debresina",2019,11.5795316696167
"Amhara","Debub Wollo","Debresina",2020,2.76416683197021
"Amhara","Debub Wollo","Debresina",2021,0.501788675785065
"Amhara","Debub Wollo","Debresina",2022,4.02416706085205
"Amhara","Debub Wollo","Debresina",2023,3.17379450798035
"Amhara","Debub Wollo","Debresina",2024,5.44570541381836
"Amhara","Debub Wollo","Dessie Zuria",2012,185.421310424805
"Amhara","Debub Wollo","Dessie Zuria",2013,156.850540161133
"Amhara","Debub Wollo","Dessie Zuria",2014,291.322418212891
"Amhara","Debub Wollo","Dessie Zuria",2015,343.431457519531
"Amhara","Debub Wollo","Dessie Zuria",2016,435.526123046875
"Amhara","Debub Wollo","Dessie Zuria",2017,423.052917480469
"Amhara","Debub Wollo","Dessie Zuria",2018,521.382080078125
"Amhara","Debub Wollo","Dessie Zuria",2019,760.316467285156
"Amhara","Debub Wollo","Dessie Zuria",2020,909.722717285156
"Amhara","Debub Wollo","Dessie Zuria",2021,641.168762207031
"Amhara","Debub Wollo","Dessie Zuria",2022,554.843078613281
"Amhara","Debub Wollo","Dessie Zuria",2023,516.695007324219
"Amhara","Debub Wollo","Dessie Zuria",2024,628.050476074219
"Amhara","Debub Wollo","Jama",2012,2.5430908203125
"Amhara","Debub Wollo","Jama",2013,1.49686002731323
"Amhara","Debub Wollo","Jama",2014,0.66131579875946
"Amhara","Debub Wollo","Jama",2015,2.93448376655579
"Amhara","Debub Wollo","Jama",2016,4.63472938537598
"Amhara","Debub Wollo","Jama",2017,1.44222187995911
"Amhara","Debub Wollo","Jama",2018,1.38411593437195
"Amhara","Debub Wollo","Jama",2019,0
"Amhara","Debub Wollo","Jama",2020,2.05588173866272
"Amhara","Debub Wollo","Jama",2021,1.07084500789642
"Amhara","Debub Wollo","Jama",2022,3.23883104324341
"Amhara","Debub Wollo","Jama",2023,5.76055717468262
"Amhara","Debub Wollo","Jama",2024,2.67684268951416
"Amhara","Debub Wollo","Kalu",2012,192.279769897461
"Amhara","Debub Wollo","Kalu",2013,250.609008789062
"Amhara","Debub Wollo","Kalu",2014,185.253524780273
"Amhara","Debub Wollo","Kalu",2015,229.396850585938
"Amhara","Debub Wollo","Kalu",2016,261.389434814453
"Amhara","Debub Wollo","Kalu",2017,283.101531982422
"Amhara","Debub Wollo","Kalu",2018,259.167236328125
"Amhara","Debub Wollo","Kalu",2019,302.489990234375
"Amhara","Debub Wollo","Kalu",2020,322.432189941406
"Amhara","Debub Wollo","Kalu",2021,253.991577148438
"Amhara","Debub Wollo","Kalu",2022,292.50927734375
"Amhara","Debub Wollo","Kalu",2023,401.878753662109
"Amhara","Debub Wollo","Kalu",2024,424.402160644531
"Amhara","Debub Wollo","Kelela",2012,0
"Amhara","Debub Wollo","Kelela",2013,0
"Amhara","Debub Wollo","Kelela",2014,1.43179893493652
"Amhara","Debub Wollo","Kelela",2015,1.23115277290344
"Amhara","Debub Wollo","Kelela",2016,0.53546530008316
"Amhara","Debub Wollo","Kelela",2017,0
"Amhara","Debub Wollo","Kelela",2018,0
"Amhara","Debub Wollo","Kelela",2019,0
"Amhara","Debub Wollo","Kelela",2020,0
"Amhara","Debub Wollo","Kelela",2021,0
"Amhara","Debub Wollo","Kelela",2022,0.500011682510376
"Amhara","Debub Wollo","Kelela",2023,0.551344156265259
"Amhara","Debub Wollo","Kelela",2024,0
"Amhara","Debub Wollo","Kutaber",2012,3.29139232635498
"Amhara","Debub Wollo","Kutaber",2013,2.59030675888062
"Amhara","Debub Wollo","Kutaber",2014,9.49356651306152
"Amhara","Debub Wollo","Kutaber",2015,14.812331199646
"Amhara","Debub Wollo","Kutaber",2016,14.0560531616211
"Amhara","Debub Wollo","Kutaber",2017,7.04189157485962
"Amhara","Debub Wollo","Kutaber",2018,3.81448602676392
"Amhara","Debub Wollo","Kutaber",2019,4.05914354324341
"Amhara","Debub Wollo","Kutaber",2020,7.42913579940796
"Amhara","Debub Wollo","Kutaber",2021,7.49496412277222
"Amhara","Debub Wollo","Kutaber",2022,8.89783477783203
"Amhara","Debub Wollo","Kutaber",2023,10.6983261108398
"Amhara","Debub Wollo","Kutaber",2024,10.9807434082031
"Amhara","Debub Wollo","Legambo",2012,12.8805303573608
"Amhara","Debub Wollo","Legambo",2013,16.0666542053223
"Amhara","Debub Wollo","Legambo",2014,8.06863212585449
"Amhara","Debub Wollo","Legambo",2015,3.75820922851562
"Amhara","Debub Wollo","Legambo",2016,1.75371634960175
"Amhara","Debub Wollo","Legambo",2017,2.28795194625854
"Amhara","Debub Wollo","Legambo",2018,0.629242599010468
"Amhara","Debub Wollo","Legambo",2019,0.568730533123016
"Amhara","Debub Wollo","Legambo",2020,0.513078987598419
"Amhara","Debub Wollo","Legambo",2021,1.16231679916382
"Amhara","Debub Wollo","Legambo",2022,6.13836669921875
"Amhara","Debub Wollo","Legambo",2023,14.1628675460815
