"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Est","Komandjoari","Gayéri",2019,7.83649253845215
"Est","Komandjoari","Gayéri",2020,5.80353355407715
"Est","Komandjoari","Gayéri",2021,6.67596292495728
"Est","Komandjoari","Gayéri",2022,5.75644302368164
"Est","Komandjoari","Gayéri",2023,0.569391548633575
"Est","Komandjoari","Gayéri",2024,8.48982429504395
"Est","Kompienga","Kompienga",2012,1.21135306358337
"Est","Kompienga","Kompienga",2013,0.797234177589417
"Est","Kompienga","Kompienga",2014,2.00272560119629
"Est","Kompienga","Kompienga",2015,2.37682175636292
"Est","Kompienga","Kompienga",2016,3.32236266136169
"Est","Kompienga","Kompienga",2017,2.52401113510132
"Est","Kompienga","Kompienga",2018,1.73142039775848
"Est","Kompienga","Kompienga",2019,3.2476761341095
"Est","Kompienga","Kompienga",2020,2.44531416893005
"Est","Kompienga","Kompienga",2021,2.4492654800415
"Est","Kompienga","Kompienga",2022,4.63866186141968
"Est","Kompienga","Kompienga",2023,1.94733929634094
"Est","Kompienga","Kompienga",2024,0.0560824312269688
"Est","Kompienga","Madjoari",2012,0
"Est","Kompienga","Madjoari",2013,0
"Est","Kompienga","Madjoari",2014,0
"Est","Kompienga","Madjoari",2015,0
"Est","Kompienga","Madjoari",2016,0
"Est","Kompienga","Madjoari",2017,0
"Est","Kompienga","Madjoari",2018,0
"Est","Kompienga","Madjoari",2019,0
"Est","Kompienga","Madjoari",2020,0
"Est","Kompienga","Madjoari",2021,0
"Est","Kompienga","Madjoari",2022,0
"Est","Kompienga","Madjoari",2023,0
"Est","Kompienga","Madjoari",2024,0
"Est","Kompienga","Pama",2012,49.982234954834
"Est","Kompienga","Pama",2013,44.9971122741699
"Est","Kompienga","Pama",2014,57.6460037231445
"Est","Kompienga","Pama",2015,52.0310363769531
"Est","Kompienga","Pama",2016,69.0957336425781
"Est","Kompienga","Pama",2017,61.8457794189453
"Est","Kompienga","Pama",2018,52.3493919372559
"Est","Kompienga","Pama",2019,39.9307632446289
"Est","Kompienga","Pama",2020,46.8155136108398
"Est","Kompienga","Pama",2021,47.9522857666016
"Est","Kompienga","Pama",2022,26.4186592102051
"Est","Kompienga","Pama",2023,10.1057748794556
"Est","Kompienga","Pama",2024,0
"Est","Tapoa","Botou",2012,0
"Est","Tapoa","Botou",2013,0
"Est","Tapoa","Botou",2014,0
"Est","Tapoa","Botou",2015,0
"Est","Tapoa","Botou",2016,0
"Est","Tapoa","Botou",2017,0
"Est","Tapoa","Botou",2018,0
"Est","Tapoa","Botou",2019,0
"Est","Tapoa","Botou",2020,0
"Est","Tapoa","Botou",2021,0
"Est","Tapoa","Botou",2022,0
"Est","Tapoa","Botou",2023,0
"Est","Tapoa","Botou",2024,0
"Est","Tapoa","Diapaga",2012,28.9497814178467
"Est","Tapoa","Diapaga",2013,40.3060264587402
"Est","Tapoa","Diapaga",2014,48.9133224487305
"Est","Tapoa","Diapaga",2015,48.5057754516602
"Est","Tapoa","Diapaga",2016,46.5085029602051
"Est","Tapoa","Diapaga",2017,44.5213012695312
"Est","Tapoa","Diapaga",2018,44.2502784729004
"Est","Tapoa","Diapaga",2019,43.0546646118164
"Est","Tapoa","Diapaga",2020,34.1428833007812
"Est","Tapoa","Diapaga",2021,50.1301383972168
"Est","Tapoa","Diapaga",2022,52.2745056152344
"Est","Tapoa","Diapaga",2023,37.669059753418
"Est","Tapoa","Diapaga",2024,1.17173647880554
"Est","Tapoa","Kantchari",2012,5.70041513442993
"Est","Tapoa","Kantchari",2013,6.34985589981079
"Est","Tapoa","Kantchari",2014,7.87407541275024
"Est","Tapoa","Kantchari",2015,10.1320457458496
"Est","Tapoa","Kantchari",2016,12.7690286636353
"Est","Tapoa","Kantchari",2017,15.0721225738525
"Est","Tapoa","Kantchari",2018,13.6649789810181
"Est","Tapoa","Kantchari",2019,7.73474311828613
"Est","Tapoa","Kantchari",2020,7.52355241775513
"Est","Tapoa","Kantchari",2021,16.5523300170898
"Est","Tapoa","Kantchari",2022,21.801290512085
"Est","Tapoa","Kantchari",2023,8.85823249816895
"Est","Tapoa","Kantchari",2024,0
"Est","Tapoa","Logobou",2012,0
"Est","Tapoa","Logobou",2013,0
"Est","Tapoa","Logobou",2014,0
"Est","Tapoa","Logobou",2015,0
"Est","Tapoa","Logobou",2016,0
"Est","Tapoa","Logobou",2017,0
"Est","Tapoa","Logobou",2018,0
"Est","Tapoa","Logobou",2019,0
"Est","Tapoa","Logobou",2020,0
"Est","Tapoa","Logobou",2021,0
"Est","Tapoa","Logobou",2022,0
"Est","Tapoa","Logobou",2023,0
"Est","Tapoa","Logobou",2024,0
"Est","Tapoa","Namounou",2012,0
"Est","Tapoa","Namounou",2013,0
"Est","Tapoa","Namounou",2014,0
"Est","Tapoa","Namounou",2015,0
"Est","Tapoa","Namounou",2016,0
"Est","Tapoa","Namounou",2017,0
"Est","Tapoa","Namounou",2018,0
"Est","Tapoa","Namounou",2019,0
"Est","Tapoa","Namounou",2020,0
"Est","Tapoa","Namounou",2021,0
"Est","Tapoa","Namounou",2022,0
"Est","Tapoa","Namounou",2023,0
"Est","Tapoa","Namounou",2024,0
"Est","Tapoa","Partiaga",2012,0
"Est","Tapoa","Partiaga",2013,0
"Est","Tapoa","Partiaga",2014,0.650705873966217
"Est","Tapoa","Partiaga",2015,1.98752796649933
"Est","Tapoa","Partiaga",2016,1.96546912193298
"Est","Tapoa","Partiaga",2017,35.9199714660645
"Est","Tapoa","Partiaga",2018,270.383575439453
"Est","Tapoa","Partiaga",2019,314.630065917969
"Est","Tapoa","Partiaga",2020,258.882202148438
"Est","Tapoa","Partiaga",2021,307.997833251953
"Est","Tapoa","Partiaga",2022,307.470489501953
"Est","Tapoa","Partiaga",2023,135.291046142578
"Est","Tapoa","Partiaga",2024,24.5213298797607
"Est","Tapoa","Tambaga",2012,0
"Est","Tapoa","Tambaga",2013,0
"Est","Tapoa","Tambaga",2014,0
"Est","Tapoa","Tambaga",2015,0
"Est","Tapoa","Tambaga",2016,0
"Est","Tapoa","Tambaga",2017,0
"Est","Tapoa","Tambaga",2018,0
"Est","Tapoa","Tambaga",2019,0
"Est","Tapoa","Tambaga",2020,0
"Est","Tapoa","Tambaga",2021,0
"Est","Tapoa","Tambaga",2022,0
"Est","Tapoa","Tambaga",2023,0
"Est","Tapoa","Tambaga",2024,0
"Est","Tapoa","Tansarga",2012,0
"Est","Tapoa","Tansarga",2013,0
"Est","Tapoa","Tansarga",2014,0
"Est","Tapoa","Tansarga",2015,0
"Est","Tapoa","Tansarga",2016,0
"Est","Tapoa","Tansarga",2017,0
"Est","Tapoa","Tansarga",2018,0
"Est","Tapoa","Tansarga",2019,0
"Est","Tapoa","Tansarga",2020,0
"Est","Tapoa","Tansarga",2021,0
"Est","Tapoa","Tansarga",2022,0
"Est","Tapoa","Tansarga",2023,0
"Est","Tapoa","Tansarga",2024,0
"Haut-Bassins","Houet","Bama",2012,11.7649297714233
"Haut-Bassins","Houet","Bama",2013,33.9096527099609
"Haut-Bassins","Houet","Bama",2014,40.3887023925781
"Haut-Bassins","Houet","Bama",2015,18.0895462036133
"Haut-Bassins","Houet","Bama",2016,10.0170440673828
"Haut-Bassins","Houet","Bama",2017,11.7843551635742
"Haut-Bassins","Houet","Bama",2018,7.02488613128662
"Haut-Bassins","Houet","Bama",2019,6.77878999710083
"Haut-Bassins","Houet","Bama",2020,9.31656932830811
"Haut-Bassins","Houet","Bama",2021,15.9330358505249
"Haut-Bassins","Houet","Bama",2022,29.9222755432129
"Haut-Bassins","Houet","Bama",2023,46.4978256225586
"Haut-Bassins","Houet","Bama",2024,48.8505058288574
"Haut-Bassins","Houet","Bobo-Dioulasso",2012,4518.318359375
"Haut-Bassins","Houet","Bobo-Dioulasso",2013,4456.2705078125
"Haut-Bassins","Houet","Bobo-Dioulasso",2014,4493.24609375
"Haut-Bassins","Houet","Bobo-Dioulasso",2015,4894.65380859375
"Haut-Bassins","Houet","Bobo-Dioulasso",2016,4989.837890625
"Haut-Bassins","Houet","Bobo-Dioulasso",2017,4639.1015625
"Haut-Bassins","Houet","Bobo-Dioulasso",2018,4466.55322265625
"Haut-Bassins","Houet","Bobo-Dioulasso",2019,4672.6005859375
"Haut-Bassins","Houet","Bobo-Dioulasso",2020,5114.89990234375
"Haut-Bassins","Houet","Bobo-Dioulasso",2021,5751.44091796875
"Haut-Bassins","Houet","Bobo-Dioulasso",2022,6772.6025390625
"Haut-Bassins","Houet","Bobo-Dioulasso",2023,7073.48779296875
"Haut-Bassins","Houet","Bobo-Dioulasso",2024,7050.2421875
"Haut-Bassins","Houet","Dandé",2012,0
"Haut-Bassins","Houet","Dandé",2013,0
"Haut-Bassins","Houet","Dandé",2014,0
"Haut-Bassins","Houet","Dandé",2015,0
"Haut-Bassins","Houet","Dandé",2016,0
"Haut-Bassins","Houet","Dandé",2017,1.2738196849823
"Haut-Bassins","Houet","Dandé",2018,2.85767912864685
"Haut-Bassins","Houet","Dandé",2019,1.93698692321777
"Haut-Bassins","Houet","Dandé",2020,1.74046301841736
"Haut-Bassins","Houet","Dandé",2021,2.30128335952759
"Haut-Bassins","Houet","Dandé",2022,6.38532686233521
"Haut-Bassins","Houet","Dandé",2023,6.34323358535767
"Haut-Bassins","Houet","Dandé",2024,7.91545295715332
"Haut-Bassins","Houet","Faramana",2012,0
"Haut-Bassins","Houet","Faramana",2013,0
"Haut-Bassins","Houet","Faramana",2014,0
"Haut-Bassins","Houet","Faramana",2015,0
"Haut-Bassins","Houet","Faramana",2016,0
"Haut-Bassins","Houet","Faramana",2017,0.50144499540329
"Haut-Bassins","Houet","Faramana",2018,1.83074176311493
"Haut-Bassins","Houet","Faramana",2019,1.8359010219574
"Haut-Bassins","Houet","Faramana",2020,2.05237936973572
"Haut-Bassins","Houet","Faramana",2021,2.51667380332947
"Haut-Bassins","Houet","Faramana",2022,4.56778478622437
"Haut-Bassins","Houet","Faramana",2023,1.00005781650543
"Haut-Bassins","Houet","Faramana",2024,0
"Haut-Bassins","Houet","Fo",2012,0
"Haut-Bassins","Houet","Fo",2013,0
"Haut-Bassins","Houet","Fo",2014,0
"Haut-Bassins","Houet","Fo",2015,0
"Haut-Bassins","Houet","Fo",2016,0
"Haut-Bassins","Houet","Fo",2017,0
"Haut-Bassins","Houet","Fo",2018,0
"Haut-Bassins","Houet","Fo",2019,0
"Haut-Bassins","Houet","Fo",2020,0
"Haut-Bassins","Houet","Fo",2021,0
"Haut-Bassins","Houet","Fo",2022,1.14802289009094
"Haut-Bassins","Houet","Fo",2023,0
"Haut-Bassins","Houet","Fo",2024,0
"Haut-Bassins","Houet","Karankasso-Sambla",2012,0
"Haut-Bassins","Houet","Karankasso-Sambla",2013,0
"Haut-Bassins","Houet","Karankasso-Sambla",2014,1.24904346466064
"Haut-Bassins","Houet","Karankasso-Sambla",2015,0
"Haut-Bassins","Houet","Karankasso-Sambla",2016,0
"Haut-Bassins","Houet","Karankasso-Sambla",2017,0
"Haut-Bassins","Houet","Karankasso-Sambla",2018,0
"Haut-Bassins","Houet","Karankasso-Sambla",2019,0
"Haut-Bassins","Houet","Karankasso-Sambla",2020,0
"Haut-Bassins","Houet","Karankasso-Sambla",2021,0
"Haut-Bassins","Houet","Karankasso-Sambla",2022,0.00737412692978978
"Haut-Bassins","Houet","Karankasso-Sambla",2023,0.0133373802527785
"Haut-Bassins","Houet","Karankasso-Sambla",2024,0.500598073005676
"Haut-Bassins","Houet","Karankasso-Vigué",2012,0
"Haut-Bassins","Houet","Karankasso-Vigué",2013,0
"Haut-Bassins","Houet","Karankasso-Vigué",2014,0
"Haut-Bassins","Houet","Karankasso-Vigué",2015,0
"Haut-Bassins","Houet","Karankasso-Vigué",2016,0
"Haut-Bassins","Houet","Karankasso-Vigué",2017,0
"Haut-Bassins","Houet","Karankasso-Vigué",2018,0
"Haut-Bassins","Houet","Karankasso-Vigué",2019,0
"Haut-Bassins","Houet","Karankasso-Vigué",2020,0.584202766418457
"Haut-Bassins","Houet","Karankasso-Vigué",2021,2.87704181671143
"Haut-Bassins","Houet","Karankasso-Vigué",2022,9.24259853363037
"Haut-Bassins","Houet","Karankasso-Vigué",2023,15.5701122283936
"Haut-Bassins","Houet","Karankasso-Vigué",2024,72.2473449707031
"Haut-Bassins","Houet","Koundougou",2012,0
"Haut-Bassins","Houet","Koundougou",2013,0
"Haut-Bassins","Houet","Koundougou",2014,0
"Haut-Bassins","Houet","Koundougou",2015,0
"Haut-Bassins","Houet","Koundougou",2016,0
"Haut-Bassins","Houet","Koundougou",2017,0
"Haut-Bassins","Houet","Koundougou",2018,0.516090631484985
"Haut-Bassins","Houet","Koundougou",2019,0
"Haut-Bassins","Houet","Koundougou",2020,0
"Haut-Bassins","Houet","Koundougou",2021,0
"Haut-Bassins","Houet","Koundougou",2022,0.646408975124359
"Haut-Bassins","Houet","Koundougou",2023,1.90279078483582
"Haut-Bassins","Houet","Koundougou",2024,1.29344773292542
"Haut-Bassins","Houet","Lena",2012,0
"Haut-Bassins","Houet","Lena",2013,0
"Haut-Bassins","Houet","Lena",2014,0
"Haut-Bassins","Houet","Lena",2015,0
"Haut-Bassins","Houet","Lena",2016,2.72383499145508
"Haut-Bassins","Houet","Lena",2017,1.0577837228775
"Haut-Bassins","Houet","Lena",2018,0
"Haut-Bassins","Houet","Lena",2019,0
"Haut-Bassins","Houet","Lena",2020,0
"Haut-Bassins","Houet","Lena",2021,0
"Haut-Bassins","Houet","Lena",2022,0
"Haut-Bassins","Houet","Lena",2023,0
"Haut-Bassins","Houet","Lena",2024,0
"Haut-Bassins","Houet","Padéma",2012,0
"Haut-Bassins","Houet","Padéma",2013,0
"Haut-Bassins","Houet","Padéma",2014,0
"Haut-Bassins","Houet","Padéma",2015,0
"Haut-Bassins","Houet","Padéma",2016,0
"Haut-Bassins","Houet","Padéma",2017,0
"Haut-Bassins","Houet","Padéma",2018,0
"Haut-Bassins","Houet","Padéma",2019,0
"Haut-Bassins","Houet","Padéma",2020,0
"Haut-Bassins","Houet","Padéma",2021,0
"Haut-Bassins","Houet","Padéma",2022,0
"Haut-Bassins","Houet","Padéma",2023,0
"Haut-Bassins","Houet","Padéma",2024,0
"Haut-Bassins","Houet","Peni",2012,0.725983202457428
"Haut-Bassins","Houet","Peni",2013,1.23157489299774
"Haut-Bassins","Houet","Peni",2014,3.13605546951294
"Haut-Bassins","Houet","Peni",2015,8.18196487426758
"Haut-Bassins","Houet","Peni",2016,8.30327224731445
"Haut-Bassins","Houet","Peni",2017,51.5776100158691
"Haut-Bassins","Houet","Peni",2018,53.6631965637207
"Haut-Bassins","Houet","Peni",2019,56.6823387145996
"Haut-Bassins","Houet","Peni",2020,38.172119140625
"Haut-Bassins","Houet","Peni",2021,70.8034362792969
"Haut-Bassins","Houet","Peni",2022,94.4440994262695
"Haut-Bassins","Houet","Peni",2023,99.8307723999023
"Haut-Bassins","Houet","Peni",2024,93.4835357666016
"Haut-Bassins","Houet","Satiri",2012,0
"Haut-Bassins","Houet","Satiri",2013,0
"Haut-Bassins","Houet","Satiri",2014,0
"Haut-Bassins","Houet","Satiri",2015,0
"Haut-Bassins","Houet","Satiri",2016,4.73384046554565
"Haut-Bassins","Houet","Satiri",2017,2.18404150009155
"Haut-Bassins","Houet","Satiri",2018,0.530214369297028
"Haut-Bassins","Houet","Satiri",2019,0
"Haut-Bassins","Houet","Satiri",2020,0
"Haut-Bassins","Houet","Satiri",2021,2.38062953948975
"Haut-Bassins","Houet","Satiri",2022,3.11237859725952
"Haut-Bassins","Houet","Satiri",2023,3.22638869285583
"Haut-Bassins","Houet","Satiri",2024,1.53047609329224
"Haut-Bassins","Houet","Toussiana",2012,7.29565668106079
"Haut-Bassins","Houet","Toussiana",2013,10.0427541732788
"Haut-Bassins","Houet","Toussiana",2014,7.22913312911987
"Haut-Bassins","Houet","Toussiana",2015,6.79729270935059
"Haut-Bassins","Houet","Toussiana",2016,7.15577363967896
"Haut-Bassins","Houet","Toussiana",2017,11.1875972747803
"Haut-Bassins","Houet","Toussiana",2018,7.76220512390137
"Haut-Bassins","Houet","Toussiana",2019,6.64188241958618
"Haut-Bassins","Houet","Toussiana",2020,6.4248366355896
"Haut-Bassins","Houet","Toussiana",2021,8.40839767456055
"Haut-Bassins","Houet","Toussiana",2022,20.6965446472168
"Haut-Bassins","Houet","Toussiana",2023,24.4288959503174
"Haut-Bassins","Houet","Toussiana",2024,23.9966773986816
"Haut-Bassins","Kénédougou","Banzon",2012,0
"Haut-Bassins","Kénédougou","Banzon",2013,0
"Haut-Bassins","Kénédougou","Banzon",2014,1.83445954322815
"Haut-Bassins","Kénédougou","Banzon",2015,0.665518283843994
"Haut-Bassins","Kénédougou","Banzon",2016,1.24605441093445
"Haut-Bassins","Kénédougou","Banzon",2017,1.23330497741699
"Haut-Bassins","Kénédougou","Banzon",2018,0.784865915775299
"Haut-Bassins","Kénédougou","Banzon",2019,1.2582380771637
"Haut-Bassins","Kénédougou","Banzon",2020,0.589968979358673
"Haut-Bassins","Kénédougou","Banzon",2021,0.604037523269653
"Haut-Bassins","Kénédougou","Banzon",2022,2.46519446372986
"Haut-Bassins","Kénédougou","Banzon",2023,4.25776433944702
"Haut-Bassins","Kénédougou","Banzon",2024,5.72750234603882
"Haut-Bassins","Kénédougou","Djigouera",2012,0
"Haut-Bassins","Kénédougou","Djigouera",2013,0
"Haut-Bassins","Kénédougou","Djigouera",2014,0
"Haut-Bassins","Kénédougou","Djigouera",2015,0
"Haut-Bassins","Kénédougou","Djigouera",2016,0
"Haut-Bassins","Kénédougou","Djigouera",2017,0
"Haut-Bassins","Kénédougou","Djigouera",2018,0
"Haut-Bassins","Kénédougou","Djigouera",2019,0
"Haut-Bassins","Kénédougou","Djigouera",2020,0
"Haut-Bassins","Kénédougou","Djigouera",2021,0
"Haut-Bassins","Kénédougou","Djigouera",2022,0.531954407691956
"Haut-Bassins","Kénédougou","Djigouera",2023,0
"Haut-Bassins","Kénédougou","Djigouera",2024,1.36021554470062
"Haut-Bassins","Kénédougou","Kangala",2012,0
"Haut-Bassins","Kénédougou","Kangala",2013,0
"Haut-Bassins","Kénédougou","Kangala",2014,0
"Haut-Bassins","Kénédougou","Kangala",2015,0
"Haut-Bassins","Kénédougou","Kangala",2016,0
"Haut-Bassins","Kénédougou","Kangala",2017,0.641893267631531
"Haut-Bassins","Kénédougou","Kangala",2018,1.95145058631897
"Haut-Bassins","Kénédougou","Kangala",2019,2.34770917892456
"Haut-Bassins","Kénédougou","Kangala",2020,9.51082801818848
"Haut-Bassins","Kénédougou","Kangala",2021,16.4275512695312
"Haut-Bassins","Kénédougou","Kangala",2022,27.9819297790527
"Haut-Bassins","Kénédougou","Kangala",2023,37.461799621582
"Haut-Bassins","Kénédougou","Kangala",2024,24.8246688842773
"Haut-Bassins","Kénédougou","Kayan",2012,0
"Haut-Bassins","Kénédougou","Kayan",2013,0
"Haut-Bassins","Kénédougou","Kayan",2014,0
"Haut-Bassins","Kénédougou","Kayan",2015,0
"Haut-Bassins","Kénédougou","Kayan",2016,0
"Haut-Bassins","Kénédougou","Kayan",2017,0
"Haut-Bassins","Kénédougou","Kayan",2018,0
"Haut-Bassins","Kénédougou","Kayan",2019,0
"Haut-Bassins","Kénédougou","Kayan",2020,0
"Haut-Bassins","Kénédougou","Kayan",2021,0
"Haut-Bassins","Kénédougou","Kayan",2022,0
"Haut-Bassins","Kénédougou","Kayan",2023,0
"Haut-Bassins","Kénédougou","Kayan",2024,0
"Haut-Bassins","Kénédougou","Koloko",2012,0
"Haut-Bassins","Kénédougou","Koloko",2013,0
"Haut-Bassins","Kénédougou","Koloko",2014,0
"Haut-Bassins","Kénédougou","Koloko",2015,0
"Haut-Bassins","Kénédougou","Koloko",2016,0
"Haut-Bassins","Kénédougou","Koloko",2017,2.73072242736816
"Haut-Bassins","Kénédougou","Koloko",2018,3.12250828742981
"Haut-Bassins","Kénédougou","Koloko",2019,6.54538297653198
"Haut-Bassins","Kénédougou","Koloko",2020,7.10219573974609
"Haut-Bassins","Kénédougou","Koloko",2021,12.8226652145386
"Haut-Bassins","Kénédougou","Koloko",2022,23.0851554870605
"Haut-Bassins","Kénédougou","Koloko",2023,24.5076656341553
"Haut-Bassins","Kénédougou","Koloko",2024,26.7350425720215
"Haut-Bassins","Kénédougou","Kourinion",2012,0.716844022274017
"Haut-Bassins","Kénédougou","Kourinion",2013,1.66567027568817
"Haut-Bassins","Kénédougou","Kourinion",2014,6.60953664779663
"Haut-Bassins","Kénédougou","Kourinion",2015,5.58780145645142
"Haut-Bassins","Kénédougou","Kourinion",2016,4.58235931396484
"Haut-Bassins","Kénédougou","Kourinion",2017,6.84191036224365
"Haut-Bassins","Kénédougou","Kourinion",2018,11.0069923400879
"Haut-Bassins","Kénédougou","Kourinion",2019,13.1947450637817
"Haut-Bassins","Kénédougou","Kourinion",2020,12.3230047225952
"Haut-Bassins","Kénédougou","Kourinion",2021,14.1039838790894
"Haut-Bassins","Kénédougou","Kourinion",2022,26.5969047546387
"Haut-Bassins","Kénédougou","Kourinion",2023,33.6113052368164
"Haut-Bassins","Kénédougou","Kourinion",2024,42.5564308166504
"Haut-Bassins","Kénédougou","Kourouma",2012,81.6036224365234
"Haut-Bassins","Kénédougou","Kourouma",2013,68.722038269043
"Haut-Bassins","Kénédougou","Kourouma",2014,74.3588943481445
"Haut-Bassins","Kénédougou","Kourouma",2015,69.2572021484375
"Haut-Bassins","Kénédougou","Kourouma",2016,43.8910331726074
"Haut-Bassins","Kénédougou","Kourouma",2017,35.1675872802734
"Haut-Bassins","Kénédougou","Kourouma",2018,30.4030780792236
"Haut-Bassins","Kénédougou","Kourouma",2019,28.1411075592041
"Haut-Bassins","Kénédougou","Kourouma",2020,24.2156219482422
"Haut-Bassins","Kénédougou","Kourouma",2021,20.2316951751709
"Haut-Bassins","Kénédougou","Kourouma",2022,25.8592109680176
"Haut-Bassins","Kénédougou","Kourouma",2023,19.4451427459717
"Haut-Bassins","Kénédougou","Kourouma",2024,36.2739562988281
"Haut-Bassins","Kénédougou","Morolaba",2012,0
"Haut-Bassins","Kénédougou","Morolaba",2013,0
"Haut-Bassins","Kénédougou","Morolaba",2014,0
"Haut-Bassins","Kénédougou","Morolaba",2015,0
"Haut-Bassins","Kénédougou","Morolaba",2016,0
"Haut-Bassins","Kénédougou","Morolaba",2017,0
"Haut-Bassins","Kénédougou","Morolaba",2018,0
"Haut-Bassins","Kénédougou","Morolaba",2019,0
"Haut-Bassins","Kénédougou","Morolaba",2020,0
"Haut-Bassins","Kénédougou","Morolaba",2021,0
"Haut-Bassins","Kénédougou","Morolaba",2022,0
"Haut-Bassins","Kénédougou","Morolaba",2023,0
"Haut-Bassins","Kénédougou","Morolaba",2024,0
"Haut-Bassins","Kénédougou","N'dorola",2012,22.6230926513672
"Haut-Bassins","Kénédougou","N'dorola",2013,20.4063930511475
"Haut-Bassins","Kénédougou","N'dorola",2014,21.8454494476318
"Haut-Bassins","Kénédougou","N'dorola",2015,13.0633563995361
"Haut-Bassins","Kénédougou","N'dorola",2016,10.823637008667
"Haut-Bassins","Kénédougou","N'dorola",2017,12.7141122817993
"Haut-Bassins","Kénédougou","N'dorola",2018,13.3583183288574
"Haut-Bassins","Kénédougou","N'dorola",2019,10.7366228103638
"Haut-Bassins","Kénédougou","N'dorola",2020,5.17070436477661
"Haut-Bassins","Kénédougou","N'dorola",2021,4.36044883728027
"Haut-Bassins","Kénédougou","N'dorola",2022,9.06805610656738
"Haut-Bassins","Kénédougou","N'dorola",2023,7.87080049514771
"Haut-Bassins","Kénédougou","N'dorola",2024,8.16987609863281
"Haut-Bassins","Kénédougou","Orodara",2012,71.7881240844727
"Haut-Bassins","Kénédougou","Orodara",2013,78.38232421875
"Haut-Bassins","Kénédougou","Orodara",2014,84.8948974609375
"Haut-Bassins","Kénédougou","Orodara",2015,91.275764465332
"Haut-Bassins","Kénédougou","Orodara",2016,97.1510848999023
"Haut-Bassins","Kénédougou","Orodara",2017,92.9378890991211
"Haut-Bassins","Kénédougou","Orodara",2018,84.6395721435547
"Haut-Bassins","Kénédougou","Orodara",2019,81.2981872558594
"Haut-Bassins","Kénédougou","Orodara",2020,84.2860946655273
"Haut-Bassins","Kénédougou","Orodara",2021,90.5104522705078
"Haut-Bassins","Kénédougou","Orodara",2022,113.07918548584
"Haut-Bassins","Kénédougou","Orodara",2023,116.738876342773
