"NAME_1","NAME_2","date","ntl_mean"
"Rukwa","Lake Tanganyika",2018,0
"Rukwa","Lake Tanganyika",2019,0
"Rukwa","Lake Tanganyika",2020,0
"Rukwa","Lake Tanganyika",2021,0.0253740251064301
"Rukwa","Lake Tanganyika",2022,0.730911433696747
"Rukwa","Lake Tanganyika",2023,1.38018894195557
"Rukwa","Lake Tanganyika",2024,0.366093933582306
"Rukwa","Nkasi",2012,0
"Rukwa","Nkasi",2013,3.15831828117371
"Rukwa","Nkasi",2014,5.9710168838501
"Rukwa","Nkasi",2015,6.30599641799927
"Rukwa","Nkasi",2016,13.8189840316772
"Rukwa","Nkasi",2017,16.416353225708
"Rukwa","Nkasi",2018,23.5665588378906
"Rukwa","Nkasi",2019,20.585205078125
"Rukwa","Nkasi",2020,18.7028503417969
"Rukwa","Nkasi",2021,31.9000186920166
"Rukwa","Nkasi",2022,53.0908279418945
"Rukwa","Nkasi",2023,92.7835388183594
"Rukwa","Nkasi",2024,90.1130218505859
"Rukwa","Sumbawanga Rural",2012,12.4556694030762
"Rukwa","Sumbawanga Rural",2013,22.2077159881592
"Rukwa","Sumbawanga Rural",2014,16.3508129119873
"Rukwa","Sumbawanga Rural",2015,7.53529596328735
"Rukwa","Sumbawanga Rural",2016,2.70033669471741
"Rukwa","Sumbawanga Rural",2017,3.67410159111023
"Rukwa","Sumbawanga Rural",2018,4.22353219985962
"Rukwa","Sumbawanga Rural",2019,4.42632102966309
"Rukwa","Sumbawanga Rural",2020,8.28151702880859
"Rukwa","Sumbawanga Rural",2021,24.3595314025879
"Rukwa","Sumbawanga Rural",2022,49.4330368041992
"Rukwa","Sumbawanga Rural",2023,85.0671310424805
"Rukwa","Sumbawanga Rural",2024,83.9320678710938
"Rukwa","Sumbawanga Urban",2012,153.952789306641
"Rukwa","Sumbawanga Urban",2013,173.405212402344
"Rukwa","Sumbawanga Urban",2014,198.00602722168
"Rukwa","Sumbawanga Urban",2015,192.447967529297
"Rukwa","Sumbawanga Urban",2016,202.207901000977
"Rukwa","Sumbawanga Urban",2017,234.126388549805
"Rukwa","Sumbawanga Urban",2018,252.767074584961
"Rukwa","Sumbawanga Urban",2019,275.840698242188
"Rukwa","Sumbawanga Urban",2020,315.708038330078
"Rukwa","Sumbawanga Urban",2021,403.522552490234
"Rukwa","Sumbawanga Urban",2022,526.358825683594
"Rukwa","Sumbawanga Urban",2023,623.447937011719
"Rukwa","Sumbawanga Urban",2024,770.469116210938
"Ruvuma","Mbinga",2012,50.1750068664551
"Ruvuma","Mbinga",2013,62.9894752502441
"Ruvuma","Mbinga",2014,59.1499710083008
"Ruvuma","Mbinga",2015,62.26171875
"Ruvuma","Mbinga",2016,74.9114532470703
"Ruvuma","Mbinga",2017,85.1710510253906
"Ruvuma","Mbinga",2018,70.1378936767578
"Ruvuma","Mbinga",2019,72.2646179199219
"Ruvuma","Mbinga",2020,79.3347091674805
"Ruvuma","Mbinga",2021,140.76708984375
"Ruvuma","Mbinga",2022,218.007461547852
"Ruvuma","Mbinga",2023,346.993225097656
"Ruvuma","Mbinga",2024,389.335418701172
"Ruvuma","Namtumbo",2012,8.21784782409668
"Ruvuma","Namtumbo",2013,5.78707456588745
"Ruvuma","Namtumbo",2014,0.588539361953735
"Ruvuma","Namtumbo",2015,3.87103700637817
"Ruvuma","Namtumbo",2016,5.08434247970581
"Ruvuma","Namtumbo",2017,1.68129754066467
"Ruvuma","Namtumbo",2018,0.542941212654114
"Ruvuma","Namtumbo",2019,5.10437202453613
"Ruvuma","Namtumbo",2020,6.12019395828247
"Ruvuma","Namtumbo",2021,16.8805828094482
"Ruvuma","Namtumbo",2022,30.3419609069824
"Ruvuma","Namtumbo",2023,51.0322647094727
"Ruvuma","Namtumbo",2024,31.181827545166
"Ruvuma","Nyasa",2012,0
"Ruvuma","Nyasa",2013,0
"Ruvuma","Nyasa",2014,0
"Ruvuma","Nyasa",2015,0
"Ruvuma","Nyasa",2016,5.18864822387695
"Ruvuma","Nyasa",2017,4.69241571426392
"Ruvuma","Nyasa",2018,4.70311260223389
"Ruvuma","Nyasa",2019,7.55458068847656
"Ruvuma","Nyasa",2020,7.68612670898438
"Ruvuma","Nyasa",2021,12.3145427703857
"Ruvuma","Nyasa",2022,22.1945705413818
"Ruvuma","Nyasa",2023,27.9399089813232
"Ruvuma","Nyasa",2024,24.2898426055908
"Ruvuma","Songea Rural",2012,10.8499851226807
"Ruvuma","Songea Rural",2013,9.9520263671875
"Ruvuma","Songea Rural",2014,22.4348888397217
"Ruvuma","Songea Rural",2015,25.869499206543
"Ruvuma","Songea Rural",2016,23.3024635314941
"Ruvuma","Songea Rural",2017,8.57733058929443
"Ruvuma","Songea Rural",2018,10.9897785186768
"Ruvuma","Songea Rural",2019,34.8976440429688
"Ruvuma","Songea Rural",2020,36.057258605957
"Ruvuma","Songea Rural",2021,43.6639175415039
"Ruvuma","Songea Rural",2022,63.7519836425781
"Ruvuma","Songea Rural",2023,93.1667022705078
"Ruvuma","Songea Rural",2024,97.2514038085938
"Ruvuma","Songea Urban",2012,239.757614135742
"Ruvuma","Songea Urban",2013,252.134643554688
"Ruvuma","Songea Urban",2014,265.652008056641
"Ruvuma","Songea Urban",2015,281.852630615234
"Ruvuma","Songea Urban",2016,293.761871337891
"Ruvuma","Songea Urban",2017,292.047180175781
"Ruvuma","Songea Urban",2018,298.836029052734
"Ruvuma","Songea Urban",2019,382.284973144531
"Ruvuma","Songea Urban",2020,468.723724365234
"Ruvuma","Songea Urban",2021,627.132446289062
"Ruvuma","Songea Urban",2022,736.230773925781
"Ruvuma","Songea Urban",2023,915.552856445312
"Ruvuma","Songea Urban",2024,985.382263183594
"Ruvuma","Tunduru",2012,36.6772270202637
"Ruvuma","Tunduru",2013,46.546215057373
"Ruvuma","Tunduru",2014,55.434741973877
"Ruvuma","Tunduru",2015,65.3976745605469
"Ruvuma","Tunduru",2016,77.6016464233398
"Ruvuma","Tunduru",2017,68.3207778930664
"Ruvuma","Tunduru",2018,75.2394332885742
"Ruvuma","Tunduru",2019,80.7306213378906
"Ruvuma","Tunduru",2020,86.767448425293
"Ruvuma","Tunduru",2021,117.948867797852
"Ruvuma","Tunduru",2022,155.614501953125
"Ruvuma","Tunduru",2023,193.028732299805
"Ruvuma","Tunduru",2024,198.871124267578
"Shinyanga","Kahama",2012,396.375854492188
"Shinyanga","Kahama",2013,398.6455078125
"Shinyanga","Kahama",2014,401.714019775391
"Shinyanga","Kahama",2015,405.537139892578
"Shinyanga","Kahama",2016,433.932708740234
"Shinyanga","Kahama",2017,525.699462890625
"Shinyanga","Kahama",2018,373.829406738281
"Shinyanga","Kahama",2019,355.704315185547
"Shinyanga","Kahama",2020,388.670959472656
"Shinyanga","Kahama",2021,515.37109375
"Shinyanga","Kahama",2022,960.740905761719
"Shinyanga","Kahama",2023,1022.64483642578
"Shinyanga","Kahama",2024,1026.55334472656
"Shinyanga","Kahama Town",2012,716.297607421875
"Shinyanga","Kahama Town",2013,790.435363769531
"Shinyanga","Kahama Town",2014,853.122253417969
"Shinyanga","Kahama Town",2015,909.967468261719
"Shinyanga","Kahama Town",2016,831.737976074219
"Shinyanga","Kahama Town",2017,933.1767578125
"Shinyanga","Kahama Town",2018,865.094299316406
"Shinyanga","Kahama Town",2019,937.740417480469
"Shinyanga","Kahama Town",2020,1043.07409667969
"Shinyanga","Kahama Town",2021,1295.52783203125
"Shinyanga","Kahama Town",2022,1728.09594726562
"Shinyanga","Kahama Town",2023,1850.82092285156
"Shinyanga","Kahama Town",2024,2222.4130859375
"Shinyanga","Kishapu",2012,259.902008056641
"Shinyanga","Kishapu",2013,265.366027832031
"Shinyanga","Kishapu",2014,306.839416503906
"Shinyanga","Kishapu",2015,291.348297119141
"Shinyanga","Kishapu",2016,274.347961425781
"Shinyanga","Kishapu",2017,290.695373535156
"Shinyanga","Kishapu",2018,282.751922607422
"Shinyanga","Kishapu",2019,250.045303344727
"Shinyanga","Kishapu",2020,192.274566650391
"Shinyanga","Kishapu",2021,224.882843017578
"Shinyanga","Kishapu",2022,346.005462646484
"Shinyanga","Kishapu",2023,426.67431640625
"Shinyanga","Kishapu",2024,428.406890869141
"Shinyanga","Shinyanga Rural",2012,15.5976076126099
"Shinyanga","Shinyanga Rural",2013,11.4648389816284
"Shinyanga","Shinyanga Rural",2014,9.73629474639893
"Shinyanga","Shinyanga Rural",2015,14.1088743209839
"Shinyanga","Shinyanga Rural",2016,10.5867204666138
"Shinyanga","Shinyanga Rural",2017,18.0375099182129
"Shinyanga","Shinyanga Rural",2018,20.1509075164795
"Shinyanga","Shinyanga Rural",2019,18.5160961151123
"Shinyanga","Shinyanga Rural",2020,28.6635684967041
"Shinyanga","Shinyanga Rural",2021,58.0330276489258
"Shinyanga","Shinyanga Rural",2022,153.364761352539
"Shinyanga","Shinyanga Rural",2023,221.692245483398
"Shinyanga","Shinyanga Rural",2024,272.348937988281
"Shinyanga","Shinyanga Urban",2012,354.364166259766
"Shinyanga","Shinyanga Urban",2013,389.268859863281
"Shinyanga","Shinyanga Urban",2014,379.297760009766
"Shinyanga","Shinyanga Urban",2015,406.572357177734
"Shinyanga","Shinyanga Urban",2016,408.233337402344
"Shinyanga","Shinyanga Urban",2017,459.552825927734
"Shinyanga","Shinyanga Urban",2018,472.422576904297
"Shinyanga","Shinyanga Urban",2019,538.025390625
"Shinyanga","Shinyanga Urban",2020,664.881164550781
"Shinyanga","Shinyanga Urban",2021,871.41845703125
"Shinyanga","Shinyanga Urban",2022,1124.40991210938
"Shinyanga","Shinyanga Urban",2023,1304.12634277344
"Shinyanga","Shinyanga Urban",2024,1359.48852539062
"Simiyu","Bariadi",2012,45.8519439697266
"Simiyu","Bariadi",2013,44.0425796508789
"Simiyu","Bariadi",2014,57.0830078125
"Simiyu","Bariadi",2015,58.662727355957
"Simiyu","Bariadi",2016,53.2893867492676
"Simiyu","Bariadi",2017,57.863208770752
"Simiyu","Bariadi",2018,73.1181869506836
"Simiyu","Bariadi",2019,69.4683303833008
"Simiyu","Bariadi",2020,123.264259338379
"Simiyu","Bariadi",2021,201.565216064453
"Simiyu","Bariadi",2022,278.952178955078
"Simiyu","Bariadi",2023,358.260650634766
"Simiyu","Bariadi",2024,413.245910644531
"Simiyu","Busega",2012,3.82295799255371
"Simiyu","Busega",2013,4.7377724647522
"Simiyu","Busega",2014,5.99517679214478
"Simiyu","Busega",2015,10.2211513519287
"Simiyu","Busega",2016,7.25454187393188
"Simiyu","Busega",2017,9.20290946960449
"Simiyu","Busega",2018,12.1449422836304
"Simiyu","Busega",2019,12.2657241821289
"Simiyu","Busega",2020,25.7266998291016
"Simiyu","Busega",2021,53.4598693847656
"Simiyu","Busega",2022,94.478271484375
"Simiyu","Busega",2023,144.261840820312
"Simiyu","Busega",2024,169.134902954102
"Simiyu","Itilima",2012,0.547801494598389
"Simiyu","Itilima",2013,0
"Simiyu","Itilima",2014,0
"Simiyu","Itilima",2015,0
"Simiyu","Itilima",2016,0
"Simiyu","Itilima",2017,0
"Simiyu","Itilima",2018,4.27088022232056
"Simiyu","Itilima",2019,5.04509925842285
"Simiyu","Itilima",2020,2.00394773483276
"Simiyu","Itilima",2021,6.23190975189209
"Simiyu","Itilima",2022,17.97243309021
"Simiyu","Itilima",2023,27.9423446655273
"Simiyu","Itilima",2024,30.7183475494385
"Simiyu","Lake Eyasi",2012,0
"Simiyu","Lake Eyasi",2013,0
"Simiyu","Lake Eyasi",2014,0
"Simiyu","Lake Eyasi",2015,0
"Simiyu","Lake Eyasi",2016,0
"Simiyu","Lake Eyasi",2017,0
"Simiyu","Lake Eyasi",2018,0
"Simiyu","Lake Eyasi",2019,0
"Simiyu","Lake Eyasi",2020,0
"Simiyu","Lake Eyasi",2021,0
"Simiyu","Lake Eyasi",2022,0
"Simiyu","Lake Eyasi",2023,0
"Simiyu","Lake Eyasi",2024,0
"Simiyu","Lake Victoria",2012,0
"Simiyu","Lake Victoria",2013,0
"Simiyu","Lake Victoria",2014,0
"Simiyu","Lake Victoria",2015,0
"Simiyu","Lake Victoria",2016,0
"Simiyu","Lake Victoria",2017,0
"Simiyu","Lake Victoria",2018,0
"Simiyu","Lake Victoria",2019,0
"Simiyu","Lake Victoria",2020,0.0502992458641529
"Simiyu","Lake Victoria",2021,0.187116831541061
"Simiyu","Lake Victoria",2022,1.53662419319153
"Simiyu","Lake Victoria",2023,5.13142585754395
"Simiyu","Lake Victoria",2024,6.11676740646362
"Simiyu","Maswa",2012,27.5935935974121
"Simiyu","Maswa",2013,31.991813659668
"Simiyu","Maswa",2014,33.3834037780762
"Simiyu","Maswa",2015,35.9961090087891
"Simiyu","Maswa",2016,36.2516899108887
"Simiyu","Maswa",2017,46.4488830566406
"Simiyu","Maswa",2018,42.1461448669434
"Simiyu","Maswa",2019,33.6900367736816
"Simiyu","Maswa",2020,41.2243118286133
"Simiyu","Maswa",2021,84.9557800292969
"Simiyu","Maswa",2022,139.512481689453
"Simiyu","Maswa",2023,184.62825012207
"Simiyu","Maswa",2024,200.398010253906
"Simiyu","Meatu",2012,13.6458911895752
"Simiyu","Meatu",2013,17.3533954620361
"Simiyu","Meatu",2014,15.408130645752
"Simiyu","Meatu",2015,21.1001930236816
"Simiyu","Meatu",2016,23.7640323638916
"Simiyu","Meatu",2017,32.8708305358887
"Simiyu","Meatu",2018,29.778995513916
"Simiyu","Meatu",2019,29.5199451446533
"Simiyu","Meatu",2020,37.3388252258301
"Simiyu","Meatu",2021,47.8589515686035
"Simiyu","Meatu",2022,78.1035079956055
"Simiyu","Meatu",2023,84.2350769042969
"Simiyu","Meatu",2024,78.9433212280273
"Singida","Ikungi",2012,6.44294357299805
"Singida","Ikungi",2013,7.19082641601562
"Singida","Ikungi",2014,8.94922351837158
"Singida","Ikungi",2015,9.43622589111328
"Singida","Ikungi",2016,13.5414257049561
"Singida","Ikungi",2017,13.1014785766602
"Singida","Ikungi",2018,13.8415327072144
"Singida","Ikungi",2019,14.3744764328003
"Singida","Ikungi",2020,14.2896356582642
"Singida","Ikungi",2021,28.188907623291
"Singida","Ikungi",2022,81.0981140136719
"Singida","Ikungi",2023,258.154174804688
"Singida","Ikungi",2024,313.548400878906
"Singida","Iramba",2012,29.1268501281738
"Singida","Iramba",2013,33.282772064209
"Singida","Iramba",2014,33.9029808044434
"Singida","Iramba",2015,38.2915458679199
"Singida","Iramba",2016,36.3719940185547
"Singida","Iramba",2017,49.3127212524414
"Singida","Iramba",2018,54.6291732788086
"Singida","Iramba",2019,45.4733467102051
"Singida","Iramba",2020,56.2216987609863
"Singida","Iramba",2021,86.5126800537109
"Singida","Iramba",2022,148.004730224609
"Singida","Iramba",2023,171.177871704102
"Singida","Iramba",2024,188.00520324707
"Singida","Manyoni",2012,88.9219131469727
"Singida","Manyoni",2013,100.495872497559
"Singida","Manyoni",2014,121.82958984375
"Singida","Manyoni",2015,132.816970825195
"Singida","Manyoni",2016,127.918022155762
"Singida","Manyoni",2017,132.315277099609
"Singida","Manyoni",2018,137.436584472656
"Singida","Manyoni",2019,153.554214477539
"Singida","Manyoni",2020,153.033157348633
"Singida","Manyoni",2021,239.208648681641
"Singida","Manyoni",2022,376.948669433594
"Singida","Manyoni",2023,592.874755859375
"Singida","Manyoni",2024,700.608459472656
"Singida","Mkalama",2012,3.12465262413025
"Singida","Mkalama",2013,2.28399252891541
"Singida","Mkalama",2014,3.30994415283203
"Singida","Mkalama",2015,2.57461023330688
"Singida","Mkalama",2016,4.77544116973877
"Singida","Mkalama",2017,4.56727027893066
"Singida","Mkalama",2018,7.82151651382446
"Singida","Mkalama",2019,8.20848369598389
"Singida","Mkalama",2020,9.16574668884277
"Singida","Mkalama",2021,22.4740715026855
"Singida","Mkalama",2022,55.9674415588379
"Singida","Mkalama",2023,68.2195129394531
"Singida","Mkalama",2024,67.3199234008789
"Singida","Singida Rural",2012,3.34115624427795
"Singida","Singida Rural",2013,2.53230261802673
"Singida","Singida Rural",2014,2.80112838745117
"Singida","Singida Rural",2015,3.68493938446045
"Singida","Singida Rural",2016,3.50839853286743
"Singida","Singida Rural",2017,4.04697418212891
"Singida","Singida Rural",2018,3.52685070037842
"Singida","Singida Rural",2019,3.05837965011597
"Singida","Singida Rural",2020,4.23071193695068
"Singida","Singida Rural",2021,9.2302713394165
"Singida","Singida Rural",2022,26.5550708770752
"Singida","Singida Rural",2023,31.8881187438965
"Singida","Singida Rural",2024,39.1137199401855
"Singida","Singida Urban",2012,295.399353027344
"Singida","Singida Urban",2013,314.436401367188
"Singida","Singida Urban",2014,337.457794189453
"Singida","Singida Urban",2015,413.68798828125
"Singida","Singida Urban",2016,397.113159179688
"Singida","Singida Urban",2017,422.636138916016
"Singida","Singida Urban",2018,451.823883056641
"Singida","Singida Urban",2019,470.445739746094
"Singida","Singida Urban",2020,548.197814941406
"Singida","Singida Urban",2021,777.837646484375
"Singida","Singida Urban",2022,1044.66345214844
"Singida","Singida Urban",2023,1343.38940429688
"Singida","Singida Urban",2024,1541.99743652344
"Songwe","Ileje",2012,11.299072265625
"Songwe","Ileje",2013,8.15925121307373
"Songwe","Ileje",2014,8.72300052642822
"Songwe","Ileje",2015,9.09828853607178
"Songwe","Ileje",2016,8.17859077453613
"Songwe","Ileje",2017,11.6634960174561
"Songwe","Ileje",2018,11.9485149383545
"Songwe","Ileje",2019,12.5733308792114
"Songwe","Ileje",2020,15.0259284973145
"Songwe","Ileje",2021,21.0215301513672
"Songwe","Ileje",2022,31.215482711792
"Songwe","Ileje",2023,52.3793754577637
"Songwe","Ileje",2024,51.1496543884277
"Songwe","Lake Rukwa",2012,0
"Songwe","Lake Rukwa",2013,0
"Songwe","Lake Rukwa",2014,0
"Songwe","Lake Rukwa",2015,0
"Songwe","Lake Rukwa",2016,0
"Songwe","Lake Rukwa",2017,0.361828565597534
"Songwe","Lake Rukwa",2018,0
"Songwe","Lake Rukwa",2019,0
"Songwe","Lake Rukwa",2020,0
"Songwe","Lake Rukwa",2021,0
"Songwe","Lake Rukwa",2022,0
"Songwe","Lake Rukwa",2023,0
"Songwe","Lake Rukwa",2024,0
"Songwe","Mbozi",2012,75.6828155517578
"Songwe","Mbozi",2013,81.165153503418
"Songwe","Mbozi",2014,89.1576843261719
"Songwe","Mbozi",2015,84.2637252807617
"Songwe","Mbozi",2016,98.7554702758789
"Songwe","Mbozi",2017,109.391967773438
"Songwe","Mbozi",2018,129.067565917969
"Songwe","Mbozi",2019,150.632553100586
"Songwe","Mbozi",2020,198.448608398438
"Songwe","Mbozi",2021,307.689056396484
"Songwe","Mbozi",2022,455.121765136719
"Songwe","Mbozi",2023,503.691101074219
"Songwe","Mbozi",2024,603.083618164062
"Songwe","Momba",2012,7.69686460494995
"Songwe","Momba",2013,9.74674224853516
"Songwe","Momba",2014,1.54291415214539
"Songwe","Momba",2015,0
"Songwe","Momba",2016,0
"Songwe","Momba",2017,0
"Songwe","Momba",2018,0
"Songwe","Momba",2019,0
"Songwe","Momba",2020,0.314742922782898
"Songwe","Momba",2021,0.929797232151031
"Songwe","Momba",2022,7.41291427612305
"Songwe","Momba",2023,15.1199884414673
"Songwe","Momba",2024,15.5527048110962
"Songwe","Songwe",2012,64.9447555541992
"Songwe","Songwe",2013,117.808578491211
"Songwe","Songwe",2014,104.851043701172
"Songwe","Songwe",2015,112.479873657227
"Songwe","Songwe",2016,101.951820373535
"Songwe","Songwe",2017,124.535835266113
"Songwe","Songwe",2018,143.427856445312
"Songwe","Songwe",2019,144.35075378418
"Songwe","Songwe",2020,165.521286010742
"Songwe","Songwe",2021,204.865188598633
"Songwe","Songwe",2022,297.179168701172
"Songwe","Songwe",2023,414.523223876953
"Songwe","Songwe",2024,510.8642578125
"Songwe","Tunduma",2012,164.652099609375
"Songwe","Tunduma",2013,179.700256347656
"Songwe","Tunduma",2014,220.098846435547
"Songwe","Tunduma",2015,229.366455078125
"Songwe","Tunduma",2016,254.272079467773
"Songwe","Tunduma",2017,283.548156738281
"Songwe","Tunduma",2018,324.047637939453
"Songwe","Tunduma",2019,404.155029296875
"Songwe","Tunduma",2020,474.658599853516
"Songwe","Tunduma",2021,607.628234863281
"Songwe","Tunduma",2022,759.816040039062
"Songwe","Tunduma",2023,978.390686035156
"Songwe","Tunduma",2024,1114.58752441406
"Tabora","Igunga",2012,52.0819358825684
"Tabora","Igunga",2013,52.0190811157227
"Tabora","Igunga",2014,67.1063766479492
"Tabora","Igunga",2015,66.9900207519531
"Tabora","Igunga",2016,75.7530212402344
"Tabora","Igunga",2017,93.4797134399414
"Tabora","Igunga",2018,87.0782623291016
"Tabora","Igunga",2019,97.8887176513672
"Tabora","Igunga",2020,132.968643188477
"Tabora","Igunga",2021,215.479782104492
"Tabora","Igunga",2022,337.775451660156
"Tabora","Igunga",2023,450.369873046875
"Tabora","Igunga",2024,483.870300292969
"Tabora","Kaliua",2012,4.9298095703125
"Tabora","Kaliua",2013,10.916919708252
"Tabora","Kaliua",2014,44.6168746948242
"Tabora","Kaliua",2015,45.0283241271973
"Tabora","Kaliua",2016,28.1981163024902
"Tabora","Kaliua",2017,35.4623413085938
"Tabora","Kaliua",2018,23.2764797210693
"Tabora","Kaliua",2019,34.3291549682617
"Tabora","Kaliua",2020,37.4146842956543
"Tabora","Kaliua",2021,79.4270553588867
"Tabora","Kaliua",2022,117.561813354492
"Tabora","Kaliua",2023,178.842620849609
"Tabora","Kaliua",2024,208.759689331055
"Tabora","Nzega",2012,298.579620361328
"Tabora","Nzega",2013,273.181213378906
"Tabora","Nzega",2014,285.573120117188
"Tabora","Nzega",2015,149.656204223633
"Tabora","Nzega",2016,136.163269042969
"Tabora","Nzega",2017,159.819183349609
"Tabora","Nzega",2018,150.324203491211
"Tabora","Nzega",2019,181.832214355469
"Tabora","Nzega",2020,218.323928833008
"Tabora","Nzega",2021,313.001403808594
"Tabora","Nzega",2022,469.363616943359
"Tabora","Nzega",2023,516.906494140625
"Tabora","Nzega",2024,684.577697753906
"Tabora","Sikonge",2012,26.5836353302002
"Tabora","Sikonge",2013,29.5828456878662
"Tabora","Sikonge",2014,26.3020248413086
"Tabora","Sikonge",2015,30.336009979248
"Tabora","Sikonge",2016,38.4137268066406
"Tabora","Sikonge",2017,45.2109985351562
"Tabora","Sikonge",2018,40.3408699035645
"Tabora","Sikonge",2019,36.0833625793457
"Tabora","Sikonge",2020,41.3767509460449
"Tabora","Sikonge",2021,97.3204574584961
"Tabora","Sikonge",2022,151.298187255859
"Tabora","Sikonge",2023,179.176376342773
"Tabora","Sikonge",2024,193.180221557617
"Tabora","Tabora",2012,367.876922607422
"Tabora","Tabora",2013,413.717163085938
"Tabora","Tabora",2014,437.914764404297
"Tabora","Tabora",2015,438.027557373047
"Tabora","Tabora",2016,459.0771484375
"Tabora","Tabora",2017,498.176818847656
"Tabora","Tabora",2018,458.648590087891
"Tabora","Tabora",2019,495.897430419922
"Tabora","Tabora",2020,518.997619628906
"Tabora","Tabora",2021,698.349609375
"Tabora","Tabora",2022,1029.11413574219
"Tabora","Tabora",2023,1329.75122070312
"Tabora","Tabora",2024,1518.05908203125
"Tabora","Urambo",2012,41.8614921569824
"Tabora","Urambo",2013,63.6268653869629
"Tabora","Urambo",2014,63.6206817626953
"Tabora","Urambo",2015,70.5560531616211
"Tabora","Urambo",2016,55.0900230407715
"Tabora","Urambo",2017,57.1259078979492
"Tabora","Urambo",2018,48.7477798461914
"Tabora","Urambo",2019,60.3323287963867
"Tabora","Urambo",2020,63.0255508422852
"Tabora","Urambo",2021,92.7813720703125
"Tabora","Urambo",2022,138.149459838867
"Tabora","Urambo",2023,163.524719238281
"Tabora","Urambo",2024,186.543243408203
"Tabora","Uyui",2012,9.92740535736084
"Tabora","Uyui",2013,11.9785680770874
"Tabora","Uyui",2014,16.601978302002
"Tabora","Uyui",2015,6.62741565704346
"Tabora","Uyui",2016,1.88265490531921
"Tabora","Uyui",2017,4.30169296264648
"Tabora","Uyui",2018,11.417778968811
"Tabora","Uyui",2019,15.2961292266846
"Tabora","Uyui",2020,11.9958696365356
"Tabora","Uyui",2021,24.0100631713867
"Tabora","Uyui",2022,56.0114440917969
"Tabora","Uyui",2023,69.083366394043
"Tabora","Uyui",2024,98.8047866821289
"Tanga","Handeni",2012,17.2403545379639
"Tanga","Handeni",2013,13.8835277557373
"Tanga","Handeni",2014,15.8183040618896
"Tanga","Handeni",2015,19.3730945587158
"Tanga","Handeni",2016,24.497859954834
"Tanga","Handeni",2017,29.4240951538086
"Tanga","Handeni",2018,28.6035671234131
"Tanga","Handeni",2019,19.4966297149658
"Tanga","Handeni",2020,21.9581165313721
"Tanga","Handeni",2021,42.2988815307617
"Tanga","Handeni",2022,87.6039123535156
"Tanga","Handeni",2023,133.479476928711
"Tanga","Handeni",2024,166.168304443359
"Tanga","Handeni Town",2012,54.0434684753418
"Tanga","Handeni Town",2013,48.8437232971191
"Tanga","Handeni Town",2014,51.8169975280762
"Tanga","Handeni Town",2015,55.8041763305664
"Tanga","Handeni Town",2016,53.810302734375
"Tanga","Handeni Town",2017,50.5284805297852
"Tanga","Handeni Town",2018,37.2297019958496
"Tanga","Handeni Town",2019,40.0525703430176
"Tanga","Handeni Town",2020,43.8752059936523
"Tanga","Handeni Town",2021,71.6002197265625
"Tanga","Handeni Town",2022,122.039344787598
"Tanga","Handeni Town",2023,165.630889892578
"Tanga","Handeni Town",2024,174.007049560547
"Tanga","Kilindi",2012,1.14964365959167
"Tanga","Kilindi",2013,3.01120829582214
"Tanga","Kilindi",2014,2.92030262947083
"Tanga","Kilindi",2015,7.40063047409058
"Tanga","Kilindi",2016,4.29258060455322
"Tanga","Kilindi",2017,1.96429204940796
"Tanga","Kilindi",2018,3.86722087860107
"Tanga","Kilindi",2019,2.98384404182434
"Tanga","Kilindi",2020,3.67235684394836
"Tanga","Kilindi",2021,13.5048294067383
"Tanga","Kilindi",2022,48.9420852661133
"Tanga","Kilindi",2023,149.860580444336
"Tanga","Kilindi",2024,69.3466415405273
"Tanga","Korogwe",2012,76.5091552734375
"Tanga","Korogwe",2013,105.344688415527
"Tanga","Korogwe",2014,87.9106140136719
"Tanga","Korogwe",2015,95.9977798461914
"Tanga","Korogwe",2016,55.5353469848633
"Tanga","Korogwe",2017,28.1384677886963
"Tanga","Korogwe",2018,24.7283535003662
"Tanga","Korogwe",2019,23.1532154083252
"Tanga","Korogwe",2020,24.9316482543945
"Tanga","Korogwe",2021,57.6866607666016
"Tanga","Korogwe",2022,107.463394165039
"Tanga","Korogwe",2023,147.82470703125
"Tanga","Korogwe",2024,177.774871826172
"Tanga","Korogwe Town",2012,79.6957015991211
"Tanga","Korogwe Town",2013,75.6402053833008
"Tanga","Korogwe Town",2014,64.6712799072266
"Tanga","Korogwe Town",2015,74.2577743530273
"Tanga","Korogwe Town",2016,72.6436233520508
"Tanga","Korogwe Town",2017,73.2646636962891
"Tanga","Korogwe Town",2018,74.9179458618164
"Tanga","Korogwe Town",2019,72.0118103027344
"Tanga","Korogwe Town",2020,98.5930328369141
"Tanga","Korogwe Town",2021,166.292572021484
"Tanga","Korogwe Town",2022,233.086578369141
"Tanga","Korogwe Town",2023,283.190856933594
"Tanga","Korogwe Town",2024,317.255126953125
"Tanga","Lushoto",2012,30.4079456329346
"Tanga","Lushoto",2013,29.6977710723877
"Tanga","Lushoto",2014,22.2426166534424
"Tanga","Lushoto",2015,28.3493213653564
"Tanga","Lushoto",2016,23.6914234161377
"Tanga","Lushoto",2017,23.9971179962158
"Tanga","Lushoto",2018,23.0786361694336
"Tanga","Lushoto",2019,19.5392761230469
"Tanga","Lushoto",2020,21.4400405883789
"Tanga","Lushoto",2021,38.1831703186035
"Tanga","Lushoto",2022,84.3080673217773
"Tanga","Lushoto",2023,118.173027038574
