"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Arusha","Arusha Urban","Terrat",2024,605.149108886719
"Arusha","Arusha Urban","Themi",2012,341.453948974609
"Arusha","Arusha Urban","Themi",2013,252.202102661133
"Arusha","Arusha Urban","Themi",2014,218.321899414062
"Arusha","Arusha Urban","Themi",2015,228.838470458984
"Arusha","Arusha Urban","Themi",2016,227.803115844727
"Arusha","Arusha Urban","Themi",2017,244.754028320312
"Arusha","Arusha Urban","Themi",2018,239.100112915039
"Arusha","Arusha Urban","Themi",2019,248.593292236328
"Arusha","Arusha Urban","Themi",2020,275.307708740234
"Arusha","Arusha Urban","Themi",2021,251.595489501953
"Arusha","Arusha Urban","Themi",2022,263.623931884766
"Arusha","Arusha Urban","Themi",2023,307.182769775391
"Arusha","Arusha Urban","Themi",2024,349.917297363281
"Arusha","Arusha Urban","Unga Ltd",2012,42.4740600585938
"Arusha","Arusha Urban","Unga Ltd",2013,44.1469230651855
"Arusha","Arusha Urban","Unga Ltd",2014,45.3092956542969
"Arusha","Arusha Urban","Unga Ltd",2015,42.2756500244141
"Arusha","Arusha Urban","Unga Ltd",2016,38.7143592834473
"Arusha","Arusha Urban","Unga Ltd",2017,45.0866279602051
"Arusha","Arusha Urban","Unga Ltd",2018,42.0458221435547
"Arusha","Arusha Urban","Unga Ltd",2019,42.8905181884766
"Arusha","Arusha Urban","Unga Ltd",2020,43.4947204589844
"Arusha","Arusha Urban","Unga Ltd",2021,52.7012786865234
"Arusha","Arusha Urban","Unga Ltd",2022,54.9598617553711
"Arusha","Arusha Urban","Unga Ltd",2023,63.3055839538574
"Arusha","Arusha Urban","Unga Ltd",2024,67.0811614990234
"Arusha","Karatu","Baray",2012,0
"Arusha","Karatu","Baray",2013,0
"Arusha","Karatu","Baray",2014,0
"Arusha","Karatu","Baray",2015,0
"Arusha","Karatu","Baray",2016,0
"Arusha","Karatu","Baray",2017,0
"Arusha","Karatu","Baray",2018,0
"Arusha","Karatu","Baray",2019,0
"Arusha","Karatu","Baray",2020,0
"Arusha","Karatu","Baray",2021,0.507915914058685
"Arusha","Karatu","Baray",2022,7.0803108215332
"Arusha","Karatu","Baray",2023,4.5366325378418
"Arusha","Karatu","Baray",2024,13.9356803894043
"Arusha","Karatu","Buger",2012,0
"Arusha","Karatu","Buger",2013,0
"Arusha","Karatu","Buger",2014,0
"Arusha","Karatu","Buger",2015,0
"Arusha","Karatu","Buger",2016,0
"Arusha","Karatu","Buger",2017,0
"Arusha","Karatu","Buger",2018,0
"Arusha","Karatu","Buger",2019,0
"Arusha","Karatu","Buger",2020,0
"Arusha","Karatu","Buger",2021,0
"Arusha","Karatu","Buger",2022,0
"Arusha","Karatu","Buger",2023,0
"Arusha","Karatu","Buger",2024,0
"Arusha","Karatu","Daa",2012,0
"Arusha","Karatu","Daa",2013,0
"Arusha","Karatu","Daa",2014,0
"Arusha","Karatu","Daa",2015,0
"Arusha","Karatu","Daa",2016,0
"Arusha","Karatu","Daa",2017,0
"Arusha","Karatu","Daa",2018,0
"Arusha","Karatu","Daa",2019,0
"Arusha","Karatu","Daa",2020,0
"Arusha","Karatu","Daa",2021,0
"Arusha","Karatu","Daa",2022,0
"Arusha","Karatu","Daa",2023,0
"Arusha","Karatu","Daa",2024,0
"Arusha","Karatu","Endabash",2012,0
"Arusha","Karatu","Endabash",2013,0
"Arusha","Karatu","Endabash",2014,0
"Arusha","Karatu","Endabash",2015,0
"Arusha","Karatu","Endabash",2016,0
"Arusha","Karatu","Endabash",2017,0
"Arusha","Karatu","Endabash",2018,0
"Arusha","Karatu","Endabash",2019,0
"Arusha","Karatu","Endabash",2020,0
"Arusha","Karatu","Endabash",2021,0
"Arusha","Karatu","Endabash",2022,1.16351902484894
"Arusha","Karatu","Endabash",2023,1.76188445091248
"Arusha","Karatu","Endabash",2024,2.32195520401001
"Arusha","Karatu","Endamaghang",2012,0
"Arusha","Karatu","Endamaghang",2013,0
"Arusha","Karatu","Endamaghang",2014,0
"Arusha","Karatu","Endamaghang",2015,1.05770111083984
"Arusha","Karatu","Endamaghang",2016,2.16148495674133
"Arusha","Karatu","Endamaghang",2017,2.69872069358826
"Arusha","Karatu","Endamaghang",2018,5.51735496520996
"Arusha","Karatu","Endamaghang",2019,3.90972328186035
"Arusha","Karatu","Endamaghang",2020,5.2597508430481
"Arusha","Karatu","Endamaghang",2021,9.38846492767334
"Arusha","Karatu","Endamaghang",2022,15.2436666488647
"Arusha","Karatu","Endamaghang",2023,15.4138841629028
"Arusha","Karatu","Endamaghang",2024,27.6373615264893
"Arusha","Karatu","Endamarariek",2012,0
"Arusha","Karatu","Endamarariek",2013,0
"Arusha","Karatu","Endamarariek",2014,0
"Arusha","Karatu","Endamarariek",2015,0
"Arusha","Karatu","Endamarariek",2016,0
"Arusha","Karatu","Endamarariek",2017,0
"Arusha","Karatu","Endamarariek",2018,0
"Arusha","Karatu","Endamarariek",2019,0
"Arusha","Karatu","Endamarariek",2020,0
"Arusha","Karatu","Endamarariek",2021,0
"Arusha","Karatu","Endamarariek",2022,0
"Arusha","Karatu","Endamarariek",2023,0
"Arusha","Karatu","Endamarariek",2024,0
"Arusha","Karatu","Ganako",2012,10.1582517623901
"Arusha","Karatu","Ganako",2013,7.09545993804932
"Arusha","Karatu","Ganako",2014,10.8151035308838
"Arusha","Karatu","Ganako",2015,9.79578304290771
"Arusha","Karatu","Ganako",2016,9.07974147796631
"Arusha","Karatu","Ganako",2017,10.9031677246094
"Arusha","Karatu","Ganako",2018,11.3315439224243
"Arusha","Karatu","Ganako",2019,13.352991104126
"Arusha","Karatu","Ganako",2020,12.4602565765381
"Arusha","Karatu","Ganako",2021,27.1540069580078
"Arusha","Karatu","Ganako",2022,41.2311897277832
"Arusha","Karatu","Ganako",2023,51.1508369445801
"Arusha","Karatu","Ganako",2024,56.320728302002
"Arusha","Karatu","Kansay",2012,0
"Arusha","Karatu","Kansay",2013,0
"Arusha","Karatu","Kansay",2014,0
"Arusha","Karatu","Kansay",2015,0
"Arusha","Karatu","Kansay",2016,0
"Arusha","Karatu","Kansay",2017,0
"Arusha","Karatu","Kansay",2018,0
"Arusha","Karatu","Kansay",2019,0
"Arusha","Karatu","Kansay",2020,0
"Arusha","Karatu","Kansay",2021,0
"Arusha","Karatu","Kansay",2022,0
"Arusha","Karatu","Kansay",2023,0
"Arusha","Karatu","Kansay",2024,0
"Arusha","Karatu","Karatu",2012,32.0210380554199
"Arusha","Karatu","Karatu",2013,33.0479049682617
"Arusha","Karatu","Karatu",2014,41.0723037719727
"Arusha","Karatu","Karatu",2015,38.9542427062988
"Arusha","Karatu","Karatu",2016,40.6523933410645
"Arusha","Karatu","Karatu",2017,43.3742027282715
"Arusha","Karatu","Karatu",2018,44.665771484375
"Arusha","Karatu","Karatu",2019,46.7886276245117
"Arusha","Karatu","Karatu",2020,47.1129302978516
"Arusha","Karatu","Karatu",2021,61.5200424194336
"Arusha","Karatu","Karatu",2022,79.5401611328125
"Arusha","Karatu","Karatu",2023,103.039039611816
"Arusha","Karatu","Karatu",2024,107.755989074707
"Arusha","Karatu","Mang'ola",2012,0
"Arusha","Karatu","Mang'ola",2013,0
"Arusha","Karatu","Mang'ola",2014,0
"Arusha","Karatu","Mang'ola",2015,0
"Arusha","Karatu","Mang'ola",2016,0
"Arusha","Karatu","Mang'ola",2017,0
"Arusha","Karatu","Mang'ola",2018,0
"Arusha","Karatu","Mang'ola",2019,0
"Arusha","Karatu","Mang'ola",2020,0
"Arusha","Karatu","Mang'ola",2021,0
"Arusha","Karatu","Mang'ola",2022,0
"Arusha","Karatu","Mang'ola",2023,0
"Arusha","Karatu","Mang'ola",2024,1.35405170917511
"Arusha","Karatu","Mbulumbulu",2012,0
"Arusha","Karatu","Mbulumbulu",2013,0
"Arusha","Karatu","Mbulumbulu",2014,0
"Arusha","Karatu","Mbulumbulu",2015,0
"Arusha","Karatu","Mbulumbulu",2016,0
"Arusha","Karatu","Mbulumbulu",2017,0
"Arusha","Karatu","Mbulumbulu",2018,0
"Arusha","Karatu","Mbulumbulu",2019,0
"Arusha","Karatu","Mbulumbulu",2020,0
"Arusha","Karatu","Mbulumbulu",2021,0
"Arusha","Karatu","Mbulumbulu",2022,0
"Arusha","Karatu","Mbulumbulu",2023,0
"Arusha","Karatu","Mbulumbulu",2024,0
"Arusha","Karatu","Oldean",2012,0
"Arusha","Karatu","Oldean",2013,0
"Arusha","Karatu","Oldean",2014,0
"Arusha","Karatu","Oldean",2015,0
"Arusha","Karatu","Oldean",2016,0
"Arusha","Karatu","Oldean",2017,0
"Arusha","Karatu","Oldean",2018,0
"Arusha","Karatu","Oldean",2019,0
"Arusha","Karatu","Oldean",2020,0
"Arusha","Karatu","Oldean",2021,0
"Arusha","Karatu","Oldean",2022,0
"Arusha","Karatu","Oldean",2023,0
"Arusha","Karatu","Oldean",2024,0
"Arusha","Karatu","Qurus",2012,3.93420505523682
"Arusha","Karatu","Qurus",2013,3.55592823028564
"Arusha","Karatu","Qurus",2014,6.6860933303833
"Arusha","Karatu","Qurus",2015,5.69699621200562
"Arusha","Karatu","Qurus",2016,4.26320791244507
"Arusha","Karatu","Qurus",2017,6.16638851165771
"Arusha","Karatu","Qurus",2018,5.23497486114502
"Arusha","Karatu","Qurus",2019,6.43520450592041
"Arusha","Karatu","Qurus",2020,6.60552263259888
"Arusha","Karatu","Qurus",2021,12.2165212631226
"Arusha","Karatu","Qurus",2022,25.7957592010498
"Arusha","Karatu","Qurus",2023,33.2827262878418
"Arusha","Karatu","Qurus",2024,41.0425033569336
"Arusha","Karatu","Rhotia",2012,9.95520401000977
"Arusha","Karatu","Rhotia",2013,5.37890768051147
"Arusha","Karatu","Rhotia",2014,10.9068546295166
"Arusha","Karatu","Rhotia",2015,5.33448076248169
"Arusha","Karatu","Rhotia",2016,2.40588331222534
"Arusha","Karatu","Rhotia",2017,4.21178865432739
"Arusha","Karatu","Rhotia",2018,1.53372073173523
"Arusha","Karatu","Rhotia",2019,1.44899320602417
"Arusha","Karatu","Rhotia",2020,0.581754446029663
"Arusha","Karatu","Rhotia",2021,4.68953514099121
"Arusha","Karatu","Rhotia",2022,19.2617473602295
"Arusha","Karatu","Rhotia",2023,20.2359313964844
"Arusha","Karatu","Rhotia",2024,22.3641014099121
"Arusha","Lake Eyasi","Lake Eyasi",2012,0
"Arusha","Lake Eyasi","Lake Eyasi",2013,0
"Arusha","Lake Eyasi","Lake Eyasi",2014,0
"Arusha","Lake Eyasi","Lake Eyasi",2015,0
"Arusha","Lake Eyasi","Lake Eyasi",2016,0
"Arusha","Lake Eyasi","Lake Eyasi",2017,0
"Arusha","Lake Eyasi","Lake Eyasi",2018,0
"Arusha","Lake Eyasi","Lake Eyasi",2019,0
"Arusha","Lake Eyasi","Lake Eyasi",2020,0
"Arusha","Lake Eyasi","Lake Eyasi",2021,0
"Arusha","Lake Eyasi","Lake Eyasi",2022,0
"Arusha","Lake Eyasi","Lake Eyasi",2023,0
"Arusha","Lake Eyasi","Lake Eyasi",2024,0
"Arusha","Lake Manyara","Lake Manyara",2012,0
"Arusha","Lake Manyara","Lake Manyara",2013,0
"Arusha","Lake Manyara","Lake Manyara",2014,0
"Arusha","Lake Manyara","Lake Manyara",2015,0
"Arusha","Lake Manyara","Lake Manyara",2016,0.407556623220444
"Arusha","Lake Manyara","Lake Manyara",2017,0
"Arusha","Lake Manyara","Lake Manyara",2018,0
"Arusha","Lake Manyara","Lake Manyara",2019,0
"Arusha","Lake Manyara","Lake Manyara",2020,0
"Arusha","Lake Manyara","Lake Manyara",2021,0
"Arusha","Lake Manyara","Lake Manyara",2022,0
"Arusha","Lake Manyara","Lake Manyara",2023,0
"Arusha","Lake Manyara","Lake Manyara",2024,0
"Arusha","Longido","Eleng'ata Dapash",2012,0
"Arusha","Longido","Eleng'ata Dapash",2013,0
"Arusha","Longido","Eleng'ata Dapash",2014,0
"Arusha","Longido","Eleng'ata Dapash",2015,0
"Arusha","Longido","Eleng'ata Dapash",2016,0
"Arusha","Longido","Eleng'ata Dapash",2017,0
"Arusha","Longido","Eleng'ata Dapash",2018,0
"Arusha","Longido","Eleng'ata Dapash",2019,0
"Arusha","Longido","Eleng'ata Dapash",2020,0
"Arusha","Longido","Eleng'ata Dapash",2021,0
"Arusha","Longido","Eleng'ata Dapash",2022,0
"Arusha","Longido","Eleng'ata Dapash",2023,0
"Arusha","Longido","Eleng'ata Dapash",2024,0
"Arusha","Longido","Engarenaibor",2012,0
"Arusha","Longido","Engarenaibor",2013,0
"Arusha","Longido","Engarenaibor",2014,0
"Arusha","Longido","Engarenaibor",2015,0
"Arusha","Longido","Engarenaibor",2016,0
"Arusha","Longido","Engarenaibor",2017,0
"Arusha","Longido","Engarenaibor",2018,0
"Arusha","Longido","Engarenaibor",2019,0
"Arusha","Longido","Engarenaibor",2020,0
"Arusha","Longido","Engarenaibor",2021,0
"Arusha","Longido","Engarenaibor",2022,1.7071750164032
"Arusha","Longido","Engarenaibor",2023,2.26098823547363
"Arusha","Longido","Engarenaibor",2024,2.49212288856506
"Arusha","Longido","Engikaret",2012,0
"Arusha","Longido","Engikaret",2013,0
"Arusha","Longido","Engikaret",2014,0
"Arusha","Longido","Engikaret",2015,0
"Arusha","Longido","Engikaret",2016,0
"Arusha","Longido","Engikaret",2017,0
"Arusha","Longido","Engikaret",2018,0
"Arusha","Longido","Engikaret",2019,0
"Arusha","Longido","Engikaret",2020,0
"Arusha","Longido","Engikaret",2021,0
"Arusha","Longido","Engikaret",2022,0
"Arusha","Longido","Engikaret",2023,0
"Arusha","Longido","Engikaret",2024,0
"Arusha","Longido","Gelai Meirugoi",2012,0
"Arusha","Longido","Gelai Meirugoi",2013,0
"Arusha","Longido","Gelai Meirugoi",2014,0
"Arusha","Longido","Gelai Meirugoi",2015,0
"Arusha","Longido","Gelai Meirugoi",2016,0
"Arusha","Longido","Gelai Meirugoi",2017,0
"Arusha","Longido","Gelai Meirugoi",2018,0
"Arusha","Longido","Gelai Meirugoi",2019,0
"Arusha","Longido","Gelai Meirugoi",2020,0
"Arusha","Longido","Gelai Meirugoi",2021,0
"Arusha","Longido","Gelai Meirugoi",2022,0
"Arusha","Longido","Gelai Meirugoi",2023,0
"Arusha","Longido","Gelai Meirugoi",2024,1.90966379642487
"Arusha","Longido","Gelai lumbwa",2012,0
"Arusha","Longido","Gelai lumbwa",2013,0
"Arusha","Longido","Gelai lumbwa",2014,0
"Arusha","Longido","Gelai lumbwa",2015,0
"Arusha","Longido","Gelai lumbwa",2016,0
"Arusha","Longido","Gelai lumbwa",2017,0
"Arusha","Longido","Gelai lumbwa",2018,0
"Arusha","Longido","Gelai lumbwa",2019,0
"Arusha","Longido","Gelai lumbwa",2020,0
"Arusha","Longido","Gelai lumbwa",2021,0
"Arusha","Longido","Gelai lumbwa",2022,0
"Arusha","Longido","Gelai lumbwa",2023,0
"Arusha","Longido","Gelai lumbwa",2024,0.86342853307724
"Arusha","Longido","Ilorienito",2012,0
"Arusha","Longido","Ilorienito",2013,0
"Arusha","Longido","Ilorienito",2014,0
"Arusha","Longido","Ilorienito",2015,0
"Arusha","Longido","Ilorienito",2016,0
"Arusha","Longido","Ilorienito",2017,0
"Arusha","Longido","Ilorienito",2018,0
"Arusha","Longido","Ilorienito",2019,0
"Arusha","Longido","Ilorienito",2020,0
"Arusha","Longido","Ilorienito",2021,0
"Arusha","Longido","Ilorienito",2022,0
"Arusha","Longido","Ilorienito",2023,0
"Arusha","Longido","Ilorienito",2024,0
"Arusha","Longido","Kamwanga",2012,0
"Arusha","Longido","Kamwanga",2013,0
"Arusha","Longido","Kamwanga",2014,0
"Arusha","Longido","Kamwanga",2015,0
"Arusha","Longido","Kamwanga",2016,0
"Arusha","Longido","Kamwanga",2017,0
"Arusha","Longido","Kamwanga",2018,0
"Arusha","Longido","Kamwanga",2019,0
"Arusha","Longido","Kamwanga",2020,0
"Arusha","Longido","Kamwanga",2021,0
"Arusha","Longido","Kamwanga",2022,0
"Arusha","Longido","Kamwanga",2023,0
"Arusha","Longido","Kamwanga",2024,0
"Arusha","Longido","Kimokouwa",2012,0.0587364733219147
"Arusha","Longido","Kimokouwa",2013,1.99848341941833
"Arusha","Longido","Kimokouwa",2014,1.40502905845642
"Arusha","Longido","Kimokouwa",2015,2.13045954704285
"Arusha","Longido","Kimokouwa",2016,2.08872437477112
"Arusha","Longido","Kimokouwa",2017,1.69748425483704
"Arusha","Longido","Kimokouwa",2018,4.36382055282593
"Arusha","Longido","Kimokouwa",2019,9.58085441589355
"Arusha","Longido","Kimokouwa",2020,8.24115562438965
"Arusha","Longido","Kimokouwa",2021,18.1993637084961
"Arusha","Longido","Kimokouwa",2022,40.2080993652344
"Arusha","Longido","Kimokouwa",2023,52.6740036010742
"Arusha","Longido","Kimokouwa",2024,63.0106811523438
"Arusha","Longido","Kitumbeine",2012,0
"Arusha","Longido","Kitumbeine",2013,0
"Arusha","Longido","Kitumbeine",2014,0
"Arusha","Longido","Kitumbeine",2015,0
"Arusha","Longido","Kitumbeine",2016,0
"Arusha","Longido","Kitumbeine",2017,0
"Arusha","Longido","Kitumbeine",2018,0
"Arusha","Longido","Kitumbeine",2019,0
"Arusha","Longido","Kitumbeine",2020,0
"Arusha","Longido","Kitumbeine",2021,0
"Arusha","Longido","Kitumbeine",2022,0
"Arusha","Longido","Kitumbeine",2023,0
"Arusha","Longido","Kitumbeine",2024,0
"Arusha","Longido","Longido",2012,0
"Arusha","Longido","Longido",2013,0.636075496673584
"Arusha","Longido","Longido",2014,1.78306198120117
"Arusha","Longido","Longido",2015,2.56073713302612
"Arusha","Longido","Longido",2016,2.87914800643921
"Arusha","Longido","Longido",2017,3.03777289390564
"Arusha","Longido","Longido",2018,3.9175021648407
"Arusha","Longido","Longido",2019,3.770268201828
"Arusha","Longido","Longido",2020,3.2217869758606
"Arusha","Longido","Longido",2021,10.3516368865967
"Arusha","Longido","Longido",2022,19.7270069122314
"Arusha","Longido","Longido",2023,28.5503196716309
"Arusha","Longido","Longido",2024,36.1174354553223
"Arusha","Longido","Matale",2012,0
"Arusha","Longido","Matale",2013,0
"Arusha","Longido","Matale",2014,0
"Arusha","Longido","Matale",2015,0
"Arusha","Longido","Matale",2016,0
"Arusha","Longido","Matale",2017,0
"Arusha","Longido","Matale",2018,0
"Arusha","Longido","Matale",2019,0
"Arusha","Longido","Matale",2020,0
"Arusha","Longido","Matale",2021,0
"Arusha","Longido","Matale",2022,0
"Arusha","Longido","Matale",2023,0
"Arusha","Longido","Matale",2024,0
"Arusha","Longido","Mundarara",2012,0
"Arusha","Longido","Mundarara",2013,0
"Arusha","Longido","Mundarara",2014,0
"Arusha","Longido","Mundarara",2015,0
"Arusha","Longido","Mundarara",2016,0
"Arusha","Longido","Mundarara",2017,0
"Arusha","Longido","Mundarara",2018,0
"Arusha","Longido","Mundarara",2019,0
"Arusha","Longido","Mundarara",2020,0
"Arusha","Longido","Mundarara",2021,0
"Arusha","Longido","Mundarara",2022,1.96198105812073
"Arusha","Longido","Mundarara",2023,5.90637350082397
"Arusha","Longido","Mundarara",2024,3.72616338729858
"Arusha","Longido","Namanga",2012,12.626935005188
"Arusha","Longido","Namanga",2013,15.8000183105469
"Arusha","Longido","Namanga",2014,23.0952472686768
"Arusha","Longido","Namanga",2015,62.3075790405273
"Arusha","Longido","Namanga",2016,62.3335838317871
"Arusha","Longido","Namanga",2017,61.9781074523926
"Arusha","Longido","Namanga",2018,74.4908142089844
"Arusha","Longido","Namanga",2019,78.9514312744141
"Arusha","Longido","Namanga",2020,66.4485549926758
"Arusha","Longido","Namanga",2021,70.0059356689453
"Arusha","Longido","Namanga",2022,70.0418090820312
"Arusha","Longido","Namanga",2023,72.8680114746094
"Arusha","Longido","Namanga",2024,82.4861297607422
"Arusha","Longido","Olmolog",2012,0
"Arusha","Longido","Olmolog",2013,0
"Arusha","Longido","Olmolog",2014,0
"Arusha","Longido","Olmolog",2015,0
"Arusha","Longido","Olmolog",2016,0
"Arusha","Longido","Olmolog",2017,0
"Arusha","Longido","Olmolog",2018,0
"Arusha","Longido","Olmolog",2019,0
"Arusha","Longido","Olmolog",2020,0
"Arusha","Longido","Olmolog",2021,0
"Arusha","Longido","Olmolog",2022,0
"Arusha","Longido","Olmolog",2023,1.5372062921524
"Arusha","Longido","Olmolog",2024,1.77857077121735
"Arusha","Longido","Orbomba",2012,0
"Arusha","Longido","Orbomba",2013,0.000240518129430711
"Arusha","Longido","Orbomba",2014,0.777113258838654
"Arusha","Longido","Orbomba",2015,0.832095980644226
"Arusha","Longido","Orbomba",2016,0.770293295383453
"Arusha","Longido","Orbomba",2017,0.000292888697003946
"Arusha","Longido","Orbomba",2018,0.840064585208893
"Arusha","Longido","Orbomba",2019,0.984642505645752
"Arusha","Longido","Orbomba",2020,1.28483211994171
"Arusha","Longido","Orbomba",2021,3.65318250656128
"Arusha","Longido","Orbomba",2022,9.04900932312012
"Arusha","Longido","Orbomba",2023,14.7293748855591
"Arusha","Longido","Orbomba",2024,15.4945230484009
"Arusha","Longido","Tingatinga",2012,0
"Arusha","Longido","Tingatinga",2013,0
"Arusha","Longido","Tingatinga",2014,0
"Arusha","Longido","Tingatinga",2015,0
"Arusha","Longido","Tingatinga",2016,0
"Arusha","Longido","Tingatinga",2017,0
"Arusha","Longido","Tingatinga",2018,0
"Arusha","Longido","Tingatinga",2019,0
"Arusha","Longido","Tingatinga",2020,0
"Arusha","Longido","Tingatinga",2021,0
"Arusha","Longido","Tingatinga",2022,0
"Arusha","Longido","Tingatinga",2023,0
"Arusha","Longido","Tingatinga",2024,0
"Arusha","Meru","Akheri",2012,84.6842269897461
"Arusha","Meru","Akheri",2013,78.9909591674805
"Arusha","Meru","Akheri",2014,90.4054946899414
"Arusha","Meru","Akheri",2015,80.8106155395508
"Arusha","Meru","Akheri",2016,81.7136383056641
"Arusha","Meru","Akheri",2017,90.0447158813477
"Arusha","Meru","Akheri",2018,84.9316787719727
"Arusha","Meru","Akheri",2019,86.5155487060547
"Arusha","Meru","Akheri",2020,94.0320281982422
"Arusha","Meru","Akheri",2021,108.131080627441
"Arusha","Meru","Akheri",2022,150.888336181641
"Arusha","Meru","Akheri",2023,160.915496826172
"Arusha","Meru","Akheri",2024,161.048309326172
"Arusha","Meru","Kikatiti",2012,3.25272011756897
"Arusha","Meru","Kikatiti",2013,7.27432823181152
"Arusha","Meru","Kikatiti",2014,6.14471292495728
"Arusha","Meru","Kikatiti",2015,4.07216167449951
"Arusha","Meru","Kikatiti",2016,5.04939794540405
"Arusha","Meru","Kikatiti",2017,6.24925327301025
"Arusha","Meru","Kikatiti",2018,5.06387329101562
"Arusha","Meru","Kikatiti",2019,4.90544605255127
"Arusha","Meru","Kikatiti",2020,1.76257824897766
"Arusha","Meru","Kikatiti",2021,10.5388240814209
