"NAME_1","NAME_2","date","ntl_mean"
"Mila","Oued Seguen",2012,424.402465820312
"Mila","Oued Seguen",2013,490.892486572266
"Mila","Oued Seguen",2014,891.359802246094
"Mila","Oued Seguen",2015,972.706970214844
"Mila","Oued Seguen",2016,1109.25793457031
"Mila","Oued Seguen",2017,1113.68896484375
"Mila","Oued Seguen",2018,1152.046875
"Mila","Oued Seguen",2019,1193.41076660156
"Mila","Oued Seguen",2020,941.911376953125
"Mila","Oued Seguen",2021,1038.36608886719
"Mila","Oued Seguen",2022,1163.96020507812
"Mila","Oued Seguen",2023,1389.18530273438
"Mila","Oued Seguen",2024,1292.07861328125
"Mila","Ouled Khelouf",2012,364.397491455078
"Mila","Ouled Khelouf",2013,422.181518554688
"Mila","Ouled Khelouf",2014,663.848693847656
"Mila","Ouled Khelouf",2015,629.64111328125
"Mila","Ouled Khelouf",2016,900.125854492188
"Mila","Ouled Khelouf",2017,1095.93408203125
"Mila","Ouled Khelouf",2018,907.731811523438
"Mila","Ouled Khelouf",2019,857.920288085938
"Mila","Ouled Khelouf",2020,791.195678710938
"Mila","Ouled Khelouf",2021,1008.11859130859
"Mila","Ouled Khelouf",2022,1085.25329589844
"Mila","Ouled Khelouf",2023,1256.30114746094
"Mila","Ouled Khelouf",2024,1007.37567138672
"Mila","Rouached",2012,1548.44750976562
"Mila","Rouached",2013,1679.36291503906
"Mila","Rouached",2014,1906.52465820312
"Mila","Rouached",2015,1891.43322753906
"Mila","Rouached",2016,1976.29650878906
"Mila","Rouached",2017,2009.02185058594
"Mila","Rouached",2018,1956.41687011719
"Mila","Rouached",2019,1888.23803710938
"Mila","Rouached",2020,1722.19519042969
"Mila","Rouached",2021,1672.82580566406
"Mila","Rouached",2022,1861.31628417969
"Mila","Rouached",2023,2123.01391601562
"Mila","Rouached",2024,1986.41516113281
"Mila","Sidi Khelifa",2012,228.836578369141
"Mila","Sidi Khelifa",2013,204.674423217773
"Mila","Sidi Khelifa",2014,238.291732788086
"Mila","Sidi Khelifa",2015,244.090972900391
"Mila","Sidi Khelifa",2016,253.263244628906
"Mila","Sidi Khelifa",2017,256.297882080078
"Mila","Sidi Khelifa",2018,266.800018310547
"Mila","Sidi Khelifa",2019,330.184020996094
"Mila","Sidi Khelifa",2020,289.857025146484
"Mila","Sidi Khelifa",2021,346.711242675781
"Mila","Sidi Khelifa",2022,358.5146484375
"Mila","Sidi Khelifa",2023,399.514373779297
"Mila","Sidi Khelifa",2024,403.811126708984
"Mila","Sidi Merouane",2012,542.301025390625
"Mila","Sidi Merouane",2013,660.843444824219
"Mila","Sidi Merouane",2014,906.893310546875
"Mila","Sidi Merouane",2015,935.39990234375
"Mila","Sidi Merouane",2016,1125.29382324219
"Mila","Sidi Merouane",2017,1068.34643554688
"Mila","Sidi Merouane",2018,1005.32073974609
"Mila","Sidi Merouane",2019,949.272094726562
"Mila","Sidi Merouane",2020,935.525146484375
"Mila","Sidi Merouane",2021,881.053771972656
"Mila","Sidi Merouane",2022,850.767944335938
"Mila","Sidi Merouane",2023,1074.86547851562
"Mila","Sidi Merouane",2024,1184.55310058594
"Mila","Tadjenanet",2012,3086.00927734375
"Mila","Tadjenanet",2013,3121.69799804688
"Mila","Tadjenanet",2014,4493.517578125
"Mila","Tadjenanet",2015,4339.8125
"Mila","Tadjenanet",2016,4019.0419921875
"Mila","Tadjenanet",2017,4073.49829101562
"Mila","Tadjenanet",2018,3855.546875
"Mila","Tadjenanet",2019,4965.23291015625
"Mila","Tadjenanet",2020,4973.6025390625
"Mila","Tadjenanet",2021,4801.07861328125
"Mila","Tadjenanet",2022,5164.3544921875
"Mila","Tadjenanet",2023,5591.46923828125
"Mila","Tadjenanet",2024,5540.37060546875
"Mila","Tassadane Haddada",2012,954.748840332031
"Mila","Tassadane Haddada",2013,977.215942382812
"Mila","Tassadane Haddada",2014,1133.37963867188
"Mila","Tassadane Haddada",2015,1203.43115234375
"Mila","Tassadane Haddada",2016,1188.41467285156
"Mila","Tassadane Haddada",2017,1211.37487792969
"Mila","Tassadane Haddada",2018,1102.15795898438
"Mila","Tassadane Haddada",2019,1081.79309082031
"Mila","Tassadane Haddada",2020,952.174255371094
"Mila","Tassadane Haddada",2021,990.959594726562
"Mila","Tassadane Haddada",2022,1040.47729492188
"Mila","Tassadane Haddada",2023,1117.42712402344
"Mila","Tassadane Haddada",2024,1133.75439453125
"Mila","Teleghma",2012,1346.90161132812
"Mila","Teleghma",2013,1424.77233886719
"Mila","Teleghma",2014,2186.6787109375
"Mila","Teleghma",2015,2671.0869140625
"Mila","Teleghma",2016,2554.88256835938
"Mila","Teleghma",2017,2552.60522460938
"Mila","Teleghma",2018,2292.39453125
"Mila","Teleghma",2019,2222.23388671875
"Mila","Teleghma",2020,2080.71484375
"Mila","Teleghma",2021,1927.29809570312
"Mila","Teleghma",2022,2295.91918945312
"Mila","Teleghma",2023,2906.69311523438
"Mila","Teleghma",2024,2890.95581054688
"Mila","Terrai Bainnane",2012,889.772277832031
"Mila","Terrai Bainnane",2013,824.645690917969
"Mila","Terrai Bainnane",2014,1005.07104492188
"Mila","Terrai Bainnane",2015,943.012145996094
"Mila","Terrai Bainnane",2016,1026.09716796875
"Mila","Terrai Bainnane",2017,1260.1103515625
"Mila","Terrai Bainnane",2018,1079.2509765625
"Mila","Terrai Bainnane",2019,1293.99645996094
"Mila","Terrai Bainnane",2020,1347.51989746094
"Mila","Terrai Bainnane",2021,1289.12365722656
"Mila","Terrai Bainnane",2022,1350.69250488281
"Mila","Terrai Bainnane",2023,1379.54089355469
"Mila","Terrai Bainnane",2024,1220.96997070312
"Mila","Tessala Lamtai",2012,539.903015136719
"Mila","Tessala Lamtai",2013,596.648010253906
"Mila","Tessala Lamtai",2014,660.923645019531
"Mila","Tessala Lamtai",2015,678.968444824219
"Mila","Tessala Lamtai",2016,780.001647949219
"Mila","Tessala Lamtai",2017,814.998474121094
"Mila","Tessala Lamtai",2018,692.4296875
"Mila","Tessala Lamtai",2019,720.7314453125
"Mila","Tessala Lamtai",2020,646.409362792969
"Mila","Tessala Lamtai",2021,566.216674804688
"Mila","Tessala Lamtai",2022,583.98583984375
"Mila","Tessala Lamtai",2023,625.765502929688
"Mila","Tessala Lamtai",2024,589.070373535156
"Mila","Tiberguent",2012,604.762939453125
"Mila","Tiberguent",2013,544.26953125
"Mila","Tiberguent",2014,598.8525390625
"Mila","Tiberguent",2015,632.550109863281
"Mila","Tiberguent",2016,668.207275390625
"Mila","Tiberguent",2017,630.667358398438
"Mila","Tiberguent",2018,541.102233886719
"Mila","Tiberguent",2019,566.301025390625
"Mila","Tiberguent",2020,497.611724853516
"Mila","Tiberguent",2021,607.175231933594
"Mila","Tiberguent",2022,672.876403808594
"Mila","Tiberguent",2023,742.642272949219
"Mila","Tiberguent",2024,691.85400390625
"Mila","Yahia Beniguecha",2012,619.07763671875
"Mila","Yahia Beniguecha",2013,659.474426269531
"Mila","Yahia Beniguecha",2014,722.1259765625
"Mila","Yahia Beniguecha",2015,817.4794921875
"Mila","Yahia Beniguecha",2016,797.892395019531
"Mila","Yahia Beniguecha",2017,897.798156738281
"Mila","Yahia Beniguecha",2018,934.521301269531
"Mila","Yahia Beniguecha",2019,951.389099121094
"Mila","Yahia Beniguecha",2020,907.695068359375
"Mila","Yahia Beniguecha",2021,1014.53167724609
"Mila","Yahia Beniguecha",2022,1042.65246582031
"Mila","Yahia Beniguecha",2023,1125.53405761719
"Mila","Yahia Beniguecha",2024,1130.90979003906
"Mila","Zeghaia",2012,1346.78015136719
"Mila","Zeghaia",2013,1245.81677246094
"Mila","Zeghaia",2014,1470.63146972656
"Mila","Zeghaia",2015,1429.86364746094
"Mila","Zeghaia",2016,1375.55639648438
"Mila","Zeghaia",2017,1729.92700195312
"Mila","Zeghaia",2018,1589.69445800781
"Mila","Zeghaia",2019,1489.982421875
"Mila","Zeghaia",2020,1386.75244140625
"Mila","Zeghaia",2021,1223.53759765625
"Mila","Zeghaia",2022,1355.97509765625
"Mila","Zeghaia",2023,1429.35302734375
"Mila","Zeghaia",2024,1237.54736328125
"Mostaganem","Achaacha",2012,584.881042480469
"Mostaganem","Achaacha",2013,971.698791503906
"Mostaganem","Achaacha",2014,1011.6279296875
"Mostaganem","Achaacha",2015,1086.71850585938
"Mostaganem","Achaacha",2016,1184.02429199219
"Mostaganem","Achaacha",2017,1322.36767578125
"Mostaganem","Achaacha",2018,1205.77978515625
"Mostaganem","Achaacha",2019,1135.98706054688
"Mostaganem","Achaacha",2020,1016.82470703125
"Mostaganem","Achaacha",2021,1117.75891113281
"Mostaganem","Achaacha",2022,1167.22875976562
"Mostaganem","Achaacha",2023,1202.09521484375
"Mostaganem","Achaacha",2024,1425.70922851562
"Mostaganem","Ain Boudinar",2012,180.780197143555
"Mostaganem","Ain Boudinar",2013,178.250061035156
"Mostaganem","Ain Boudinar",2014,228.418701171875
"Mostaganem","Ain Boudinar",2015,281.658660888672
"Mostaganem","Ain Boudinar",2016,245.183883666992
"Mostaganem","Ain Boudinar",2017,186.78076171875
"Mostaganem","Ain Boudinar",2018,241.049057006836
"Mostaganem","Ain Boudinar",2019,224.929763793945
"Mostaganem","Ain Boudinar",2020,205.142364501953
"Mostaganem","Ain Boudinar",2021,353.548858642578
"Mostaganem","Ain Boudinar",2022,413.715606689453
"Mostaganem","Ain Boudinar",2023,519.507873535156
"Mostaganem","Ain Boudinar",2024,569.898254394531
"Mostaganem","Ain Nouissy",2012,340.197601318359
"Mostaganem","Ain Nouissy",2013,402.283081054688
"Mostaganem","Ain Nouissy",2014,496.179229736328
"Mostaganem","Ain Nouissy",2015,520.202758789062
"Mostaganem","Ain Nouissy",2016,556.330383300781
"Mostaganem","Ain Nouissy",2017,484.554748535156
"Mostaganem","Ain Nouissy",2018,530.253723144531
"Mostaganem","Ain Nouissy",2019,535.4453125
"Mostaganem","Ain Nouissy",2020,512.294677734375
"Mostaganem","Ain Nouissy",2021,715.198913574219
"Mostaganem","Ain Nouissy",2022,862.320556640625
"Mostaganem","Ain Nouissy",2023,966.9892578125
"Mostaganem","Ain Nouissy",2024,1057.79052734375
"Mostaganem","Ain Sidi Cherif",2012,214.944030761719
"Mostaganem","Ain Sidi Cherif",2013,232.232513427734
"Mostaganem","Ain Sidi Cherif",2014,248.967132568359
"Mostaganem","Ain Sidi Cherif",2015,247.336608886719
"Mostaganem","Ain Sidi Cherif",2016,243.789138793945
"Mostaganem","Ain Sidi Cherif",2017,259.768035888672
"Mostaganem","Ain Sidi Cherif",2018,347.834533691406
"Mostaganem","Ain Sidi Cherif",2019,337.986083984375
"Mostaganem","Ain Sidi Cherif",2020,366.149078369141
"Mostaganem","Ain Sidi Cherif",2021,411.591003417969
"Mostaganem","Ain Sidi Cherif",2022,495.649353027344
"Mostaganem","Ain Sidi Cherif",2023,575.929809570312
"Mostaganem","Ain Sidi Cherif",2024,570.631713867188
"Mostaganem","Ain Tedles",2012,909.471740722656
"Mostaganem","Ain Tedles",2013,960.380493164062
"Mostaganem","Ain Tedles",2014,996.376403808594
"Mostaganem","Ain Tedles",2015,1154.48693847656
"Mostaganem","Ain Tedles",2016,1091.93994140625
"Mostaganem","Ain Tedles",2017,940.513366699219
"Mostaganem","Ain Tedles",2018,937.808532714844
"Mostaganem","Ain Tedles",2019,854.295837402344
"Mostaganem","Ain Tedles",2020,1051.84985351562
"Mostaganem","Ain Tedles",2021,1198.24011230469
"Mostaganem","Ain Tedles",2022,1432.03967285156
"Mostaganem","Ain Tedles",2023,1626.32592773438
"Mostaganem","Ain Tedles",2024,1743.27331542969
"Mostaganem","Benabdelmalek Ramdane",2012,224.715194702148
"Mostaganem","Benabdelmalek Ramdane",2013,220.091018676758
"Mostaganem","Benabdelmalek Ramdane",2014,279.048461914062
"Mostaganem","Benabdelmalek Ramdane",2015,353.520538330078
"Mostaganem","Benabdelmalek Ramdane",2016,381.641143798828
"Mostaganem","Benabdelmalek Ramdane",2017,335.768829345703
"Mostaganem","Benabdelmalek Ramdane",2018,359.616760253906
"Mostaganem","Benabdelmalek Ramdane",2019,379.343444824219
"Mostaganem","Benabdelmalek Ramdane",2020,297.005859375
"Mostaganem","Benabdelmalek Ramdane",2021,582.022766113281
"Mostaganem","Benabdelmalek Ramdane",2022,687.710510253906
"Mostaganem","Benabdelmalek Ramdane",2023,922.673522949219
"Mostaganem","Benabdelmalek Ramdane",2024,1003.55633544922
"Mostaganem","Bouguirat",2012,540.475830078125
"Mostaganem","Bouguirat",2013,518.363342285156
"Mostaganem","Bouguirat",2014,633.052368164062
"Mostaganem","Bouguirat",2015,699.566040039062
"Mostaganem","Bouguirat",2016,1120.7685546875
"Mostaganem","Bouguirat",2017,1145.39831542969
"Mostaganem","Bouguirat",2018,1015.23583984375
"Mostaganem","Bouguirat",2019,992.952758789062
"Mostaganem","Bouguirat",2020,892.163513183594
"Mostaganem","Bouguirat",2021,979.7060546875
"Mostaganem","Bouguirat",2022,1120.2509765625
"Mostaganem","Bouguirat",2023,1325.03662109375
"Mostaganem","Bouguirat",2024,1583.44213867188
"Mostaganem","Fornaka",2012,746.605590820312
"Mostaganem","Fornaka",2013,840.046752929688
"Mostaganem","Fornaka",2014,1043.15063476562
"Mostaganem","Fornaka",2015,1075.68469238281
"Mostaganem","Fornaka",2016,1131.63317871094
"Mostaganem","Fornaka",2017,1175.23034667969
"Mostaganem","Fornaka",2018,1178.07543945312
"Mostaganem","Fornaka",2019,1426.47900390625
"Mostaganem","Fornaka",2020,1065.52380371094
"Mostaganem","Fornaka",2021,1143.740234375
"Mostaganem","Fornaka",2022,1324.54663085938
"Mostaganem","Fornaka",2023,1499.86767578125
"Mostaganem","Fornaka",2024,1717.22448730469
"Mostaganem","Hadjadj",2012,162.325973510742
"Mostaganem","Hadjadj",2013,306.671783447266
"Mostaganem","Hadjadj",2014,488.144470214844
"Mostaganem","Hadjadj",2015,551.330139160156
"Mostaganem","Hadjadj",2016,521.486206054688
"Mostaganem","Hadjadj",2017,418.343658447266
"Mostaganem","Hadjadj",2018,500.505737304688
"Mostaganem","Hadjadj",2019,545.380004882812
"Mostaganem","Hadjadj",2020,545.681213378906
"Mostaganem","Hadjadj",2021,523.777954101562
"Mostaganem","Hadjadj",2022,781.096008300781
"Mostaganem","Hadjadj",2023,1062.47863769531
"Mostaganem","Hadjadj",2024,1118.4501953125
"Mostaganem","Hassaine|Beni Yahi",2012,273.803253173828
"Mostaganem","Hassaine|Beni Yahi",2013,335.162658691406
"Mostaganem","Hassaine|Beni Yahi",2014,381.039855957031
"Mostaganem","Hassaine|Beni Yahi",2015,363.339172363281
"Mostaganem","Hassaine|Beni Yahi",2016,385.820739746094
"Mostaganem","Hassaine|Beni Yahi",2017,318.715362548828
"Mostaganem","Hassaine|Beni Yahi",2018,329.35693359375
"Mostaganem","Hassaine|Beni Yahi",2019,449.328155517578
"Mostaganem","Hassaine|Beni Yahi",2020,482.357269287109
"Mostaganem","Hassaine|Beni Yahi",2021,736.872619628906
"Mostaganem","Hassaine|Beni Yahi",2022,903.824584960938
"Mostaganem","Hassaine|Beni Yahi",2023,1059.39208984375
"Mostaganem","Hassaine|Beni Yahi",2024,1211.39770507812
"Mostaganem","Hassi Mameche",2012,1084.32299804688
"Mostaganem","Hassi Mameche",2013,936.984680175781
"Mostaganem","Hassi Mameche",2014,959.122497558594
"Mostaganem","Hassi Mameche",2015,1531.98291015625
"Mostaganem","Hassi Mameche",2016,1503.21520996094
"Mostaganem","Hassi Mameche",2017,1501.12487792969
"Mostaganem","Hassi Mameche",2018,1737.90734863281
"Mostaganem","Hassi Mameche",2019,1847.41076660156
"Mostaganem","Hassi Mameche",2020,1677.51647949219
"Mostaganem","Hassi Mameche",2021,1631.82214355469
"Mostaganem","Hassi Mameche",2022,1699.27978515625
"Mostaganem","Hassi Mameche",2023,1827.22180175781
"Mostaganem","Hassi Mameche",2024,2063.97705078125
"Mostaganem","Khadra",2012,167.468627929688
"Mostaganem","Khadra",2013,195.5009765625
"Mostaganem","Khadra",2014,235.104995727539
"Mostaganem","Khadra",2015,289.083831787109
"Mostaganem","Khadra",2016,369.215179443359
"Mostaganem","Khadra",2017,332.611724853516
"Mostaganem","Khadra",2018,304.521636962891
"Mostaganem","Khadra",2019,338.464965820312
"Mostaganem","Khadra",2020,300.576934814453
"Mostaganem","Khadra",2021,341.263031005859
"Mostaganem","Khadra",2022,410.420715332031
"Mostaganem","Khadra",2023,609.626098632812
"Mostaganem","Khadra",2024,681.978393554688
"Mostaganem","Kheiredine",2012,614.720581054688
"Mostaganem","Kheiredine",2013,748.650024414062
"Mostaganem","Kheiredine",2014,954.451354980469
"Mostaganem","Kheiredine",2015,973.660278320312
"Mostaganem","Kheiredine",2016,1029.25085449219
"Mostaganem","Kheiredine",2017,936.245361328125
"Mostaganem","Kheiredine",2018,867.138732910156
"Mostaganem","Kheiredine",2019,880.442321777344
"Mostaganem","Kheiredine",2020,880.198791503906
"Mostaganem","Kheiredine",2021,1055.46875
"Mostaganem","Kheiredine",2022,1321.82238769531
"Mostaganem","Kheiredine",2023,1451.39074707031
"Mostaganem","Kheiredine",2024,1483.24182128906
"Mostaganem","Mansourah",2012,159.053726196289
"Mostaganem","Mansourah",2013,175.881942749023
"Mostaganem","Mansourah",2014,225.185363769531
"Mostaganem","Mansourah",2015,264.848175048828
"Mostaganem","Mansourah",2016,338.794036865234
"Mostaganem","Mansourah",2017,312.335052490234
"Mostaganem","Mansourah",2018,294.194549560547
"Mostaganem","Mansourah",2019,374.025848388672
"Mostaganem","Mansourah",2020,332.167419433594
"Mostaganem","Mansourah",2021,411.450805664062
"Mostaganem","Mansourah",2022,533.721130371094
"Mostaganem","Mansourah",2023,636.100341796875
"Mostaganem","Mansourah",2024,655.016357421875
"Mostaganem","Mesra",2012,740.1787109375
"Mostaganem","Mesra",2013,760.451110839844
"Mostaganem","Mesra",2014,873.585632324219
"Mostaganem","Mesra",2015,799.6787109375
"Mostaganem","Mesra",2016,951.919372558594
"Mostaganem","Mesra",2017,968.482299804688
"Mostaganem","Mesra",2018,952.507446289062
"Mostaganem","Mesra",2019,1055.97619628906
"Mostaganem","Mesra",2020,1054.93786621094
"Mostaganem","Mesra",2021,1189.98400878906
"Mostaganem","Mesra",2022,1343.17211914062
"Mostaganem","Mesra",2023,1491.73278808594
"Mostaganem","Mesra",2024,1705.90698242188
"Mostaganem","Mezghrane",2012,1015.03820800781
"Mostaganem","Mezghrane",2013,1052.48840332031
"Mostaganem","Mezghrane",2014,1063.59582519531
"Mostaganem","Mezghrane",2015,2050.1435546875
"Mostaganem","Mezghrane",2016,2445.43481445312
"Mostaganem","Mezghrane",2017,2190.51342773438
"Mostaganem","Mezghrane",2018,2162.59423828125
"Mostaganem","Mezghrane",2019,2060.70581054688
"Mostaganem","Mezghrane",2020,2208.59399414062
"Mostaganem","Mezghrane",2021,2228.1826171875
"Mostaganem","Mezghrane",2022,2292.5595703125
"Mostaganem","Mezghrane",2023,2332.71166992188
"Mostaganem","Mezghrane",2024,2828.11694335938
"Mostaganem","Mostaganem",2012,5505.21630859375
"Mostaganem","Mostaganem",2013,5708.16015625
"Mostaganem","Mostaganem",2014,5316.43115234375
"Mostaganem","Mostaganem",2015,7413.494140625
"Mostaganem","Mostaganem",2016,8180.65966796875
"Mostaganem","Mostaganem",2017,7622.171875
"Mostaganem","Mostaganem",2018,8446.314453125
"Mostaganem","Mostaganem",2019,8230.5458984375
"Mostaganem","Mostaganem",2020,9711.916015625
"Mostaganem","Mostaganem",2021,8734.6318359375
"Mostaganem","Mostaganem",2022,9161.59375
"Mostaganem","Mostaganem",2023,9520.2509765625
"Mostaganem","Mostaganem",2024,10056.09765625
"Mostaganem","Nekmaria",2012,229.555404663086
"Mostaganem","Nekmaria",2013,195.320541381836
"Mostaganem","Nekmaria",2014,199.216110229492
"Mostaganem","Nekmaria",2015,248.030731201172
"Mostaganem","Nekmaria",2016,425.929992675781
"Mostaganem","Nekmaria",2017,380.165252685547
"Mostaganem","Nekmaria",2018,418.560852050781
"Mostaganem","Nekmaria",2019,342.139038085938
"Mostaganem","Nekmaria",2020,283.521087646484
"Mostaganem","Nekmaria",2021,309.743438720703
"Mostaganem","Nekmaria",2022,289.584655761719
"Mostaganem","Nekmaria",2023,653.335754394531
"Mostaganem","Nekmaria",2024,663.919555664062
"Mostaganem","Oued El Kheir",2012,326.26025390625
"Mostaganem","Oued El Kheir",2013,320.860534667969
"Mostaganem","Oued El Kheir",2014,387.499694824219
"Mostaganem","Oued El Kheir",2015,501.937713623047
"Mostaganem","Oued El Kheir",2016,535.154357910156
"Mostaganem","Oued El Kheir",2017,515.972045898438
"Mostaganem","Oued El Kheir",2018,497.661315917969
"Mostaganem","Oued El Kheir",2019,408.679901123047
"Mostaganem","Oued El Kheir",2020,341.980743408203
"Mostaganem","Oued El Kheir",2021,508.255523681641
"Mostaganem","Oued El Kheir",2022,705.035522460938
"Mostaganem","Oued El Kheir",2023,861.795593261719
"Mostaganem","Oued El Kheir",2024,873.16015625
"Mostaganem","Ouled Boughalem",2012,179.802459716797
"Mostaganem","Ouled Boughalem",2013,185.53759765625
"Mostaganem","Ouled Boughalem",2014,213.991577148438
"Mostaganem","Ouled Boughalem",2015,208.28874206543
"Mostaganem","Ouled Boughalem",2016,340.111663818359
"Mostaganem","Ouled Boughalem",2017,258.831298828125
"Mostaganem","Ouled Boughalem",2018,260.050842285156
"Mostaganem","Ouled Boughalem",2019,207.413070678711
"Mostaganem","Ouled Boughalem",2020,220.571365356445
"Mostaganem","Ouled Boughalem",2021,273.578094482422
"Mostaganem","Ouled Boughalem",2022,419.017822265625
"Mostaganem","Ouled Boughalem",2023,611.611694335938
"Mostaganem","Ouled Boughalem",2024,726.47900390625
"Mostaganem","Ouled Maalah",2012,91.9310836791992
"Mostaganem","Ouled Maalah",2013,107.129486083984
"Mostaganem","Ouled Maalah",2014,135.176513671875
"Mostaganem","Ouled Maalah",2015,147.695114135742
"Mostaganem","Ouled Maalah",2016,268.932434082031
"Mostaganem","Ouled Maalah",2017,242.307601928711
"Mostaganem","Ouled Maalah",2018,200.149993896484
"Mostaganem","Ouled Maalah",2019,149.161666870117
"Mostaganem","Ouled Maalah",2020,195.766723632812
"Mostaganem","Ouled Maalah",2021,228.632125854492
"Mostaganem","Ouled Maalah",2022,349.897888183594
"Mostaganem","Ouled Maalah",2023,510.454803466797
"Mostaganem","Ouled Maalah",2024,665.293212890625
"Mostaganem","Safsaf",2012,29.8340663909912
"Mostaganem","Safsaf",2013,28.5047836303711
"Mostaganem","Safsaf",2014,44.928466796875
"Mostaganem","Safsaf",2015,51.3282508850098
"Mostaganem","Safsaf",2016,146.232925415039
"Mostaganem","Safsaf",2017,204.596145629883
"Mostaganem","Safsaf",2018,148.04167175293
"Mostaganem","Safsaf",2019,136.617340087891
"Mostaganem","Safsaf",2020,151.60661315918
"Mostaganem","Safsaf",2021,202.026992797852
"Mostaganem","Safsaf",2022,324.55419921875
"Mostaganem","Safsaf",2023,455.413787841797
"Mostaganem","Safsaf",2024,576.782348632812
"Mostaganem","Sayada",2012,1011.00799560547
"Mostaganem","Sayada",2013,1075.2890625
"Mostaganem","Sayada",2014,1078.439453125
"Mostaganem","Sayada",2015,1403.52734375
"Mostaganem","Sayada",2016,1445.14782714844
"Mostaganem","Sayada",2017,1434.86694335938
"Mostaganem","Sayada",2018,1624.56311035156
"Mostaganem","Sayada",2019,1840.71374511719
"Mostaganem","Sayada",2020,1894.42224121094
"Mostaganem","Sayada",2021,2025.81127929688
"Mostaganem","Sayada",2022,2440.12182617188
"Mostaganem","Sayada",2023,2536.10668945312
"Mostaganem","Sayada",2024,2948.08959960938
"Mostaganem","Sidi Ali",2012,1034.88635253906
"Mostaganem","Sidi Ali",2013,1254.31457519531
"Mostaganem","Sidi Ali",2014,1577.53759765625
"Mostaganem","Sidi Ali",2015,1572.96472167969
"Mostaganem","Sidi Ali",2016,1639.74438476562
"Mostaganem","Sidi Ali",2017,1559.34521484375
"Mostaganem","Sidi Ali",2018,1375.28625488281
"Mostaganem","Sidi Ali",2019,1428.3251953125
"Mostaganem","Sidi Ali",2020,1139.45434570312
"Mostaganem","Sidi Ali",2021,1135.54956054688
"Mostaganem","Sidi Ali",2022,1251.67358398438
"Mostaganem","Sidi Ali",2023,1347.83068847656
"Mostaganem","Sidi Ali",2024,1590.88671875
"Mostaganem","Sidi Belattar",2012,153.947601318359
"Mostaganem","Sidi Belattar",2013,170.639938354492
"Mostaganem","Sidi Belattar",2014,218.849945068359
"Mostaganem","Sidi Belattar",2015,308.966033935547
"Mostaganem","Sidi Belattar",2016,298.43896484375
"Mostaganem","Sidi Belattar",2017,193.726348876953
"Mostaganem","Sidi Belattar",2018,205.01530456543
"Mostaganem","Sidi Belattar",2019,118.18431854248
"Mostaganem","Sidi Belattar",2020,139.706512451172
"Mostaganem","Sidi Belattar",2021,375.677368164062
"Mostaganem","Sidi Belattar",2022,474.152954101562
"Mostaganem","Sidi Belattar",2023,571.062927246094
"Mostaganem","Sidi Belattar",2024,584.910339355469
"Mostaganem","Sidi Lakhdar",2012,473.945892333984
"Mostaganem","Sidi Lakhdar",2013,467.879943847656
"Mostaganem","Sidi Lakhdar",2014,721.546691894531
"Mostaganem","Sidi Lakhdar",2015,884.392150878906
"Mostaganem","Sidi Lakhdar",2016,1069.93151855469
"Mostaganem","Sidi Lakhdar",2017,1096.65295410156
"Mostaganem","Sidi Lakhdar",2018,1051.57446289062
"Mostaganem","Sidi Lakhdar",2019,933.921142578125
"Mostaganem","Sidi Lakhdar",2020,827.019653320312
"Mostaganem","Sidi Lakhdar",2021,988.576416015625
"Mostaganem","Sidi Lakhdar",2022,1242.67224121094
"Mostaganem","Sidi Lakhdar",2023,1490.7470703125
"Mostaganem","Sidi Lakhdar",2024,1652.17895507812
"Mostaganem","Sirat",2012,288.348510742188
"Mostaganem","Sirat",2013,418.289916992188
"Mostaganem","Sirat",2014,512.262145996094
"Mostaganem","Sirat",2015,470.995941162109
"Mostaganem","Sirat",2016,535.214233398438
"Mostaganem","Sirat",2017,578.379638671875
"Mostaganem","Sirat",2018,647.727233886719
"Mostaganem","Sirat",2019,546.973693847656
"Mostaganem","Sirat",2020,554.571228027344
"Mostaganem","Sirat",2021,790.567321777344
"Mostaganem","Sirat",2022,958.414855957031
"Mostaganem","Sirat",2023,1076.6650390625
"Mostaganem","Sirat",2024,1102.40734863281
"Mostaganem","Souaflia",2012,129.797439575195
"Mostaganem","Souaflia",2013,126.307991027832
"Mostaganem","Souaflia",2014,179.840454101562
"Mostaganem","Souaflia",2015,205.839172363281
"Mostaganem","Souaflia",2016,260.532897949219
"Mostaganem","Souaflia",2017,281.442626953125
"Mostaganem","Souaflia",2018,262.027679443359
"Mostaganem","Souaflia",2019,299.779418945312
"Mostaganem","Souaflia",2020,307.353454589844
"Mostaganem","Souaflia",2021,478.759216308594
"Mostaganem","Souaflia",2022,608.393249511719
"Mostaganem","Souaflia",2023,736.982971191406
"Mostaganem","Souaflia",2024,882.581237792969
"Mostaganem","Sour",2012,250.331069946289
"Mostaganem","Sour",2013,236.353500366211
"Mostaganem","Sour",2014,306.214630126953
"Mostaganem","Sour",2015,341.075134277344
"Mostaganem","Sour",2016,388.243072509766
"Mostaganem","Sour",2017,319.884857177734
"Mostaganem","Sour",2018,347.224243164062
"Mostaganem","Sour",2019,341.969940185547
"Mostaganem","Sour",2020,345.456237792969
"Mostaganem","Sour",2021,565.8291015625
"Mostaganem","Sour",2022,817.93115234375
"Mostaganem","Sour",2023,930.276489257812
"Mostaganem","Sour",2024,956.971008300781
"Mostaganem","Stidia",2012,387.325439453125
"Mostaganem","Stidia",2013,436.910308837891
"Mostaganem","Stidia",2014,611.011901855469
