"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Arua","Madi-Okollo","Uleppi",2018,0
"Arua","Madi-Okollo","Uleppi",2019,0
"Arua","Madi-Okollo","Uleppi",2020,0
"Arua","Madi-Okollo","Uleppi",2021,0
"Arua","Madi-Okollo","Uleppi",2022,0
"Arua","Madi-Okollo","Uleppi",2023,0
"Arua","Madi-Okollo","Uleppi",2024,0
"Arua","Maracha","Kijomoro",2012,0
"Arua","Maracha","Kijomoro",2013,0
"Arua","Maracha","Kijomoro",2014,0
"Arua","Maracha","Kijomoro",2015,0
"Arua","Maracha","Kijomoro",2016,0
"Arua","Maracha","Kijomoro",2017,0
"Arua","Maracha","Kijomoro",2018,0
"Arua","Maracha","Kijomoro",2019,0
"Arua","Maracha","Kijomoro",2020,0
"Arua","Maracha","Kijomoro",2021,0
"Arua","Maracha","Kijomoro",2022,0
"Arua","Maracha","Kijomoro",2023,0
"Arua","Maracha","Kijomoro",2024,0
"Arua","Maracha","Nyadri",2012,0
"Arua","Maracha","Nyadri",2013,0
"Arua","Maracha","Nyadri",2014,0
"Arua","Maracha","Nyadri",2015,0
"Arua","Maracha","Nyadri",2016,0
"Arua","Maracha","Nyadri",2017,0
"Arua","Maracha","Nyadri",2018,0
"Arua","Maracha","Nyadri",2019,0
"Arua","Maracha","Nyadri",2020,0
"Arua","Maracha","Nyadri",2021,0
"Arua","Maracha","Nyadri",2022,0
"Arua","Maracha","Nyadri",2023,0
"Arua","Maracha","Nyadri",2024,0
"Arua","Maracha","Oleba",2012,0
"Arua","Maracha","Oleba",2013,0
"Arua","Maracha","Oleba",2014,0
"Arua","Maracha","Oleba",2015,0
"Arua","Maracha","Oleba",2016,0
"Arua","Maracha","Oleba",2017,0
"Arua","Maracha","Oleba",2018,0
"Arua","Maracha","Oleba",2019,0
"Arua","Maracha","Oleba",2020,0
"Arua","Maracha","Oleba",2021,0
"Arua","Maracha","Oleba",2022,0
"Arua","Maracha","Oleba",2023,0
"Arua","Maracha","Oleba",2024,0
"Arua","Maracha","Oluffe",2012,0
"Arua","Maracha","Oluffe",2013,0
"Arua","Maracha","Oluffe",2014,0
"Arua","Maracha","Oluffe",2015,3.87671875953674
"Arua","Maracha","Oluffe",2016,4.34222316741943
"Arua","Maracha","Oluffe",2017,2.66093254089355
"Arua","Maracha","Oluffe",2018,1.95009672641754
"Arua","Maracha","Oluffe",2019,0
"Arua","Maracha","Oluffe",2020,0
"Arua","Maracha","Oluffe",2021,0
"Arua","Maracha","Oluffe",2022,0
"Arua","Maracha","Oluffe",2023,0
"Arua","Maracha","Oluffe",2024,0
"Arua","Maracha","Oluvu",2012,0
"Arua","Maracha","Oluvu",2013,0
"Arua","Maracha","Oluvu",2014,0
"Arua","Maracha","Oluvu",2015,0
"Arua","Maracha","Oluvu",2016,0
"Arua","Maracha","Oluvu",2017,0
"Arua","Maracha","Oluvu",2018,0
"Arua","Maracha","Oluvu",2019,0
"Arua","Maracha","Oluvu",2020,0
"Arua","Maracha","Oluvu",2021,0
"Arua","Maracha","Oluvu",2022,0
"Arua","Maracha","Oluvu",2023,0
"Arua","Maracha","Oluvu",2024,0
"Arua","Maracha","Tara",2012,0
"Arua","Maracha","Tara",2013,0
"Arua","Maracha","Tara",2014,0
"Arua","Maracha","Tara",2015,0
"Arua","Maracha","Tara",2016,0
"Arua","Maracha","Tara",2017,0
"Arua","Maracha","Tara",2018,0
"Arua","Maracha","Tara",2019,0
"Arua","Maracha","Tara",2020,0
"Arua","Maracha","Tara",2021,0
"Arua","Maracha","Tara",2022,0
"Arua","Maracha","Tara",2023,0
"Arua","Maracha","Tara",2024,0
"Arua","Maracha","Yivu",2012,0
"Arua","Maracha","Yivu",2013,0
"Arua","Maracha","Yivu",2014,0
"Arua","Maracha","Yivu",2015,0
"Arua","Maracha","Yivu",2016,0
"Arua","Maracha","Yivu",2017,0
"Arua","Maracha","Yivu",2018,0
"Arua","Maracha","Yivu",2019,0
"Arua","Maracha","Yivu",2020,0
"Arua","Maracha","Yivu",2021,0
"Arua","Maracha","Yivu",2022,0
"Arua","Maracha","Yivu",2023,0
"Arua","Maracha","Yivu",2024,0
"Arua","Terego","Ali-vu",2012,0
"Arua","Terego","Ali-vu",2013,0
"Arua","Terego","Ali-vu",2014,0
"Arua","Terego","Ali-vu",2015,0
"Arua","Terego","Ali-vu",2016,0
"Arua","Terego","Ali-vu",2017,0
"Arua","Terego","Ali-vu",2018,0
"Arua","Terego","Ali-vu",2019,0
"Arua","Terego","Ali-vu",2020,0
"Arua","Terego","Ali-vu",2021,0
"Arua","Terego","Ali-vu",2022,0
"Arua","Terego","Ali-vu",2023,0
"Arua","Terego","Ali-vu",2024,0
"Arua","Terego","Beleafe",2012,0
"Arua","Terego","Beleafe",2013,0
"Arua","Terego","Beleafe",2014,0
"Arua","Terego","Beleafe",2015,0
"Arua","Terego","Beleafe",2016,0
"Arua","Terego","Beleafe",2017,0
"Arua","Terego","Beleafe",2018,0
"Arua","Terego","Beleafe",2019,0
"Arua","Terego","Beleafe",2020,0
"Arua","Terego","Beleafe",2021,0
"Arua","Terego","Beleafe",2022,0
"Arua","Terego","Beleafe",2023,0
"Arua","Terego","Beleafe",2024,0
"Arua","Terego","Katrini",2012,0
"Arua","Terego","Katrini",2013,0
"Arua","Terego","Katrini",2014,0
"Arua","Terego","Katrini",2015,0
"Arua","Terego","Katrini",2016,0
"Arua","Terego","Katrini",2017,0
"Arua","Terego","Katrini",2018,0
"Arua","Terego","Katrini",2019,0
"Arua","Terego","Katrini",2020,0
"Arua","Terego","Katrini",2021,0
"Arua","Terego","Katrini",2022,0
"Arua","Terego","Katrini",2023,0
"Arua","Terego","Katrini",2024,0
"Arua","Terego","Odupi",2012,0
"Arua","Terego","Odupi",2013,0
"Arua","Terego","Odupi",2014,0
"Arua","Terego","Odupi",2015,0
"Arua","Terego","Odupi",2016,0
"Arua","Terego","Odupi",2017,0
"Arua","Terego","Odupi",2018,0
"Arua","Terego","Odupi",2019,1.05842661857605
"Arua","Terego","Odupi",2020,0
"Arua","Terego","Odupi",2021,0
"Arua","Terego","Odupi",2022,1.66966104507446
"Arua","Terego","Odupi",2023,0.532860279083252
"Arua","Terego","Odupi",2024,1.07035934925079
"Arua","Terego","Omugo",2012,0
"Arua","Terego","Omugo",2013,0
"Arua","Terego","Omugo",2014,0
"Arua","Terego","Omugo",2015,0
"Arua","Terego","Omugo",2016,0
"Arua","Terego","Omugo",2017,0
"Arua","Terego","Omugo",2018,0
"Arua","Terego","Omugo",2019,0
"Arua","Terego","Omugo",2020,0
"Arua","Terego","Omugo",2021,0
"Arua","Terego","Omugo",2022,0
"Arua","Terego","Omugo",2023,0
"Arua","Terego","Omugo",2024,0
"Arua","Terego","Uriama",2012,0
"Arua","Terego","Uriama",2013,0
"Arua","Terego","Uriama",2014,0
"Arua","Terego","Uriama",2015,0
"Arua","Terego","Uriama",2016,0
"Arua","Terego","Uriama",2017,0
"Arua","Terego","Uriama",2018,0
"Arua","Terego","Uriama",2019,0
"Arua","Terego","Uriama",2020,0
"Arua","Terego","Uriama",2021,0
"Arua","Terego","Uriama",2022,0
"Arua","Terego","Uriama",2023,0
"Arua","Terego","Uriama",2024,0
"Arua","Vurra","Ajia",2012,0
"Arua","Vurra","Ajia",2013,0
"Arua","Vurra","Ajia",2014,0.57213968038559
"Arua","Vurra","Ajia",2015,0
"Arua","Vurra","Ajia",2016,0
"Arua","Vurra","Ajia",2017,0
"Arua","Vurra","Ajia",2018,1.70894193649292
"Arua","Vurra","Ajia",2019,4.17609119415283
"Arua","Vurra","Ajia",2020,4.05426931381226
"Arua","Vurra","Ajia",2021,5.16417932510376
"Arua","Vurra","Ajia",2022,12.1234788894653
"Arua","Vurra","Ajia",2023,6.97981309890747
"Arua","Vurra","Ajia",2024,7.94536924362183
"Arua","Vurra","Arivu",2012,0
"Arua","Vurra","Arivu",2013,0
"Arua","Vurra","Arivu",2014,0
"Arua","Vurra","Arivu",2015,0
"Arua","Vurra","Arivu",2016,0
"Arua","Vurra","Arivu",2017,0
"Arua","Vurra","Arivu",2018,0
"Arua","Vurra","Arivu",2019,0
"Arua","Vurra","Arivu",2020,0
"Arua","Vurra","Arivu",2021,0
"Arua","Vurra","Arivu",2022,0
"Arua","Vurra","Arivu",2023,0
"Arua","Vurra","Arivu",2024,0
"Arua","Vurra","Logiri",2012,0
"Arua","Vurra","Logiri",2013,0
"Arua","Vurra","Logiri",2014,0
"Arua","Vurra","Logiri",2015,0
"Arua","Vurra","Logiri",2016,0
"Arua","Vurra","Logiri",2017,0
"Arua","Vurra","Logiri",2018,0
"Arua","Vurra","Logiri",2019,0
"Arua","Vurra","Logiri",2020,0
"Arua","Vurra","Logiri",2021,0
"Arua","Vurra","Logiri",2022,0
"Arua","Vurra","Logiri",2023,0
"Arua","Vurra","Logiri",2024,0
"Arua","Vurra","Vurra",2012,0
"Arua","Vurra","Vurra",2013,0
"Arua","Vurra","Vurra",2014,0
"Arua","Vurra","Vurra",2015,0.513832449913025
"Arua","Vurra","Vurra",2016,0
"Arua","Vurra","Vurra",2017,0
"Arua","Vurra","Vurra",2018,0
"Arua","Vurra","Vurra",2019,0.459866225719452
"Arua","Vurra","Vurra",2020,3.97828602790833
"Arua","Vurra","Vurra",2021,4.38379287719727
"Arua","Vurra","Vurra",2022,23.1910972595215
"Arua","Vurra","Vurra",2023,26.555383682251
"Arua","Vurra","Vurra",2024,38.9383087158203
"Bugiri","Bukooli","Banda",2012,0
"Bugiri","Bukooli","Banda",2013,0
"Bugiri","Bukooli","Banda",2014,0
"Bugiri","Bukooli","Banda",2015,0
"Bugiri","Bukooli","Banda",2016,0
"Bugiri","Bukooli","Banda",2017,0
"Bugiri","Bukooli","Banda",2018,0
"Bugiri","Bukooli","Banda",2019,0
"Bugiri","Bukooli","Banda",2020,0
"Bugiri","Bukooli","Banda",2021,0
"Bugiri","Bukooli","Banda",2022,0
"Bugiri","Bukooli","Banda",2023,0
"Bugiri","Bukooli","Banda",2024,0
"Bugiri","Bukooli","Budhaya",2012,0
"Bugiri","Bukooli","Budhaya",2013,0
"Bugiri","Bukooli","Budhaya",2014,0
"Bugiri","Bukooli","Budhaya",2015,0
"Bugiri","Bukooli","Budhaya",2016,0
"Bugiri","Bukooli","Budhaya",2017,0
"Bugiri","Bukooli","Budhaya",2018,0
"Bugiri","Bukooli","Budhaya",2019,0
"Bugiri","Bukooli","Budhaya",2020,0
"Bugiri","Bukooli","Budhaya",2021,0
"Bugiri","Bukooli","Budhaya",2022,0
"Bugiri","Bukooli","Budhaya",2023,0
"Bugiri","Bukooli","Budhaya",2024,0
"Bugiri","Bukooli","Bugiri Tc",2012,9.0789041519165
"Bugiri","Bukooli","Bugiri Tc",2013,11.171986579895
"Bugiri","Bukooli","Bugiri Tc",2014,11.7088680267334
"Bugiri","Bukooli","Bugiri Tc",2015,15.0395889282227
"Bugiri","Bukooli","Bugiri Tc",2016,10.6342906951904
"Bugiri","Bukooli","Bugiri Tc",2017,11.9967727661133
"Bugiri","Bukooli","Bugiri Tc",2018,17.9097919464111
"Bugiri","Bukooli","Bugiri Tc",2019,10.0004100799561
"Bugiri","Bukooli","Bugiri Tc",2020,17.1146469116211
"Bugiri","Bukooli","Bugiri Tc",2021,32.4716186523438
"Bugiri","Bukooli","Bugiri Tc",2022,46.1826438903809
"Bugiri","Bukooli","Bugiri Tc",2023,54.1530456542969
"Bugiri","Bukooli","Bugiri Tc",2024,60.101692199707
"Bugiri","Bukooli","Bulidha",2012,0
"Bugiri","Bukooli","Bulidha",2013,0
"Bugiri","Bukooli","Bulidha",2014,0
"Bugiri","Bukooli","Bulidha",2015,0
"Bugiri","Bukooli","Bulidha",2016,0
"Bugiri","Bukooli","Bulidha",2017,0
"Bugiri","Bukooli","Bulidha",2018,0
"Bugiri","Bukooli","Bulidha",2019,0
"Bugiri","Bukooli","Bulidha",2020,0
"Bugiri","Bukooli","Bulidha",2021,0
"Bugiri","Bukooli","Bulidha",2022,0
"Bugiri","Bukooli","Bulidha",2023,0
"Bugiri","Bukooli","Bulidha",2024,0
"Bugiri","Bukooli","Buliisa",2012,3.32306122779846
"Bugiri","Bukooli","Buliisa",2013,3.32779288291931
"Bugiri","Bukooli","Buliisa",2014,4.20166444778442
"Bugiri","Bukooli","Buliisa",2015,2.78815984725952
"Bugiri","Bukooli","Buliisa",2016,2.35062336921692
"Bugiri","Bukooli","Buliisa",2017,1.7533016204834
"Bugiri","Bukooli","Buliisa",2018,2.22587442398071
"Bugiri","Bukooli","Buliisa",2019,0
"Bugiri","Bukooli","Buliisa",2020,0
"Bugiri","Bukooli","Buliisa",2021,0
"Bugiri","Bukooli","Buliisa",2022,1.03452634811401
"Bugiri","Bukooli","Buliisa",2023,4.94008159637451
"Bugiri","Bukooli","Buliisa",2024,5.5434455871582
"Bugiri","Bukooli","Buluguyi",2012,0
"Bugiri","Bukooli","Buluguyi",2013,0
"Bugiri","Bukooli","Buluguyi",2014,0
"Bugiri","Bukooli","Buluguyi",2015,0
"Bugiri","Bukooli","Buluguyi",2016,0
"Bugiri","Bukooli","Buluguyi",2017,0
"Bugiri","Bukooli","Buluguyi",2018,0
"Bugiri","Bukooli","Buluguyi",2019,0
"Bugiri","Bukooli","Buluguyi",2020,0
"Bugiri","Bukooli","Buluguyi",2021,0
"Bugiri","Bukooli","Buluguyi",2022,0
"Bugiri","Bukooli","Buluguyi",2023,2.55178046226501
"Bugiri","Bukooli","Buluguyi",2024,2.0393500328064
"Bugiri","Bukooli","Buswale",2012,0
"Bugiri","Bukooli","Buswale",2013,0
"Bugiri","Bukooli","Buswale",2014,0
"Bugiri","Bukooli","Buswale",2015,0
"Bugiri","Bukooli","Buswale",2016,0
"Bugiri","Bukooli","Buswale",2017,0
"Bugiri","Bukooli","Buswale",2018,0
"Bugiri","Bukooli","Buswale",2019,0
"Bugiri","Bukooli","Buswale",2020,0
"Bugiri","Bukooli","Buswale",2021,0
"Bugiri","Bukooli","Buswale",2022,0
"Bugiri","Bukooli","Buswale",2023,0
"Bugiri","Bukooli","Buswale",2024,0
"Bugiri","Bukooli","Buwunga",2012,0
"Bugiri","Bukooli","Buwunga",2013,0
"Bugiri","Bukooli","Buwunga",2014,0
"Bugiri","Bukooli","Buwunga",2015,0
"Bugiri","Bukooli","Buwunga",2016,0
"Bugiri","Bukooli","Buwunga",2017,0
"Bugiri","Bukooli","Buwunga",2018,0
"Bugiri","Bukooli","Buwunga",2019,0
"Bugiri","Bukooli","Buwunga",2020,0
"Bugiri","Bukooli","Buwunga",2021,2.35696029663086
"Bugiri","Bukooli","Buwunga",2022,5.69717884063721
"Bugiri","Bukooli","Buwunga",2023,9.722412109375
"Bugiri","Bukooli","Buwunga",2024,4.69065523147583
"Bugiri","Bukooli","Buyinja",2012,0
"Bugiri","Bukooli","Buyinja",2013,0
"Bugiri","Bukooli","Buyinja",2014,0
"Bugiri","Bukooli","Buyinja",2015,0
"Bugiri","Bukooli","Buyinja",2016,0
"Bugiri","Bukooli","Buyinja",2017,0
"Bugiri","Bukooli","Buyinja",2018,0
"Bugiri","Bukooli","Buyinja",2019,2.66749501228333
"Bugiri","Bukooli","Buyinja",2020,3.12142419815063
"Bugiri","Bukooli","Buyinja",2021,3.44857382774353
"Bugiri","Bukooli","Buyinja",2022,8.36738872528076
"Bugiri","Bukooli","Buyinja",2023,9.71600437164307
"Bugiri","Bukooli","Buyinja",2024,9.81758785247803
"Bugiri","Bukooli","Iwemba",2012,0
"Bugiri","Bukooli","Iwemba",2013,0
"Bugiri","Bukooli","Iwemba",2014,0
"Bugiri","Bukooli","Iwemba",2015,0
"Bugiri","Bukooli","Iwemba",2016,0
"Bugiri","Bukooli","Iwemba",2017,0
"Bugiri","Bukooli","Iwemba",2018,0
"Bugiri","Bukooli","Iwemba",2019,0
"Bugiri","Bukooli","Iwemba",2020,0
"Bugiri","Bukooli","Iwemba",2021,0
"Bugiri","Bukooli","Iwemba",2022,0
"Bugiri","Bukooli","Iwemba",2023,0
"Bugiri","Bukooli","Iwemba",2024,0
"Bugiri","Bukooli","Kapyanga",2012,0.674440443515778
"Bugiri","Bukooli","Kapyanga",2013,0
"Bugiri","Bukooli","Kapyanga",2014,0.0592358820140362
"Bugiri","Bukooli","Kapyanga",2015,0.141437858343124
"Bugiri","Bukooli","Kapyanga",2016,0
"Bugiri","Bukooli","Kapyanga",2017,0.064651258289814
"Bugiri","Bukooli","Kapyanga",2018,0.244462102651596
"Bugiri","Bukooli","Kapyanga",2019,0.0766591355204582
"Bugiri","Bukooli","Kapyanga",2020,0.313286662101746
"Bugiri","Bukooli","Kapyanga",2021,7.18880033493042
"Bugiri","Bukooli","Kapyanga",2022,27.6919136047363
"Bugiri","Bukooli","Kapyanga",2023,62.547176361084
"Bugiri","Bukooli","Kapyanga",2024,60.5250091552734
"Bugiri","Bukooli","Muterere",2012,0
"Bugiri","Bukooli","Muterere",2013,0
"Bugiri","Bukooli","Muterere",2014,0
"Bugiri","Bukooli","Muterere",2015,0
"Bugiri","Bukooli","Muterere",2016,0
"Bugiri","Bukooli","Muterere",2017,1.35318827629089
"Bugiri","Bukooli","Muterere",2018,0
"Bugiri","Bukooli","Muterere",2019,0
"Bugiri","Bukooli","Muterere",2020,0
"Bugiri","Bukooli","Muterere",2021,0
"Bugiri","Bukooli","Muterere",2022,0
"Bugiri","Bukooli","Muterere",2023,0.567250430583954
"Bugiri","Bukooli","Muterere",2024,0
"Bugiri","Bukooli","Mutumba",2012,0
"Bugiri","Bukooli","Mutumba",2013,0
"Bugiri","Bukooli","Mutumba",2014,0
"Bugiri","Bukooli","Mutumba",2015,0
"Bugiri","Bukooli","Mutumba",2016,0
"Bugiri","Bukooli","Mutumba",2017,0
"Bugiri","Bukooli","Mutumba",2018,0
"Bugiri","Bukooli","Mutumba",2019,0
"Bugiri","Bukooli","Mutumba",2020,0
"Bugiri","Bukooli","Mutumba",2021,0
"Bugiri","Bukooli","Mutumba",2022,0
"Bugiri","Bukooli","Mutumba",2023,0
"Bugiri","Bukooli","Mutumba",2024,0
"Bugiri","Bukooli","Nabukalu",2012,0
"Bugiri","Bukooli","Nabukalu",2013,0
"Bugiri","Bukooli","Nabukalu",2014,0
"Bugiri","Bukooli","Nabukalu",2015,0
"Bugiri","Bukooli","Nabukalu",2016,0
"Bugiri","Bukooli","Nabukalu",2017,0
"Bugiri","Bukooli","Nabukalu",2018,0
"Bugiri","Bukooli","Nabukalu",2019,0
"Bugiri","Bukooli","Nabukalu",2020,0
"Bugiri","Bukooli","Nabukalu",2021,0
"Bugiri","Bukooli","Nabukalu",2022,0
"Bugiri","Bukooli","Nabukalu",2023,0
"Bugiri","Bukooli","Nabukalu",2024,0
"Bugiri","Bukooli","Nankoma",2012,0
"Bugiri","Bukooli","Nankoma",2013,0
"Bugiri","Bukooli","Nankoma",2014,0
"Bugiri","Bukooli","Nankoma",2015,0
"Bugiri","Bukooli","Nankoma",2016,0
"Bugiri","Bukooli","Nankoma",2017,0
"Bugiri","Bukooli","Nankoma",2018,0
"Bugiri","Bukooli","Nankoma",2019,0
"Bugiri","Bukooli","Nankoma",2020,0
"Bugiri","Bukooli","Nankoma",2021,0
"Bugiri","Bukooli","Nankoma",2022,0.530611991882324
"Bugiri","Bukooli","Nankoma",2023,2.45684671401978
"Bugiri","Bukooli","Nankoma",2024,2.34395456314087
"Bugiri","Bukooli","Sigulu Islands",2012,0
"Bugiri","Bukooli","Sigulu Islands",2013,0
"Bugiri","Bukooli","Sigulu Islands",2014,0
"Bugiri","Bukooli","Sigulu Islands",2015,0
"Bugiri","Bukooli","Sigulu Islands",2016,0
"Bugiri","Bukooli","Sigulu Islands",2017,0
"Bugiri","Bukooli","Sigulu Islands",2018,0
"Bugiri","Bukooli","Sigulu Islands",2019,0
"Bugiri","Bukooli","Sigulu Islands",2020,0
"Bugiri","Bukooli","Sigulu Islands",2021,0
"Bugiri","Bukooli","Sigulu Islands",2022,0
"Bugiri","Bukooli","Sigulu Islands",2023,0
"Bugiri","Bukooli","Sigulu Islands",2024,0
"Bundibugyo","Bwamba","Bubandi",2012,0
"Bundibugyo","Bwamba","Bubandi",2013,0
"Bundibugyo","Bwamba","Bubandi",2014,0
"Bundibugyo","Bwamba","Bubandi",2015,0
"Bundibugyo","Bwamba","Bubandi",2016,0
"Bundibugyo","Bwamba","Bubandi",2017,0
"Bundibugyo","Bwamba","Bubandi",2018,0
"Bundibugyo","Bwamba","Bubandi",2019,0
"Bundibugyo","Bwamba","Bubandi",2020,0
"Bundibugyo","Bwamba","Bubandi",2021,0
"Bundibugyo","Bwamba","Bubandi",2022,0.00359380012378097
"Bundibugyo","Bwamba","Bubandi",2023,0.638050615787506
"Bundibugyo","Bwamba","Bubandi",2024,0.677812337875366
"Bundibugyo","Bwamba","Bubukwanga",2012,0.965487062931061
"Bundibugyo","Bwamba","Bubukwanga",2013,3.09677243232727
"Bundibugyo","Bwamba","Bubukwanga",2014,0.0370255596935749
"Bundibugyo","Bwamba","Bubukwanga",2015,0
"Bundibugyo","Bwamba","Bubukwanga",2016,0
"Bundibugyo","Bwamba","Bubukwanga",2017,0
"Bundibugyo","Bwamba","Bubukwanga",2018,0
"Bundibugyo","Bwamba","Bubukwanga",2019,0
"Bundibugyo","Bwamba","Bubukwanga",2020,0
"Bundibugyo","Bwamba","Bubukwanga",2021,0
"Bundibugyo","Bwamba","Bubukwanga",2022,0.0333329401910305
"Bundibugyo","Bwamba","Bubukwanga",2023,0.0379333347082138
"Bundibugyo","Bwamba","Bubukwanga",2024,0.0756278708577156
"Bundibugyo","Bwamba","Bundibugyo Tc",2012,5.52597188949585
"Bundibugyo","Bwamba","Bundibugyo Tc",2013,11.1063976287842
"Bundibugyo","Bwamba","Bundibugyo Tc",2014,4.69987964630127
"Bundibugyo","Bwamba","Bundibugyo Tc",2015,5.43054437637329
"Bundibugyo","Bwamba","Bundibugyo Tc",2016,3.9982545375824
"Bundibugyo","Bwamba","Bundibugyo Tc",2017,3.78642582893372
"Bundibugyo","Bwamba","Bundibugyo Tc",2018,5.52209520339966
"Bundibugyo","Bwamba","Bundibugyo Tc",2019,4.82533073425293
"Bundibugyo","Bwamba","Bundibugyo Tc",2020,3.86117386817932
"Bundibugyo","Bwamba","Bundibugyo Tc",2021,6.8983416557312
"Bundibugyo","Bwamba","Bundibugyo Tc",2022,12.5297317504883
"Bundibugyo","Bwamba","Bundibugyo Tc",2023,13.7110748291016
"Bundibugyo","Bwamba","Bundibugyo Tc",2024,19.7490406036377
"Bundibugyo","Bwamba","Busaru",2012,0.017957765609026
"Bundibugyo","Bwamba","Busaru",2013,0
"Bundibugyo","Bwamba","Busaru",2014,0
"Bundibugyo","Bwamba","Busaru",2015,0
"Bundibugyo","Bwamba","Busaru",2016,0
"Bundibugyo","Bwamba","Busaru",2017,0
"Bundibugyo","Bwamba","Busaru",2018,0
"Bundibugyo","Bwamba","Busaru",2019,0
"Bundibugyo","Bwamba","Busaru",2020,0
"Bundibugyo","Bwamba","Busaru",2021,0.0199614763259888
"Bundibugyo","Bwamba","Busaru",2022,1.38375961780548
"Bundibugyo","Bwamba","Busaru",2023,2.76363849639893
"Bundibugyo","Bwamba","Busaru",2024,3.36509418487549
"Bundibugyo","Bwamba","Harugali",2012,0
"Bundibugyo","Bwamba","Harugali",2013,0
"Bundibugyo","Bwamba","Harugali",2014,0
"Bundibugyo","Bwamba","Harugali",2015,0
"Bundibugyo","Bwamba","Harugali",2016,0
"Bundibugyo","Bwamba","Harugali",2017,0
"Bundibugyo","Bwamba","Harugali",2018,0
"Bundibugyo","Bwamba","Harugali",2019,0
"Bundibugyo","Bwamba","Harugali",2020,0
"Bundibugyo","Bwamba","Harugali",2021,0
"Bundibugyo","Bwamba","Harugali",2022,0
"Bundibugyo","Bwamba","Harugali",2023,0
"Bundibugyo","Bwamba","Harugali",2024,0
"Bundibugyo","Bwamba","Kasitu",2012,0
"Bundibugyo","Bwamba","Kasitu",2013,0
"Bundibugyo","Bwamba","Kasitu",2014,0
"Bundibugyo","Bwamba","Kasitu",2015,0
"Bundibugyo","Bwamba","Kasitu",2016,0
"Bundibugyo","Bwamba","Kasitu",2017,0
"Bundibugyo","Bwamba","Kasitu",2018,0
"Bundibugyo","Bwamba","Kasitu",2019,0
"Bundibugyo","Bwamba","Kasitu",2020,0
"Bundibugyo","Bwamba","Kasitu",2021,0
"Bundibugyo","Bwamba","Kasitu",2022,0
"Bundibugyo","Bwamba","Kasitu",2023,0
"Bundibugyo","Bwamba","Kasitu",2024,1.04237568378448
"Bundibugyo","Bwamba","Nduguto",2012,0
"Bundibugyo","Bwamba","Nduguto",2013,0
"Bundibugyo","Bwamba","Nduguto",2014,0
"Bundibugyo","Bwamba","Nduguto",2015,0
"Bundibugyo","Bwamba","Nduguto",2016,0
"Bundibugyo","Bwamba","Nduguto",2017,0
"Bundibugyo","Bwamba","Nduguto",2018,0
"Bundibugyo","Bwamba","Nduguto",2019,0
"Bundibugyo","Bwamba","Nduguto",2020,0.695070207118988
"Bundibugyo","Bwamba","Nduguto",2021,0
"Bundibugyo","Bwamba","Nduguto",2022,0
"Bundibugyo","Bwamba","Nduguto",2023,0
"Bundibugyo","Bwamba","Nduguto",2024,0.508658051490784
"Bundibugyo","Ntoroko","Kanara",2012,0
"Bundibugyo","Ntoroko","Kanara",2013,0
"Bundibugyo","Ntoroko","Kanara",2014,0
"Bundibugyo","Ntoroko","Kanara",2015,0
"Bundibugyo","Ntoroko","Kanara",2016,0
"Bundibugyo","Ntoroko","Kanara",2017,0
"Bundibugyo","Ntoroko","Kanara",2018,0
"Bundibugyo","Ntoroko","Kanara",2019,0
"Bundibugyo","Ntoroko","Kanara",2020,0
"Bundibugyo","Ntoroko","Kanara",2021,0
"Bundibugyo","Ntoroko","Kanara",2022,0
"Bundibugyo","Ntoroko","Kanara",2023,0
"Bundibugyo","Ntoroko","Kanara",2024,0
"Bundibugyo","Ntoroko","Karugutu",2012,2.87186312675476
"Bundibugyo","Ntoroko","Karugutu",2013,2.93655920028687
"Bundibugyo","Ntoroko","Karugutu",2014,2.02749681472778
"Bundibugyo","Ntoroko","Karugutu",2015,3.95102214813232
"Bundibugyo","Ntoroko","Karugutu",2016,3.12422037124634
"Bundibugyo","Ntoroko","Karugutu",2017,0
"Bundibugyo","Ntoroko","Karugutu",2018,0
"Bundibugyo","Ntoroko","Karugutu",2019,1.99379289150238
"Bundibugyo","Ntoroko","Karugutu",2020,0
"Bundibugyo","Ntoroko","Karugutu",2021,0
"Bundibugyo","Ntoroko","Karugutu",2022,0.535453855991364
"Bundibugyo","Ntoroko","Karugutu",2023,1.72931170463562
"Bundibugyo","Ntoroko","Karugutu",2024,3.21700143814087
"Bundibugyo","Ntoroko","Rwebisengo",2012,0
"Bundibugyo","Ntoroko","Rwebisengo",2013,0
"Bundibugyo","Ntoroko","Rwebisengo",2014,0
"Bundibugyo","Ntoroko","Rwebisengo",2015,0
"Bundibugyo","Ntoroko","Rwebisengo",2016,0
"Bundibugyo","Ntoroko","Rwebisengo",2017,0
"Bundibugyo","Ntoroko","Rwebisengo",2018,0
"Bundibugyo","Ntoroko","Rwebisengo",2019,0
"Bundibugyo","Ntoroko","Rwebisengo",2020,0
"Bundibugyo","Ntoroko","Rwebisengo",2021,0
"Bundibugyo","Ntoroko","Rwebisengo",2022,0.50141716003418
"Bundibugyo","Ntoroko","Rwebisengo",2023,1.630530834198
"Bundibugyo","Ntoroko","Rwebisengo",2024,0.524082720279694
"Bushenyi","Buhweju","Bihanga",2012,0
"Bushenyi","Buhweju","Bihanga",2013,0
"Bushenyi","Buhweju","Bihanga",2014,0
"Bushenyi","Buhweju","Bihanga",2015,0
