"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Bomet","Bomet East","Longisa",2018,19.9955806732178
"Bomet","Bomet East","Longisa",2019,25.7150783538818
"Bomet","Bomet East","Longisa",2020,22.3409538269043
"Bomet","Bomet East","Longisa",2021,26.0683326721191
"Bomet","Bomet East","Longisa",2022,44.9910469055176
"Bomet","Bomet East","Longisa",2023,50.311939239502
"Bomet","Bomet East","Longisa",2024,57.1756973266602
"Bomet","Bomet East","Merigi",2012,18.9474296569824
"Bomet","Bomet East","Merigi",2013,17.3775501251221
"Bomet","Bomet East","Merigi",2014,23.46409034729
"Bomet","Bomet East","Merigi",2015,20.6485290527344
"Bomet","Bomet East","Merigi",2016,52.9030151367188
"Bomet","Bomet East","Merigi",2017,83.6533432006836
"Bomet","Bomet East","Merigi",2018,90.0813674926758
"Bomet","Bomet East","Merigi",2019,92.1096038818359
"Bomet","Bomet East","Merigi",2020,82.6993560791016
"Bomet","Bomet East","Merigi",2021,86.5531158447266
"Bomet","Bomet East","Merigi",2022,91.9689865112305
"Bomet","Bomet East","Merigi",2023,100.206192016602
"Bomet","Bomet East","Merigi",2024,126.939895629883
"Bomet","Chepalungu","Chebunyo",2012,0
"Bomet","Chepalungu","Chebunyo",2013,0
"Bomet","Chepalungu","Chebunyo",2014,0
"Bomet","Chepalungu","Chebunyo",2015,0
"Bomet","Chepalungu","Chebunyo",2016,0
"Bomet","Chepalungu","Chebunyo",2017,0
"Bomet","Chepalungu","Chebunyo",2018,7.96643924713135
"Bomet","Chepalungu","Chebunyo",2019,10.2499237060547
"Bomet","Chepalungu","Chebunyo",2020,11.5539417266846
"Bomet","Chepalungu","Chebunyo",2021,7.58542394638062
"Bomet","Chepalungu","Chebunyo",2022,17.8031177520752
"Bomet","Chepalungu","Chebunyo",2023,17.6896114349365
"Bomet","Chepalungu","Chebunyo",2024,16.395092010498
"Bomet","Chepalungu","Kong'Asis",2012,0
"Bomet","Chepalungu","Kong'Asis",2013,0
"Bomet","Chepalungu","Kong'Asis",2014,0
"Bomet","Chepalungu","Kong'Asis",2015,0
"Bomet","Chepalungu","Kong'Asis",2016,0
"Bomet","Chepalungu","Kong'Asis",2017,0
"Bomet","Chepalungu","Kong'Asis",2018,0.078029528260231
"Bomet","Chepalungu","Kong'Asis",2019,0.0611705556511879
"Bomet","Chepalungu","Kong'Asis",2020,0.0617423467338085
"Bomet","Chepalungu","Kong'Asis",2021,0.642640113830566
"Bomet","Chepalungu","Kong'Asis",2022,3.65137672424316
"Bomet","Chepalungu","Kong'Asis",2023,2.28433537483215
"Bomet","Chepalungu","Kong'Asis",2024,3.59507441520691
"Bomet","Chepalungu","Nyangores",2012,4.04654216766357
"Bomet","Chepalungu","Nyangores",2013,4.20186567306519
"Bomet","Chepalungu","Nyangores",2014,7.52297496795654
"Bomet","Chepalungu","Nyangores",2015,5.67224407196045
"Bomet","Chepalungu","Nyangores",2016,11.4831895828247
"Bomet","Chepalungu","Nyangores",2017,36.8879776000977
"Bomet","Chepalungu","Nyangores",2018,45.5869140625
"Bomet","Chepalungu","Nyangores",2019,61.5476417541504
"Bomet","Chepalungu","Nyangores",2020,54.5915145874023
"Bomet","Chepalungu","Nyangores",2021,60.2521018981934
"Bomet","Chepalungu","Nyangores",2022,87.4710540771484
"Bomet","Chepalungu","Nyangores",2023,102.787078857422
"Bomet","Chepalungu","Nyangores",2024,109.313110351562
"Bomet","Chepalungu","Sigor",2012,0
"Bomet","Chepalungu","Sigor",2013,0
"Bomet","Chepalungu","Sigor",2014,0
"Bomet","Chepalungu","Sigor",2015,0
"Bomet","Chepalungu","Sigor",2016,0
"Bomet","Chepalungu","Sigor",2017,0
"Bomet","Chepalungu","Sigor",2018,3.9871027469635
"Bomet","Chepalungu","Sigor",2019,6.94899320602417
"Bomet","Chepalungu","Sigor",2020,2.96533918380737
"Bomet","Chepalungu","Sigor",2021,2.75824022293091
"Bomet","Chepalungu","Sigor",2022,3.6179986000061
"Bomet","Chepalungu","Sigor",2023,6.06652545928955
"Bomet","Chepalungu","Sigor",2024,3.75597143173218
"Bomet","Chepalungu","Siongiroi",2012,0
"Bomet","Chepalungu","Siongiroi",2013,0
"Bomet","Chepalungu","Siongiroi",2014,0
"Bomet","Chepalungu","Siongiroi",2015,0
"Bomet","Chepalungu","Siongiroi",2016,0
"Bomet","Chepalungu","Siongiroi",2017,1.15684831142426
"Bomet","Chepalungu","Siongiroi",2018,9.1056604385376
"Bomet","Chepalungu","Siongiroi",2019,8.17235374450684
"Bomet","Chepalungu","Siongiroi",2020,5.58527851104736
"Bomet","Chepalungu","Siongiroi",2021,6.3818793296814
"Bomet","Chepalungu","Siongiroi",2022,10.5070219039917
"Bomet","Chepalungu","Siongiroi",2023,14.0844011306763
"Bomet","Chepalungu","Siongiroi",2024,13.3652200698853
"Bomet","Konoin","Boito",2012,2.51166009902954
"Bomet","Konoin","Boito",2013,0
"Bomet","Konoin","Boito",2014,0
"Bomet","Konoin","Boito",2015,0
"Bomet","Konoin","Boito",2016,0.873126327991486
"Bomet","Konoin","Boito",2017,0.724701225757599
"Bomet","Konoin","Boito",2018,0.63850861787796
"Bomet","Konoin","Boito",2019,1.70286095142365
"Bomet","Konoin","Boito",2020,4.39701747894287
"Bomet","Konoin","Boito",2021,2.52658891677856
"Bomet","Konoin","Boito",2022,8.62247753143311
"Bomet","Konoin","Boito",2023,15.415135383606
"Bomet","Konoin","Boito",2024,20.628791809082
"Bomet","Konoin","Chepchabas",2012,11.6698627471924
"Bomet","Konoin","Chepchabas",2013,12.4548645019531
"Bomet","Konoin","Chepchabas",2014,14.9209642410278
"Bomet","Konoin","Chepchabas",2015,14.6196012496948
"Bomet","Konoin","Chepchabas",2016,8.65162372589111
"Bomet","Konoin","Chepchabas",2017,10.1075983047485
"Bomet","Konoin","Chepchabas",2018,13.9369077682495
"Bomet","Konoin","Chepchabas",2019,16.6270923614502
"Bomet","Konoin","Chepchabas",2020,20.4184589385986
"Bomet","Konoin","Chepchabas",2021,21.128791809082
"Bomet","Konoin","Chepchabas",2022,43.9596328735352
"Bomet","Konoin","Chepchabas",2023,73.6009521484375
"Bomet","Konoin","Chepchabas",2024,82.4755859375
"Bomet","Konoin","Embomos",2012,2.96752071380615
"Bomet","Konoin","Embomos",2013,0.526255548000336
"Bomet","Konoin","Embomos",2014,0
"Bomet","Konoin","Embomos",2015,0
"Bomet","Konoin","Embomos",2016,0
"Bomet","Konoin","Embomos",2017,0
"Bomet","Konoin","Embomos",2018,3.06354212760925
"Bomet","Konoin","Embomos",2019,5.23430585861206
"Bomet","Konoin","Embomos",2020,14.410496711731
"Bomet","Konoin","Embomos",2021,16.2038269042969
"Bomet","Konoin","Embomos",2022,24.9072532653809
"Bomet","Konoin","Embomos",2023,27.8795261383057
"Bomet","Konoin","Embomos",2024,28.7913608551025
"Bomet","Konoin","Kimulot",2012,1.29054951667786
"Bomet","Konoin","Kimulot",2013,1.12162828445435
"Bomet","Konoin","Kimulot",2014,2.43824696540833
"Bomet","Konoin","Kimulot",2015,3.05569076538086
"Bomet","Konoin","Kimulot",2016,1.71633589267731
"Bomet","Konoin","Kimulot",2017,0.922581434249878
"Bomet","Konoin","Kimulot",2018,1.4681578874588
"Bomet","Konoin","Kimulot",2019,0.840663731098175
"Bomet","Konoin","Kimulot",2020,2.90769147872925
"Bomet","Konoin","Kimulot",2021,5.62394046783447
"Bomet","Konoin","Kimulot",2022,10.9351558685303
"Bomet","Konoin","Kimulot",2023,19.6068840026855
"Bomet","Konoin","Kimulot",2024,25.5118675231934
"Bomet","Konoin","Mogogosiek",2012,4.16015768051147
"Bomet","Konoin","Mogogosiek",2013,2.48372173309326
"Bomet","Konoin","Mogogosiek",2014,2.19564127922058
"Bomet","Konoin","Mogogosiek",2015,3.87583661079407
"Bomet","Konoin","Mogogosiek",2016,2.85354852676392
"Bomet","Konoin","Mogogosiek",2017,7.57405281066895
"Bomet","Konoin","Mogogosiek",2018,21.7696800231934
"Bomet","Konoin","Mogogosiek",2019,24.748348236084
"Bomet","Konoin","Mogogosiek",2020,23.7845363616943
"Bomet","Konoin","Mogogosiek",2021,24.0474758148193
"Bomet","Konoin","Mogogosiek",2022,26.5350112915039
"Bomet","Konoin","Mogogosiek",2023,31.2687168121338
"Bomet","Konoin","Mogogosiek",2024,27.7824783325195
"Bomet","Sotik","Chemagel",2012,10.2208776473999
"Bomet","Sotik","Chemagel",2013,9.01775646209717
"Bomet","Sotik","Chemagel",2014,9.93701362609863
"Bomet","Sotik","Chemagel",2015,15.7446813583374
"Bomet","Sotik","Chemagel",2016,10.1875047683716
"Bomet","Sotik","Chemagel",2017,30.4603939056396
"Bomet","Sotik","Chemagel",2018,69.3464202880859
"Bomet","Sotik","Chemagel",2019,71.583869934082
"Bomet","Sotik","Chemagel",2020,67.3238754272461
"Bomet","Sotik","Chemagel",2021,60.0107765197754
"Bomet","Sotik","Chemagel",2022,101.775039672852
"Bomet","Sotik","Chemagel",2023,96.9159317016602
"Bomet","Sotik","Chemagel",2024,109.568069458008
"Bomet","Sotik","Kapletundo",2012,1.15553176403046
"Bomet","Sotik","Kapletundo",2013,1.29479503631592
"Bomet","Sotik","Kapletundo",2014,1.28378975391388
"Bomet","Sotik","Kapletundo",2015,1.38920903205872
"Bomet","Sotik","Kapletundo",2016,1.24454772472382
"Bomet","Sotik","Kapletundo",2017,1.5652369260788
"Bomet","Sotik","Kapletundo",2018,7.15383100509644
"Bomet","Sotik","Kapletundo",2019,7.88759422302246
"Bomet","Sotik","Kapletundo",2020,13.4241352081299
"Bomet","Sotik","Kapletundo",2021,9.45124816894531
"Bomet","Sotik","Kapletundo",2022,19.8990592956543
"Bomet","Sotik","Kapletundo",2023,30.8926696777344
"Bomet","Sotik","Kapletundo",2024,27.0101737976074
"Bomet","Sotik","Kipsonoi",2012,0
"Bomet","Sotik","Kipsonoi",2013,0
"Bomet","Sotik","Kipsonoi",2014,0
"Bomet","Sotik","Kipsonoi",2015,0
"Bomet","Sotik","Kipsonoi",2016,0
"Bomet","Sotik","Kipsonoi",2017,0.618435025215149
"Bomet","Sotik","Kipsonoi",2018,3.60229849815369
"Bomet","Sotik","Kipsonoi",2019,3.41696071624756
"Bomet","Sotik","Kipsonoi",2020,14.9201173782349
"Bomet","Sotik","Kipsonoi",2021,17.8620071411133
"Bomet","Sotik","Kipsonoi",2022,19.3097381591797
"Bomet","Sotik","Kipsonoi",2023,35.9325675964355
"Bomet","Sotik","Kipsonoi",2024,84.9774017333984
"Bomet","Sotik","Ndanai/Abosi",2012,0
"Bomet","Sotik","Ndanai/Abosi",2013,0
"Bomet","Sotik","Ndanai/Abosi",2014,0
"Bomet","Sotik","Ndanai/Abosi",2015,0
"Bomet","Sotik","Ndanai/Abosi",2016,0
"Bomet","Sotik","Ndanai/Abosi",2017,1.65157794952393
"Bomet","Sotik","Ndanai/Abosi",2018,12.8759078979492
"Bomet","Sotik","Ndanai/Abosi",2019,11.377857208252
"Bomet","Sotik","Ndanai/Abosi",2020,8.00209331512451
"Bomet","Sotik","Ndanai/Abosi",2021,9.02020263671875
"Bomet","Sotik","Ndanai/Abosi",2022,26.1780071258545
"Bomet","Sotik","Ndanai/Abosi",2023,30.1487045288086
"Bomet","Sotik","Ndanai/Abosi",2024,21.7559947967529
"Bomet","Sotik","Rongena/Manaret",2012,18.6486721038818
"Bomet","Sotik","Rongena/Manaret",2013,22.4453048706055
"Bomet","Sotik","Rongena/Manaret",2014,16.6585655212402
"Bomet","Sotik","Rongena/Manaret",2015,14.0092391967773
"Bomet","Sotik","Rongena/Manaret",2016,6.93558979034424
"Bomet","Sotik","Rongena/Manaret",2017,8.54992866516113
"Bomet","Sotik","Rongena/Manaret",2018,9.4088134765625
"Bomet","Sotik","Rongena/Manaret",2019,24.5914287567139
"Bomet","Sotik","Rongena/Manaret",2020,15.9556694030762
"Bomet","Sotik","Rongena/Manaret",2021,22.1324043273926
"Bomet","Sotik","Rongena/Manaret",2022,45.1402969360352
"Bomet","Sotik","Rongena/Manaret",2023,44.6576194763184
"Bomet","Sotik","Rongena/Manaret",2024,34.7784576416016
"Bungoma","Bumula","Bumula",2012,0
"Bungoma","Bumula","Bumula",2013,0
"Bungoma","Bumula","Bumula",2014,0.708218336105347
"Bungoma","Bumula","Bumula",2015,0
"Bungoma","Bumula","Bumula",2016,0
"Bungoma","Bumula","Bumula",2017,0.459619909524918
"Bungoma","Bumula","Bumula",2018,1.07251417636871
"Bungoma","Bumula","Bumula",2019,4.32521820068359
"Bungoma","Bumula","Bumula",2020,0.801336705684662
"Bungoma","Bumula","Bumula",2021,0.861790239810944
"Bungoma","Bumula","Bumula",2022,0.305210947990417
"Bungoma","Bumula","Bumula",2023,5.65874814987183
"Bungoma","Bumula","Bumula",2024,6.21584606170654
"Bungoma","Bumula","Kabula",2012,0
"Bungoma","Bumula","Kabula",2013,0
"Bungoma","Bumula","Kabula",2014,0
"Bungoma","Bumula","Kabula",2015,0
"Bungoma","Bumula","Kabula",2016,0
"Bungoma","Bumula","Kabula",2017,0
"Bungoma","Bumula","Kabula",2018,0
"Bungoma","Bumula","Kabula",2019,0
"Bungoma","Bumula","Kabula",2020,1.36193466186523
"Bungoma","Bumula","Kabula",2021,5.94595336914062
"Bungoma","Bumula","Kabula",2022,12.9838523864746
"Bungoma","Bumula","Kabula",2023,22.3520202636719
"Bungoma","Bumula","Kabula",2024,15.1011934280396
"Bungoma","Bumula","Khasoko",2012,0
"Bungoma","Bumula","Khasoko",2013,0
"Bungoma","Bumula","Khasoko",2014,0
"Bungoma","Bumula","Khasoko",2015,0
"Bungoma","Bumula","Khasoko",2016,0
"Bungoma","Bumula","Khasoko",2017,0
"Bungoma","Bumula","Khasoko",2018,0
"Bungoma","Bumula","Khasoko",2019,0.312838494777679
"Bungoma","Bumula","Khasoko",2020,0.302835553884506
"Bungoma","Bumula","Khasoko",2021,0.373645305633545
"Bungoma","Bumula","Khasoko",2022,3.55178642272949
"Bungoma","Bumula","Khasoko",2023,5.66945505142212
"Bungoma","Bumula","Khasoko",2024,5.61949825286865
"Bungoma","Bumula","Kimaeti",2012,0
"Bungoma","Bumula","Kimaeti",2013,0
"Bungoma","Bumula","Kimaeti",2014,0
"Bungoma","Bumula","Kimaeti",2015,0.631887972354889
"Bungoma","Bumula","Kimaeti",2016,1.36926078796387
"Bungoma","Bumula","Kimaeti",2017,0.11427166312933
"Bungoma","Bumula","Kimaeti",2018,0
"Bungoma","Bumula","Kimaeti",2019,5.40827083587646
"Bungoma","Bumula","Kimaeti",2020,16.015682220459
"Bungoma","Bumula","Kimaeti",2021,14.9842586517334
"Bungoma","Bumula","Kimaeti",2022,17.5611114501953
"Bungoma","Bumula","Kimaeti",2023,37.1558837890625
"Bungoma","Bumula","Kimaeti",2024,20.6845607757568
"Bungoma","Bumula","Siboti",2012,0
"Bungoma","Bumula","Siboti",2013,0
"Bungoma","Bumula","Siboti",2014,0.000222940827370621
"Bungoma","Bumula","Siboti",2015,0
"Bungoma","Bumula","Siboti",2016,0
"Bungoma","Bumula","Siboti",2017,0.0119310645386577
"Bungoma","Bumula","Siboti",2018,0
"Bungoma","Bumula","Siboti",2019,0
"Bungoma","Bumula","Siboti",2020,0
"Bungoma","Bumula","Siboti",2021,0.017513569444418
"Bungoma","Bumula","Siboti",2022,2.27351522445679
"Bungoma","Bumula","Siboti",2023,4.12455654144287
"Bungoma","Bumula","Siboti",2024,2.77084469795227
"Bungoma","Bumula","South Bukusu",2012,0
"Bungoma","Bumula","South Bukusu",2013,0
"Bungoma","Bumula","South Bukusu",2014,0.203901901841164
"Bungoma","Bumula","South Bukusu",2015,0
"Bungoma","Bumula","South Bukusu",2016,0
"Bungoma","Bumula","South Bukusu",2017,0.132328361272812
"Bungoma","Bumula","South Bukusu",2018,0.173690736293793
"Bungoma","Bumula","South Bukusu",2019,3.83897089958191
"Bungoma","Bumula","South Bukusu",2020,2.25241494178772
"Bungoma","Bumula","South Bukusu",2021,2.33328795433044
"Bungoma","Bumula","South Bukusu",2022,3.72863078117371
"Bungoma","Bumula","South Bukusu",2023,7.76350164413452
"Bungoma","Bumula","South Bukusu",2024,4.32832050323486
"Bungoma","Bumula","West Bukusu",2012,0.109130501747131
"Bungoma","Bumula","West Bukusu",2013,0.0890539810061455
"Bungoma","Bumula","West Bukusu",2014,0.0981696844100952
"Bungoma","Bumula","West Bukusu",2015,0.610359966754913
"Bungoma","Bumula","West Bukusu",2016,0.699101984500885
"Bungoma","Bumula","West Bukusu",2017,1.82682085037231
"Bungoma","Bumula","West Bukusu",2018,1.23147165775299
"Bungoma","Bumula","West Bukusu",2019,2.57009172439575
"Bungoma","Bumula","West Bukusu",2020,5.97700881958008
"Bungoma","Bumula","West Bukusu",2021,3.35047459602356
"Bungoma","Bumula","West Bukusu",2022,14.4816837310791
"Bungoma","Bumula","West Bukusu",2023,23.4931259155273
"Bungoma","Bumula","West Bukusu",2024,17.1304702758789
"Bungoma","Kabuchai","Bwake/Luuya",2012,0
"Bungoma","Kabuchai","Bwake/Luuya",2013,0
"Bungoma","Kabuchai","Bwake/Luuya",2014,0
"Bungoma","Kabuchai","Bwake/Luuya",2015,0
"Bungoma","Kabuchai","Bwake/Luuya",2016,0
"Bungoma","Kabuchai","Bwake/Luuya",2017,0
"Bungoma","Kabuchai","Bwake/Luuya",2018,0
"Bungoma","Kabuchai","Bwake/Luuya",2019,3.7480149269104
"Bungoma","Kabuchai","Bwake/Luuya",2020,1.03053319454193
"Bungoma","Kabuchai","Bwake/Luuya",2021,1.70157909393311
"Bungoma","Kabuchai","Bwake/Luuya",2022,2.61874485015869
"Bungoma","Kabuchai","Bwake/Luuya",2023,7.23254251480103
"Bungoma","Kabuchai","Bwake/Luuya",2024,3.95875763893127
"Bungoma","Kabuchai","Kabuchai/Chwele",2012,3.3063063621521
"Bungoma","Kabuchai","Kabuchai/Chwele",2013,2.01950573921204
"Bungoma","Kabuchai","Kabuchai/Chwele",2014,3.3555805683136
"Bungoma","Kabuchai","Kabuchai/Chwele",2015,5.47982025146484
"Bungoma","Kabuchai","Kabuchai/Chwele",2016,9.36437892913818
"Bungoma","Kabuchai","Kabuchai/Chwele",2017,6.74461317062378
"Bungoma","Kabuchai","Kabuchai/Chwele",2018,14.1470432281494
"Bungoma","Kabuchai","Kabuchai/Chwele",2019,18.673511505127
"Bungoma","Kabuchai","Kabuchai/Chwele",2020,10.7617092132568
"Bungoma","Kabuchai","Kabuchai/Chwele",2021,24.9962062835693
"Bungoma","Kabuchai","Kabuchai/Chwele",2022,17.162576675415
"Bungoma","Kabuchai","Kabuchai/Chwele",2023,37.83837890625
"Bungoma","Kabuchai","Kabuchai/Chwele",2024,44.6606674194336
"Bungoma","Kabuchai","Mukuyuni",2012,0
"Bungoma","Kabuchai","Mukuyuni",2013,0
"Bungoma","Kabuchai","Mukuyuni",2014,0
"Bungoma","Kabuchai","Mukuyuni",2015,0
"Bungoma","Kabuchai","Mukuyuni",2016,0
"Bungoma","Kabuchai","Mukuyuni",2017,0
"Bungoma","Kabuchai","Mukuyuni",2018,0
"Bungoma","Kabuchai","Mukuyuni",2019,0
"Bungoma","Kabuchai","Mukuyuni",2020,0
"Bungoma","Kabuchai","Mukuyuni",2021,0
"Bungoma","Kabuchai","Mukuyuni",2022,1.20872437953949
"Bungoma","Kabuchai","Mukuyuni",2023,7.17434406280518
"Bungoma","Kabuchai","Mukuyuni",2024,8.42099475860596
"Bungoma","Kabuchai","West Nalondo",2012,0.0611460246145725
"Bungoma","Kabuchai","West Nalondo",2013,0.0456625446677208
"Bungoma","Kabuchai","West Nalondo",2014,0.159503951668739
"Bungoma","Kabuchai","West Nalondo",2015,0.620729207992554
"Bungoma","Kabuchai","West Nalondo",2016,1.32910346984863
"Bungoma","Kabuchai","West Nalondo",2017,1.51815617084503
"Bungoma","Kabuchai","West Nalondo",2018,3.11244463920593
"Bungoma","Kabuchai","West Nalondo",2019,4.3606858253479
"Bungoma","Kabuchai","West Nalondo",2020,4.50369310379028
"Bungoma","Kabuchai","West Nalondo",2021,8.71806621551514
"Bungoma","Kabuchai","West Nalondo",2022,29.6156806945801
"Bungoma","Kabuchai","West Nalondo",2023,55.3418617248535
"Bungoma","Kabuchai","West Nalondo",2024,46.1797180175781
"Bungoma","Kanduyi","Bukembe East",2012,66.1526031494141
"Bungoma","Kanduyi","Bukembe East",2013,59.2698669433594
"Bungoma","Kanduyi","Bukembe East",2014,37.8799896240234
"Bungoma","Kanduyi","Bukembe East",2015,40.8966064453125
"Bungoma","Kanduyi","Bukembe East",2016,36.3556213378906
"Bungoma","Kanduyi","Bukembe East",2017,28.4901714324951
"Bungoma","Kanduyi","Bukembe East",2018,26.2832717895508
"Bungoma","Kanduyi","Bukembe East",2019,27.7930583953857
"Bungoma","Kanduyi","Bukembe East",2020,22.1389770507812
"Bungoma","Kanduyi","Bukembe East",2021,20.7404232025146
"Bungoma","Kanduyi","Bukembe East",2022,27.2947216033936
"Bungoma","Kanduyi","Bukembe East",2023,47.9451484680176
"Bungoma","Kanduyi","Bukembe East",2024,35.9420433044434
"Bungoma","Kanduyi","Bukembe West",2012,2.46055579185486
"Bungoma","Kanduyi","Bukembe West",2013,2.65573000907898
"Bungoma","Kanduyi","Bukembe West",2014,3.36277675628662
"Bungoma","Kanduyi","Bukembe West",2015,6.40163230895996
"Bungoma","Kanduyi","Bukembe West",2016,6.2016658782959
"Bungoma","Kanduyi","Bukembe West",2017,7.15586185455322
"Bungoma","Kanduyi","Bukembe West",2018,20.4313068389893
"Bungoma","Kanduyi","Bukembe West",2019,22.9097995758057
"Bungoma","Kanduyi","Bukembe West",2020,15.8840227127075
"Bungoma","Kanduyi","Bukembe West",2021,29.6862716674805
"Bungoma","Kanduyi","Bukembe West",2022,52.8808135986328
"Bungoma","Kanduyi","Bukembe West",2023,99.6742248535156
"Bungoma","Kanduyi","Bukembe West",2024,98.9553298950195
"Bungoma","Kanduyi","East Sang'Alo",2012,0.0380336828529835
"Bungoma","Kanduyi","East Sang'Alo",2013,0
"Bungoma","Kanduyi","East Sang'Alo",2014,0.0328389815986156
"Bungoma","Kanduyi","East Sang'Alo",2015,0
"Bungoma","Kanduyi","East Sang'Alo",2016,0
"Bungoma","Kanduyi","East Sang'Alo",2017,0
"Bungoma","Kanduyi","East Sang'Alo",2018,0
"Bungoma","Kanduyi","East Sang'Alo",2019,0.756137788295746
"Bungoma","Kanduyi","East Sang'Alo",2020,0
"Bungoma","Kanduyi","East Sang'Alo",2021,0
"Bungoma","Kanduyi","East Sang'Alo",2022,0.58213222026825
"Bungoma","Kanduyi","East Sang'Alo",2023,1.66392147541046
"Bungoma","Kanduyi","East Sang'Alo",2024,0.0651356279850006
"Bungoma","Kanduyi","Khalaba",2012,59.0539283752441
"Bungoma","Kanduyi","Khalaba",2013,53.2499542236328
