"NAME_1","NAME_2","date","ntl_mean"
"Machakos","Masinga",2016,38.9172515869141
"Machakos","Masinga",2017,50.9589080810547
"Machakos","Masinga",2018,55.7023773193359
"Machakos","Masinga",2019,79.6427917480469
"Machakos","Masinga",2020,95.514762878418
"Machakos","Masinga",2021,141.691223144531
"Machakos","Masinga",2022,182.112274169922
"Machakos","Masinga",2023,204.429656982422
"Machakos","Masinga",2024,148.291442871094
"Machakos","Matungulu",2012,38.7463684082031
"Machakos","Matungulu",2013,41.1882019042969
"Machakos","Matungulu",2014,52.3349494934082
"Machakos","Matungulu",2015,72.4225769042969
"Machakos","Matungulu",2016,76.0456085205078
"Machakos","Matungulu",2017,91.2517623901367
"Machakos","Matungulu",2018,148.139221191406
"Machakos","Matungulu",2019,322.048583984375
"Machakos","Matungulu",2020,352.360473632812
"Machakos","Matungulu",2021,556.018493652344
"Machakos","Matungulu",2022,827.331726074219
"Machakos","Matungulu",2023,1125.08276367188
"Machakos","Matungulu",2024,917.451538085938
"Machakos","Mavoko",2012,1649.44262695312
"Machakos","Mavoko",2013,2035.56005859375
"Machakos","Mavoko",2014,2386.82568359375
"Machakos","Mavoko",2015,2993.27783203125
"Machakos","Mavoko",2016,2922.1787109375
"Machakos","Mavoko",2017,3989.06616210938
"Machakos","Mavoko",2018,4611.93798828125
"Machakos","Mavoko",2019,5344.9208984375
"Machakos","Mavoko",2020,5316.890625
"Machakos","Mavoko",2021,6369.14599609375
"Machakos","Mavoko",2022,7201.9267578125
"Machakos","Mavoko",2023,8462.9501953125
"Machakos","Mavoko",2024,8008.80029296875
"Machakos","Mwala",2012,13.7521772384644
"Machakos","Mwala",2013,4.69653701782227
"Machakos","Mwala",2014,85.436164855957
"Machakos","Mwala",2015,214.049240112305
"Machakos","Mwala",2016,93.4185180664062
"Machakos","Mwala",2017,100.987007141113
"Machakos","Mwala",2018,154.425109863281
"Machakos","Mwala",2019,230.698379516602
"Machakos","Mwala",2020,179.104431152344
"Machakos","Mwala",2021,260.746887207031
"Machakos","Mwala",2022,371.562927246094
"Machakos","Mwala",2023,721.936767578125
"Machakos","Mwala",2024,632.852966308594
"Machakos","Yatta",2012,45.7294769287109
"Machakos","Yatta",2013,38.7791900634766
"Machakos","Yatta",2014,63.4535369873047
"Machakos","Yatta",2015,119.273345947266
"Machakos","Yatta",2016,70.9091491699219
"Machakos","Yatta",2017,61.5773391723633
"Machakos","Yatta",2018,81.0018768310547
"Machakos","Yatta",2019,198.512771606445
"Machakos","Yatta",2020,198.35774230957
"Machakos","Yatta",2021,312.157775878906
"Machakos","Yatta",2022,346.133911132812
"Machakos","Yatta",2023,442.347442626953
"Machakos","Yatta",2024,391.659698486328
"Machakos","unknown 7",2012,5.49641275405884
"Machakos","unknown 7",2013,2.07087850570679
"Machakos","unknown 7",2014,0.0150572648271918
"Machakos","unknown 7",2015,0
"Machakos","unknown 7",2016,1.44167506694794
"Machakos","unknown 7",2017,10.2265357971191
"Machakos","unknown 7",2018,6.99254131317139
"Machakos","unknown 7",2019,27.2649612426758
"Machakos","unknown 7",2020,146.473236083984
"Machakos","unknown 7",2021,202.697738647461
"Machakos","unknown 7",2022,253.850433349609
"Machakos","unknown 7",2023,240.63102722168
"Machakos","unknown 7",2024,190.841094970703
"Makueni","Kaiti",2012,6.77321767807007
"Makueni","Kaiti",2013,4.43981456756592
"Makueni","Kaiti",2014,9.48178768157959
"Makueni","Kaiti",2015,10.3060789108276
"Makueni","Kaiti",2016,3.76642751693726
"Makueni","Kaiti",2017,8.67835426330566
"Makueni","Kaiti",2018,8.71786499023438
"Makueni","Kaiti",2019,12.1173095703125
"Makueni","Kaiti",2020,7.17261600494385
"Makueni","Kaiti",2021,17.991174697876
"Makueni","Kaiti",2022,36.6998863220215
"Makueni","Kaiti",2023,74.5820770263672
"Makueni","Kaiti",2024,64.2880020141602
"Makueni","Kibwezi East",2012,40.8368225097656
"Makueni","Kibwezi East",2013,52.9597015380859
"Makueni","Kibwezi East",2014,37.0171890258789
"Makueni","Kibwezi East",2015,85.858512878418
"Makueni","Kibwezi East",2016,104.385963439941
"Makueni","Kibwezi East",2017,92.8833084106445
"Makueni","Kibwezi East",2018,113.93620300293
"Makueni","Kibwezi East",2019,94.1270065307617
"Makueni","Kibwezi East",2020,75.1821975708008
"Makueni","Kibwezi East",2021,90.8322296142578
"Makueni","Kibwezi East",2022,129.352767944336
"Makueni","Kibwezi East",2023,183.346694946289
"Makueni","Kibwezi East",2024,161.410583496094
"Makueni","Kibwezi West",2012,113.986099243164
"Makueni","Kibwezi West",2013,106.999778747559
"Makueni","Kibwezi West",2014,113.989044189453
"Makueni","Kibwezi West",2015,163.297546386719
"Makueni","Kibwezi West",2016,151.498550415039
"Makueni","Kibwezi West",2017,213.419830322266
"Makueni","Kibwezi West",2018,213.214904785156
"Makueni","Kibwezi West",2019,184.250259399414
"Makueni","Kibwezi West",2020,154.205291748047
"Makueni","Kibwezi West",2021,194.294998168945
"Makueni","Kibwezi West",2022,285.478240966797
"Makueni","Kibwezi West",2023,373.161743164062
"Makueni","Kibwezi West",2024,371.264007568359
"Makueni","Kilome",2012,26.8245220184326
"Makueni","Kilome",2013,24.3116683959961
"Makueni","Kilome",2014,41.053768157959
"Makueni","Kilome",2015,36.4421195983887
"Makueni","Kilome",2016,33.7548561096191
"Makueni","Kilome",2017,54.0574531555176
"Makueni","Kilome",2018,76.4438095092773
"Makueni","Kilome",2019,71.9558334350586
"Makueni","Kilome",2020,65.887939453125
"Makueni","Kilome",2021,88.7090911865234
"Makueni","Kilome",2022,140.935989379883
"Makueni","Kilome",2023,214.695526123047
"Makueni","Kilome",2024,166.190399169922
"Makueni","Makueni",2012,41.1192626953125
"Makueni","Makueni",2013,34.784049987793
"Makueni","Makueni",2014,43.8342781066895
"Makueni","Makueni",2015,75.5955352783203
"Makueni","Makueni",2016,96.0997695922852
"Makueni","Makueni",2017,204.818481445312
"Makueni","Makueni",2018,173.636825561523
"Makueni","Makueni",2019,167.343795776367
"Makueni","Makueni",2020,160.942916870117
"Makueni","Makueni",2021,272.074157714844
"Makueni","Makueni",2022,500.370178222656
"Makueni","Makueni",2023,480.08837890625
"Makueni","Makueni",2024,439.017486572266
"Makueni","Mbooni",2012,5.83516120910645
"Makueni","Mbooni",2013,1.03437340259552
"Makueni","Mbooni",2014,12.3848361968994
"Makueni","Mbooni",2015,23.2429084777832
"Makueni","Mbooni",2016,11.2312717437744
"Makueni","Mbooni",2017,24.7751350402832
"Makueni","Mbooni",2018,17.3935317993164
"Makueni","Mbooni",2019,44.254753112793
"Makueni","Mbooni",2020,22.2526168823242
"Makueni","Mbooni",2021,64.3191452026367
"Makueni","Mbooni",2022,157.020721435547
"Makueni","Mbooni",2023,168.686676025391
"Makueni","Mbooni",2024,142.021530151367
"Mandera","Banissa",2012,0
"Mandera","Banissa",2013,0
"Mandera","Banissa",2014,0
"Mandera","Banissa",2015,0
"Mandera","Banissa",2016,4.83380603790283
"Mandera","Banissa",2017,3.69268202781677
"Mandera","Banissa",2018,1.27167510986328
"Mandera","Banissa",2019,0
"Mandera","Banissa",2020,0
"Mandera","Banissa",2021,0
"Mandera","Banissa",2022,4.13789939880371
"Mandera","Banissa",2023,4.88788795471191
"Mandera","Banissa",2024,8.3064079284668
"Mandera","Lafey",2012,0
"Mandera","Lafey",2013,0
"Mandera","Lafey",2014,0
"Mandera","Lafey",2015,3.77248525619507
"Mandera","Lafey",2016,11.7966537475586
"Mandera","Lafey",2017,9.29207992553711
"Mandera","Lafey",2018,3.98944520950317
"Mandera","Lafey",2019,1.32411313056946
"Mandera","Lafey",2020,0
"Mandera","Lafey",2021,0
"Mandera","Lafey",2022,0
"Mandera","Lafey",2023,1.65178906917572
"Mandera","Lafey",2024,0.568920433521271
"Mandera","Mandera East",2012,44.5701751708984
"Mandera","Mandera East",2013,47.234992980957
"Mandera","Mandera East",2014,69.8880157470703
"Mandera","Mandera East",2015,102.418304443359
"Mandera","Mandera East",2016,177.063537597656
"Mandera","Mandera East",2017,213.13801574707
"Mandera","Mandera East",2018,162.719436645508
"Mandera","Mandera East",2019,148.155700683594
"Mandera","Mandera East",2020,172.585159301758
"Mandera","Mandera East",2021,221.625198364258
"Mandera","Mandera East",2022,209.701126098633
"Mandera","Mandera East",2023,207.922500610352
"Mandera","Mandera East",2024,203.430999755859
"Mandera","Mandera North",2012,1.5204621553421
"Mandera","Mandera North",2013,0
"Mandera","Mandera North",2014,0
"Mandera","Mandera North",2015,2.37591099739075
"Mandera","Mandera North",2016,24.3132362365723
"Mandera","Mandera North",2017,17.523021697998
"Mandera","Mandera North",2018,2.07373476028442
"Mandera","Mandera North",2019,5.0913519859314
"Mandera","Mandera North",2020,4.52190923690796
"Mandera","Mandera North",2021,8.33199024200439
"Mandera","Mandera North",2022,15.8261728286743
"Mandera","Mandera North",2023,14.833083152771
"Mandera","Mandera North",2024,10.2895336151123
"Mandera","Mandera South",2012,3.63534188270569
"Mandera","Mandera South",2013,8.18302345275879
"Mandera","Mandera South",2014,10.3998012542725
"Mandera","Mandera South",2015,41.771484375
"Mandera","Mandera South",2016,107.66576385498
"Mandera","Mandera South",2017,43.691047668457
"Mandera","Mandera South",2018,4.96104955673218
"Mandera","Mandera South",2019,6.44223022460938
"Mandera","Mandera South",2020,22.4782581329346
"Mandera","Mandera South",2021,43.9211959838867
"Mandera","Mandera South",2022,37.4402465820312
"Mandera","Mandera South",2023,30.53346824646
"Mandera","Mandera South",2024,35.606014251709
"Mandera","Mandera West",2012,0
"Mandera","Mandera West",2013,0
"Mandera","Mandera West",2014,3.15533661842346
"Mandera","Mandera West",2015,9.16742324829102
"Mandera","Mandera West",2016,29.496431350708
"Mandera","Mandera West",2017,32.0429458618164
"Mandera","Mandera West",2018,28.2923831939697
"Mandera","Mandera West",2019,25.6950035095215
"Mandera","Mandera West",2020,19.247486114502
"Mandera","Mandera West",2021,11.2126617431641
"Mandera","Mandera West",2022,36.1455421447754
"Mandera","Mandera West",2023,39.0615615844727
"Mandera","Mandera West",2024,38.8275985717773
"Mandera","unknown 1",2012,0
"Mandera","unknown 1",2013,0
"Mandera","unknown 1",2014,0
"Mandera","unknown 1",2015,0
"Mandera","unknown 1",2016,0
"Mandera","unknown 1",2017,0
"Mandera","unknown 1",2018,0
"Mandera","unknown 1",2019,0
"Mandera","unknown 1",2020,0
"Mandera","unknown 1",2021,0
"Mandera","unknown 1",2022,0
"Mandera","unknown 1",2023,0
"Mandera","unknown 1",2024,0
"Marsabit","Laisamis",2012,0
"Marsabit","Laisamis",2013,1.32436180114746
"Marsabit","Laisamis",2014,16.0809173583984
"Marsabit","Laisamis",2015,21.8114700317383
"Marsabit","Laisamis",2016,43.3118438720703
"Marsabit","Laisamis",2017,40.1800842285156
"Marsabit","Laisamis",2018,69.1836471557617
"Marsabit","Laisamis",2019,72.8961029052734
"Marsabit","Laisamis",2020,44.2639541625977
"Marsabit","Laisamis",2021,52.8678970336914
"Marsabit","Laisamis",2022,86.9227142333984
"Marsabit","Laisamis",2023,78.4311447143555
"Marsabit","Laisamis",2024,79.6821441650391
"Marsabit","Moyale",2012,20.4535865783691
"Marsabit","Moyale",2013,14.5255432128906
"Marsabit","Moyale",2014,15.7071685791016
"Marsabit","Moyale",2015,25.4360504150391
"Marsabit","Moyale",2016,25.0770683288574
"Marsabit","Moyale",2017,80.2659454345703
"Marsabit","Moyale",2018,103.803184509277
"Marsabit","Moyale",2019,89.1559066772461
"Marsabit","Moyale",2020,71.2964706420898
"Marsabit","Moyale",2021,79.0099639892578
"Marsabit","Moyale",2022,112.8662109375
"Marsabit","Moyale",2023,147.737731933594
"Marsabit","Moyale",2024,158.684906005859
"Marsabit","North Horr",2012,17.9801979064941
"Marsabit","North Horr",2013,15.9951133728027
"Marsabit","North Horr",2014,0.672250509262085
"Marsabit","North Horr",2015,0
"Marsabit","North Horr",2016,0
"Marsabit","North Horr",2017,0
"Marsabit","North Horr",2018,0
"Marsabit","North Horr",2019,0
"Marsabit","North Horr",2020,0
"Marsabit","North Horr",2021,0
"Marsabit","North Horr",2022,3.03276133537292
"Marsabit","North Horr",2023,0.590840339660645
"Marsabit","North Horr",2024,1.03876888751984
"Marsabit","Saku",2012,22.0453777313232
"Marsabit","Saku",2013,35.0988502502441
"Marsabit","Saku",2014,38.0397872924805
"Marsabit","Saku",2015,60.9976272583008
"Marsabit","Saku",2016,49.4650764465332
"Marsabit","Saku",2017,80.4278945922852
"Marsabit","Saku",2018,114.974731445312
"Marsabit","Saku",2019,83.1917572021484
"Marsabit","Saku",2020,68.5492935180664
"Marsabit","Saku",2021,78.4375991821289
"Marsabit","Saku",2022,126.412437438965
"Marsabit","Saku",2023,138.726806640625
"Marsabit","Saku",2024,148.438171386719
"Meru","Buuri",2012,285.072601318359
"Meru","Buuri",2013,487.937927246094
"Meru","Buuri",2014,579.952453613281
"Meru","Buuri",2015,610.700988769531
"Meru","Buuri",2016,623.241577148438
"Meru","Buuri",2017,699.359924316406
"Meru","Buuri",2018,711.535766601562
"Meru","Buuri",2019,710.691162109375
"Meru","Buuri",2020,558.61376953125
"Meru","Buuri",2021,789.220703125
"Meru","Buuri",2022,989.235412597656
"Meru","Buuri",2023,1042.63879394531
"Meru","Buuri",2024,1070.31225585938
"Meru","Central Imenti",2012,12.2525081634521
"Meru","Central Imenti",2013,10.7796850204468
"Meru","Central Imenti",2014,13.7592573165894
"Meru","Central Imenti",2015,11.8005065917969
"Meru","Central Imenti",2016,10.342755317688
"Meru","Central Imenti",2017,49.8361587524414
"Meru","Central Imenti",2018,51.7067947387695
"Meru","Central Imenti",2019,46.4381217956543
"Meru","Central Imenti",2020,34.4315223693848
"Meru","Central Imenti",2021,75.027946472168
"Meru","Central Imenti",2022,191.784103393555
"Meru","Central Imenti",2023,261.244018554688
"Meru","Central Imenti",2024,289.395233154297
"Meru","Igembe Central",2012,1.60840654373169
"Meru","Igembe Central",2013,1.14175868034363
"Meru","Igembe Central",2014,1.47884702682495
"Meru","Igembe Central",2015,2.56574010848999
"Meru","Igembe Central",2016,8.739426612854
"Meru","Igembe Central",2017,13.2381954193115
"Meru","Igembe Central",2018,19.387378692627
"Meru","Igembe Central",2019,25.5262470245361
"Meru","Igembe Central",2020,40.4611511230469
"Meru","Igembe Central",2021,89.5671234130859
"Meru","Igembe Central",2022,144.507461547852
"Meru","Igembe Central",2023,126.272941589355
"Meru","Igembe Central",2024,147.139541625977
"Meru","Igembe North",2012,9.25302124023438
"Meru","Igembe North",2013,5.81409549713135
"Meru","Igembe North",2014,6.44661378860474
"Meru","Igembe North",2015,8.38794136047363
"Meru","Igembe North",2016,10.1476411819458
"Meru","Igembe North",2017,11.3666725158691
"Meru","Igembe North",2018,14.2221155166626
"Meru","Igembe North",2019,12.8388319015503
"Meru","Igembe North",2020,15.1684694290161
"Meru","Igembe North",2021,37.4000015258789
"Meru","Igembe North",2022,70.7200927734375
"Meru","Igembe North",2023,68.0518188476562
"Meru","Igembe North",2024,53.8114356994629
"Meru","Igembe South",2012,34.1159896850586
"Meru","Igembe South",2013,36.719669342041
"Meru","Igembe South",2014,65.4333724975586
"Meru","Igembe South",2015,49.3178863525391
"Meru","Igembe South",2016,45.866527557373
"Meru","Igembe South",2017,117.881538391113
"Meru","Igembe South",2018,142.722702026367
"Meru","Igembe South",2019,160.485687255859
"Meru","Igembe South",2020,119.823997497559
"Meru","Igembe South",2021,165.690643310547
"Meru","Igembe South",2022,223.649383544922
"Meru","Igembe South",2023,207.276977539062
"Meru","Igembe South",2024,246.624771118164
"Meru","North Imenti",2012,146.273300170898
"Meru","North Imenti",2013,153.306594848633
"Meru","North Imenti",2014,147.953887939453
"Meru","North Imenti",2015,192.8447265625
"Meru","North Imenti",2016,271.829681396484
"Meru","North Imenti",2017,646.945617675781
"Meru","North Imenti",2018,697.597045898438
"Meru","North Imenti",2019,630.154296875
"Meru","North Imenti",2020,579.608825683594
"Meru","North Imenti",2021,788.7177734375
"Meru","North Imenti",2022,968.492858886719
"Meru","North Imenti",2023,975.410461425781
"Meru","North Imenti",2024,1028.70532226562
"Meru","South Imenti",2012,38.8235054016113
"Meru","South Imenti",2013,39.9240798950195
"Meru","South Imenti",2014,40.4703063964844
"Meru","South Imenti",2015,53.3878402709961
"Meru","South Imenti",2016,78.3039321899414
"Meru","South Imenti",2017,228.366546630859
"Meru","South Imenti",2018,289.981628417969
"Meru","South Imenti",2019,293.660491943359
"Meru","South Imenti",2020,238.737045288086
"Meru","South Imenti",2021,310.1552734375
"Meru","South Imenti",2022,721.479309082031
"Meru","South Imenti",2023,704.269165039062
"Meru","South Imenti",2024,845.962463378906
"Meru","Tigania East",2012,18.5525207519531
"Meru","Tigania East",2013,32.4120483398438
"Meru","Tigania East",2014,40.2696418762207
"Meru","Tigania East",2015,29.0962524414062
"Meru","Tigania East",2016,39.972110748291
"Meru","Tigania East",2017,53.1273651123047
"Meru","Tigania East",2018,56.8176498413086
"Meru","Tigania East",2019,60.8815231323242
"Meru","Tigania East",2020,63.8583335876465
"Meru","Tigania East",2021,102.842041015625
"Meru","Tigania East",2022,217.618408203125
"Meru","Tigania East",2023,237.132247924805
"Meru","Tigania East",2024,219.704116821289
"Meru","Tigania West",2012,3.72126603126526
"Meru","Tigania West",2013,4.95581722259521
"Meru","Tigania West",2014,5.87487888336182
"Meru","Tigania West",2015,9.82735919952393
"Meru","Tigania West",2016,12.9906768798828
"Meru","Tigania West",2017,28.0389137268066
"Meru","Tigania West",2018,59.0801849365234
"Meru","Tigania West",2019,60.2141227722168
"Meru","Tigania West",2020,43.8250617980957
"Meru","Tigania West",2021,108.0439453125
"Meru","Tigania West",2022,257.347778320312
"Meru","Tigania West",2023,290.993133544922
"Meru","Tigania West",2024,256.105804443359
"Meru","unknown 5",2012,0
"Meru","unknown 5",2013,0
"Meru","unknown 5",2014,0
"Meru","unknown 5",2015,0
"Meru","unknown 5",2016,0
"Meru","unknown 5",2017,0
"Meru","unknown 5",2018,0
"Meru","unknown 5",2019,0
"Meru","unknown 5",2020,0
"Meru","unknown 5",2021,0
"Meru","unknown 5",2022,0.0511018186807632
"Meru","unknown 5",2023,0
"Meru","unknown 5",2024,0
"Migori","Awendo",2012,33.2942161560059
"Migori","Awendo",2013,35.2609100341797
"Migori","Awendo",2014,27.9658985137939
"Migori","Awendo",2015,35.5947914123535
"Migori","Awendo",2016,35.8547019958496
"Migori","Awendo",2017,52.1036491394043
"Migori","Awendo",2018,63.482666015625
"Migori","Awendo",2019,110.914001464844
"Migori","Awendo",2020,70.1350402832031
"Migori","Awendo",2021,107.917251586914
"Migori","Awendo",2022,178.060043334961
"Migori","Awendo",2023,299.685638427734
"Migori","Awendo",2024,294.808898925781
"Migori","Kuria East",2012,0
"Migori","Kuria East",2013,0
"Migori","Kuria East",2014,0
"Migori","Kuria East",2015,0
"Migori","Kuria East",2016,0
"Migori","Kuria East",2017,0
"Migori","Kuria East",2018,9.38861846923828
"Migori","Kuria East",2019,26.6258392333984
"Migori","Kuria East",2020,26.7482013702393
"Migori","Kuria East",2021,76.5891265869141
"Migori","Kuria East",2022,105.694664001465
"Migori","Kuria East",2023,90.001838684082
"Migori","Kuria East",2024,72.7446746826172
"Migori","Kuria West",2012,15.5435523986816
"Migori","Kuria West",2013,25.087739944458
"Migori","Kuria West",2014,25.9186992645264
"Migori","Kuria West",2015,48.4702262878418
"Migori","Kuria West",2016,22.9473514556885
"Migori","Kuria West",2017,50.3413429260254
"Migori","Kuria West",2018,58.581714630127
"Migori","Kuria West",2019,78.0217666625977
"Migori","Kuria West",2020,64.8504333496094
"Migori","Kuria West",2021,107.091217041016
"Migori","Kuria West",2022,171.177627563477
"Migori","Kuria West",2023,244.739028930664
"Migori","Kuria West",2024,238.639923095703
"Migori","Nyatike",2012,2.20537376403809
"Migori","Nyatike",2013,3.30713510513306
"Migori","Nyatike",2014,3.75036883354187
"Migori","Nyatike",2015,6.17581081390381
"Migori","Nyatike",2016,2.82370781898499
"Migori","Nyatike",2017,1.59435892105103
"Migori","Nyatike",2018,5.96139335632324
"Migori","Nyatike",2019,35.8696060180664
"Migori","Nyatike",2020,30.557544708252
"Migori","Nyatike",2021,33.494758605957
"Migori","Nyatike",2022,91.1326217651367
"Migori","Nyatike",2023,147.090927124023
"Migori","Nyatike",2024,129.198669433594
"Migori","Rongo",2012,33.5071334838867
"Migori","Rongo",2013,33.2083969116211
"Migori","Rongo",2014,30.2989730834961
"Migori","Rongo",2015,52.0574913024902
"Migori","Rongo",2016,53.6966896057129
"Migori","Rongo",2017,61.9054756164551
"Migori","Rongo",2018,89.1225891113281
"Migori","Rongo",2019,93.6608657836914
"Migori","Rongo",2020,105.706924438477
"Migori","Rongo",2021,131.763061523438
"Migori","Rongo",2022,174.633438110352
"Migori","Rongo",2023,275.782196044922
"Migori","Rongo",2024,381.589294433594
"Migori","Suna East",2012,27.5949363708496
"Migori","Suna East",2013,27.9312648773193
"Migori","Suna East",2014,29.3441562652588
"Migori","Suna East",2015,42.3358726501465
"Migori","Suna East",2016,35.0063743591309
"Migori","Suna East",2017,78.3539810180664
"Migori","Suna East",2018,98.7175827026367
"Migori","Suna East",2019,126.239212036133
"Migori","Suna East",2020,109.591293334961
"Migori","Suna East",2021,136.401229858398
"Migori","Suna East",2022,186.730651855469
"Migori","Suna East",2023,224.873641967773
"Migori","Suna East",2024,235.797729492188
"Migori","Suna West",2012,25.0940856933594
"Migori","Suna West",2013,27.4609050750732
"Migori","Suna West",2014,26.8513851165771
"Migori","Suna West",2015,39.417552947998
"Migori","Suna West",2016,37.867301940918
"Migori","Suna West",2017,72.4660491943359
"Migori","Suna West",2018,83.7123641967773
"Migori","Suna West",2019,111.73291015625
"Migori","Suna West",2020,109.220893859863
"Migori","Suna West",2021,131.380981445312
"Migori","Suna West",2022,209.027145385742
"Migori","Suna West",2023,256.275817871094
"Migori","Suna West",2024,243.341827392578
"Migori","Uriri",2012,7.9800066947937
"Migori","Uriri",2013,11.5784978866577
"Migori","Uriri",2014,9.6962366104126
"Migori","Uriri",2015,16.4747085571289
"Migori","Uriri",2016,13.7245492935181
"Migori","Uriri",2017,14.6489753723145
"Migori","Uriri",2018,23.7549781799316
"Migori","Uriri",2019,40.3549690246582
"Migori","Uriri",2020,30.0676879882812
"Migori","Uriri",2021,43.3986015319824
"Migori","Uriri",2022,66.7980499267578
"Migori","Uriri",2023,131.744750976562
"Migori","Uriri",2024,110.676849365234
"Mombasa","Changamwe",2012,1667.29309082031
"Mombasa","Changamwe",2013,1812.66882324219
"Mombasa","Changamwe",2014,1915.6806640625
"Mombasa","Changamwe",2015,2038.337890625
"Mombasa","Changamwe",2016,2317.97485351562
"Mombasa","Changamwe",2017,2425.39038085938
"Mombasa","Changamwe",2018,2831.66455078125
"Mombasa","Changamwe",2019,2896.74389648438
"Mombasa","Changamwe",2020,2748.4833984375
"Mombasa","Changamwe",2021,2643.43994140625
"Mombasa","Changamwe",2022,2722.4990234375
"Mombasa","Changamwe",2023,2660.18676757812
"Mombasa","Changamwe",2024,2593.39379882812
"Mombasa","Jomvu",2012,585.866088867188
"Mombasa","Jomvu",2013,687.129211425781
"Mombasa","Jomvu",2014,777.78955078125
"Mombasa","Jomvu",2015,879.99951171875
"Mombasa","Jomvu",2016,955.093078613281
"Mombasa","Jomvu",2017,1025.67248535156
"Mombasa","Jomvu",2018,1111.18994140625
"Mombasa","Jomvu",2019,1525.96899414062
"Mombasa","Jomvu",2020,1189.45947265625
"Mombasa","Jomvu",2021,1266.26159667969
"Mombasa","Jomvu",2022,1274.82080078125
"Mombasa","Jomvu",2023,1338.02795410156
"Mombasa","Jomvu",2024,1397.30920410156
"Mombasa","Kisauni",2012,882.101257324219
"Mombasa","Kisauni",2013,876.266052246094
"Mombasa","Kisauni",2014,945.76806640625
"Mombasa","Kisauni",2015,1135.69299316406
"Mombasa","Kisauni",2016,1478.38940429688
"Mombasa","Kisauni",2017,1633.19116210938
"Mombasa","Kisauni",2018,1575.76135253906
"Mombasa","Kisauni",2019,1714.60510253906
"Mombasa","Kisauni",2020,1553.02233886719
"Mombasa","Kisauni",2021,1731.66687011719
"Mombasa","Kisauni",2022,1789.419921875
"Mombasa","Kisauni",2023,1921.41040039062
"Mombasa","Kisauni",2024,2075.38305664062
"Mombasa","Likoni",2012,699.349914550781
"Mombasa","Likoni",2013,767.758056640625
"Mombasa","Likoni",2014,783.083190917969
"Mombasa","Likoni",2015,965.154296875
"Mombasa","Likoni",2016,1164.00476074219
"Mombasa","Likoni",2017,1218.56958007812
"Mombasa","Likoni",2018,1128.48388671875
"Mombasa","Likoni",2019,1137.11120605469
"Mombasa","Likoni",2020,1064.60363769531
"Mombasa","Likoni",2021,1071.40283203125
"Mombasa","Likoni",2022,1031.37353515625
"Mombasa","Likoni",2023,1126.62756347656
"Mombasa","Likoni",2024,1188.26391601562
"Mombasa","Mvita",2012,1801.72790527344
"Mombasa","Mvita",2013,1747.62377929688
"Mombasa","Mvita",2014,1995.24731445312
"Mombasa","Mvita",2015,2273.94702148438
"Mombasa","Mvita",2016,2507.00708007812
"Mombasa","Mvita",2017,2491.86010742188
"Mombasa","Mvita",2018,2350.36669921875
"Mombasa","Mvita",2019,2404.0107421875
"Mombasa","Mvita",2020,2854.11791992188
"Mombasa","Mvita",2021,3037.68359375
"Mombasa","Mvita",2022,3096.75268554688
"Mombasa","Mvita",2023,3178.44506835938
"Mombasa","Mvita",2024,3093.99560546875
"Mombasa","Nyali",2012,1218.99243164062
"Mombasa","Nyali",2013,1236.74829101562
"Mombasa","Nyali",2014,1246.90185546875
"Mombasa","Nyali",2015,1503.46179199219
"Mombasa","Nyali",2016,1958.5634765625
"Mombasa","Nyali",2017,1977.09985351562
"Mombasa","Nyali",2018,1828.02526855469
"Mombasa","Nyali",2019,1968.88305664062
"Mombasa","Nyali",2020,1801.27990722656
"Mombasa","Nyali",2021,1829.29748535156
"Mombasa","Nyali",2022,1870.00183105469
"Mombasa","Nyali",2023,1953.03564453125
"Mombasa","Nyali",2024,2061.15698242188
"Murang'a","Gatanga",2012,235.777877807617
"Murang'a","Gatanga",2013,214.81999206543
"Murang'a","Gatanga",2014,333.726776123047
"Murang'a","Gatanga",2015,395.022918701172
"Murang'a","Gatanga",2016,387.535522460938
"Murang'a","Gatanga",2017,506.382385253906
"Murang'a","Gatanga",2018,551.330078125
"Murang'a","Gatanga",2019,705.932739257812
"Murang'a","Gatanga",2020,744.152648925781
"Murang'a","Gatanga",2021,830.105651855469
"Murang'a","Gatanga",2022,1271.67272949219
"Murang'a","Gatanga",2023,1331.52673339844
"Murang'a","Gatanga",2024,1369.69775390625
"Murang'a","Kandara",2012,13.8709173202515
"Murang'a","Kandara",2013,9.98349094390869
"Murang'a","Kandara",2014,31.2055149078369
"Murang'a","Kandara",2015,33.8338966369629
"Murang'a","Kandara",2016,28.1769351959229
"Murang'a","Kandara",2017,61.3137168884277
"Murang'a","Kandara",2018,68.2582015991211
"Murang'a","Kandara",2019,71.0630798339844
"Murang'a","Kandara",2020,103.976364135742
"Murang'a","Kandara",2021,154.837371826172
"Murang'a","Kandara",2022,368.149078369141
"Murang'a","Kandara",2023,452.659118652344
"Murang'a","Kandara",2024,482.443572998047
"Murang'a","Kangema",2012,7.93708944320679
"Murang'a","Kangema",2013,5.65967750549316
"Murang'a","Kangema",2014,22.8875255584717
"Murang'a","Kangema",2015,22.1391582489014
"Murang'a","Kangema",2016,18.0036792755127
"Murang'a","Kangema",2017,46.9018859863281
"Murang'a","Kangema",2018,50.7796859741211
"Murang'a","Kangema",2019,51.5912055969238
"Murang'a","Kangema",2020,47.6824226379395
"Murang'a","Kangema",2021,73.5805206298828
"Murang'a","Kangema",2022,233.517868041992
