"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Free State","Fezile Dabi","Ngwathe",2022,3042.94165039062
"Free State","Fezile Dabi","Ngwathe",2023,2822.06640625
"Free State","Fezile Dabi","Ngwathe",2024,2939.28051757812
"Free State","Lejweleputswa","Masilonyana",2012,1398.04565429688
"Free State","Lejweleputswa","Masilonyana",2013,1548.87768554688
"Free State","Lejweleputswa","Masilonyana",2014,1427.01574707031
"Free State","Lejweleputswa","Masilonyana",2015,1313.94641113281
"Free State","Lejweleputswa","Masilonyana",2016,1340.81066894531
"Free State","Lejweleputswa","Masilonyana",2017,1311.04504394531
"Free State","Lejweleputswa","Masilonyana",2018,1260.89916992188
"Free State","Lejweleputswa","Masilonyana",2019,1276.30480957031
"Free State","Lejweleputswa","Masilonyana",2020,1161.80395507812
"Free State","Lejweleputswa","Masilonyana",2021,1215.171875
"Free State","Lejweleputswa","Masilonyana",2022,1207.41674804688
"Free State","Lejweleputswa","Masilonyana",2023,1231.712890625
"Free State","Lejweleputswa","Masilonyana",2024,1393.64831542969
"Free State","Lejweleputswa","Matjhabeng",2012,14796.54296875
"Free State","Lejweleputswa","Matjhabeng",2013,14334.044921875
"Free State","Lejweleputswa","Matjhabeng",2014,13607.275390625
"Free State","Lejweleputswa","Matjhabeng",2015,12273.060546875
"Free State","Lejweleputswa","Matjhabeng",2016,12797.3173828125
"Free State","Lejweleputswa","Matjhabeng",2017,11911.689453125
"Free State","Lejweleputswa","Matjhabeng",2018,11173.60546875
"Free State","Lejweleputswa","Matjhabeng",2019,12841.1181640625
"Free State","Lejweleputswa","Matjhabeng",2020,11754.513671875
"Free State","Lejweleputswa","Matjhabeng",2021,10869.6513671875
"Free State","Lejweleputswa","Matjhabeng",2022,10281.16796875
"Free State","Lejweleputswa","Matjhabeng",2023,10300.369140625
"Free State","Lejweleputswa","Matjhabeng",2024,11367.4951171875
"Free State","Lejweleputswa","Nala",2012,2172.064453125
"Free State","Lejweleputswa","Nala",2013,2027.193359375
"Free State","Lejweleputswa","Nala",2014,2007.60546875
"Free State","Lejweleputswa","Nala",2015,1776.40393066406
"Free State","Lejweleputswa","Nala",2016,1790.23840332031
"Free State","Lejweleputswa","Nala",2017,1753.75012207031
"Free State","Lejweleputswa","Nala",2018,1696.41162109375
"Free State","Lejweleputswa","Nala",2019,1694.16589355469
"Free State","Lejweleputswa","Nala",2020,1613.47021484375
"Free State","Lejweleputswa","Nala",2021,1841.64172363281
"Free State","Lejweleputswa","Nala",2022,1656.95056152344
"Free State","Lejweleputswa","Nala",2023,1686.4228515625
"Free State","Lejweleputswa","Nala",2024,1925.75952148438
"Free State","Lejweleputswa","Tokologo",2012,374.017639160156
"Free State","Lejweleputswa","Tokologo",2013,401.587585449219
"Free State","Lejweleputswa","Tokologo",2014,390.950408935547
"Free State","Lejweleputswa","Tokologo",2015,396.966522216797
"Free State","Lejweleputswa","Tokologo",2016,562.438598632812
"Free State","Lejweleputswa","Tokologo",2017,582.624633789062
"Free State","Lejweleputswa","Tokologo",2018,494.846923828125
"Free State","Lejweleputswa","Tokologo",2019,449.580230712891
"Free State","Lejweleputswa","Tokologo",2020,373.005737304688
"Free State","Lejweleputswa","Tokologo",2021,404.219451904297
"Free State","Lejweleputswa","Tokologo",2022,376.085723876953
"Free State","Lejweleputswa","Tokologo",2023,351.631805419922
"Free State","Lejweleputswa","Tokologo",2024,540.261779785156
"Free State","Lejweleputswa","Tswelopele",2012,1379.76513671875
"Free State","Lejweleputswa","Tswelopele",2013,1385.92858886719
"Free State","Lejweleputswa","Tswelopele",2014,1393.35205078125
"Free State","Lejweleputswa","Tswelopele",2015,1245.625
"Free State","Lejweleputswa","Tswelopele",2016,1302.93395996094
"Free State","Lejweleputswa","Tswelopele",2017,1253.5625
"Free State","Lejweleputswa","Tswelopele",2018,1278.69897460938
"Free State","Lejweleputswa","Tswelopele",2019,1247.25146484375
"Free State","Lejweleputswa","Tswelopele",2020,1160.79931640625
"Free State","Lejweleputswa","Tswelopele",2021,1182.408203125
"Free State","Lejweleputswa","Tswelopele",2022,1078.4150390625
"Free State","Lejweleputswa","Tswelopele",2023,1011.57916259766
"Free State","Lejweleputswa","Tswelopele",2024,1317.1611328125
"Free State","Mangaung","Mangaung",2012,23367.74609375
"Free State","Mangaung","Mangaung",2013,27152.443359375
"Free State","Mangaung","Mangaung",2014,30826.5234375
"Free State","Mangaung","Mangaung",2015,32468.0234375
"Free State","Mangaung","Mangaung",2016,33139.09765625
"Free State","Mangaung","Mangaung",2017,32802.66015625
"Free State","Mangaung","Mangaung",2018,30399.251953125
"Free State","Mangaung","Mangaung",2019,29601.181640625
"Free State","Mangaung","Mangaung",2020,27260.1015625
"Free State","Mangaung","Mangaung",2021,26709.3125
"Free State","Mangaung","Mangaung",2022,27074.720703125
"Free State","Mangaung","Mangaung",2023,28346.904296875
"Free State","Mangaung","Mangaung",2024,30305.611328125
"Free State","Thabo Mofutsanyane","Dihlabeng",2012,3085.83837890625
"Free State","Thabo Mofutsanyane","Dihlabeng",2013,3372.52197265625
"Free State","Thabo Mofutsanyane","Dihlabeng",2014,3590.58325195312
"Free State","Thabo Mofutsanyane","Dihlabeng",2015,3187.29443359375
"Free State","Thabo Mofutsanyane","Dihlabeng",2016,3331.63891601562
"Free State","Thabo Mofutsanyane","Dihlabeng",2017,3363.71044921875
"Free State","Thabo Mofutsanyane","Dihlabeng",2018,3096.80200195312
"Free State","Thabo Mofutsanyane","Dihlabeng",2019,3015.34448242188
"Free State","Thabo Mofutsanyane","Dihlabeng",2020,2700.18310546875
"Free State","Thabo Mofutsanyane","Dihlabeng",2021,2643.53881835938
"Free State","Thabo Mofutsanyane","Dihlabeng",2022,2789.8154296875
"Free State","Thabo Mofutsanyane","Dihlabeng",2023,2594.16821289062
"Free State","Thabo Mofutsanyane","Dihlabeng",2024,3069.07885742188
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2012,4516.00927734375
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2013,5458.216796875
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2014,5266.31591796875
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2015,4850.4326171875
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2016,4536.94580078125
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2017,5074.609375
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2018,4475.6298828125
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2019,4836.27880859375
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2020,4226.91748046875
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2021,3853.9599609375
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2022,3623.38525390625
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2023,3354.57177734375
"Free State","Thabo Mofutsanyane","Maluti a Phofung",2024,3940.1513671875
"Free State","Thabo Mofutsanyane","Mantsopa",2012,760.318725585938
"Free State","Thabo Mofutsanyane","Mantsopa",2013,960.424743652344
"Free State","Thabo Mofutsanyane","Mantsopa",2014,1083.47302246094
"Free State","Thabo Mofutsanyane","Mantsopa",2015,996.516906738281
"Free State","Thabo Mofutsanyane","Mantsopa",2016,863.048156738281
"Free State","Thabo Mofutsanyane","Mantsopa",2017,840.825073242188
"Free State","Thabo Mofutsanyane","Mantsopa",2018,863.110656738281
"Free State","Thabo Mofutsanyane","Mantsopa",2019,903.692016601562
"Free State","Thabo Mofutsanyane","Mantsopa",2020,942.348937988281
"Free State","Thabo Mofutsanyane","Mantsopa",2021,736.612731933594
"Free State","Thabo Mofutsanyane","Mantsopa",2022,685.986938476562
"Free State","Thabo Mofutsanyane","Mantsopa",2023,699.805480957031
"Free State","Thabo Mofutsanyane","Mantsopa",2024,794.359680175781
"Free State","Thabo Mofutsanyane","Nketoana",2012,749.685546875
"Free State","Thabo Mofutsanyane","Nketoana",2013,964.822021484375
"Free State","Thabo Mofutsanyane","Nketoana",2014,1363
"Free State","Thabo Mofutsanyane","Nketoana",2015,1391.9873046875
"Free State","Thabo Mofutsanyane","Nketoana",2016,1377.13598632812
"Free State","Thabo Mofutsanyane","Nketoana",2017,1309.25646972656
"Free State","Thabo Mofutsanyane","Nketoana",2018,1250.23583984375
"Free State","Thabo Mofutsanyane","Nketoana",2019,1124.46740722656
"Free State","Thabo Mofutsanyane","Nketoana",2020,1048.04174804688
"Free State","Thabo Mofutsanyane","Nketoana",2021,1115.12268066406
"Free State","Thabo Mofutsanyane","Nketoana",2022,1171.9951171875
"Free State","Thabo Mofutsanyane","Nketoana",2023,1088.21911621094
"Free State","Thabo Mofutsanyane","Nketoana",2024,1152.4365234375
"Free State","Thabo Mofutsanyane","Phumelela",2012,767.616821289062
"Free State","Thabo Mofutsanyane","Phumelela",2013,930.850646972656
"Free State","Thabo Mofutsanyane","Phumelela",2014,954.703002929688
"Free State","Thabo Mofutsanyane","Phumelela",2015,787.549255371094
"Free State","Thabo Mofutsanyane","Phumelela",2016,677.953369140625
"Free State","Thabo Mofutsanyane","Phumelela",2017,738.75927734375
"Free State","Thabo Mofutsanyane","Phumelela",2018,672.502136230469
"Free State","Thabo Mofutsanyane","Phumelela",2019,741.432434082031
"Free State","Thabo Mofutsanyane","Phumelela",2020,741.948669433594
"Free State","Thabo Mofutsanyane","Phumelela",2021,782.462280273438
"Free State","Thabo Mofutsanyane","Phumelela",2022,745.606750488281
"Free State","Thabo Mofutsanyane","Phumelela",2023,714.313232421875
"Free State","Thabo Mofutsanyane","Phumelela",2024,794.428039550781
"Free State","Thabo Mofutsanyane","Setsoto",2012,2053.87548828125
"Free State","Thabo Mofutsanyane","Setsoto",2013,2056.90478515625
"Free State","Thabo Mofutsanyane","Setsoto",2014,2359.2119140625
"Free State","Thabo Mofutsanyane","Setsoto",2015,2384.05102539062
"Free State","Thabo Mofutsanyane","Setsoto",2016,2232.99487304688
"Free State","Thabo Mofutsanyane","Setsoto",2017,2274.05395507812
"Free State","Thabo Mofutsanyane","Setsoto",2018,2212.0380859375
"Free State","Thabo Mofutsanyane","Setsoto",2019,2147.36401367188
"Free State","Thabo Mofutsanyane","Setsoto",2020,1999.3916015625
"Free State","Thabo Mofutsanyane","Setsoto",2021,1961.66162109375
"Free State","Thabo Mofutsanyane","Setsoto",2022,1869.73474121094
"Free State","Thabo Mofutsanyane","Setsoto",2023,1640.95886230469
"Free State","Thabo Mofutsanyane","Setsoto",2024,2046.90625
"Free State","Xhariep","Kopanong",2012,1244.61767578125
"Free State","Xhariep","Kopanong",2013,1236.07971191406
"Free State","Xhariep","Kopanong",2014,1355.99267578125
"Free State","Xhariep","Kopanong",2015,1383.78991699219
"Free State","Xhariep","Kopanong",2016,1612.71215820312
"Free State","Xhariep","Kopanong",2017,1587.45471191406
"Free State","Xhariep","Kopanong",2018,1538.43823242188
"Free State","Xhariep","Kopanong",2019,1406.57788085938
"Free State","Xhariep","Kopanong",2020,1370.80834960938
"Free State","Xhariep","Kopanong",2021,1110.11474609375
"Free State","Xhariep","Kopanong",2022,901.165954589844
"Free State","Xhariep","Kopanong",2023,825.23291015625
"Free State","Xhariep","Kopanong",2024,980.540466308594
"Free State","Xhariep","Letsemeng",2012,693.4208984375
"Free State","Xhariep","Letsemeng",2013,772.076049804688
"Free State","Xhariep","Letsemeng",2014,819.188903808594
"Free State","Xhariep","Letsemeng",2015,769.024963378906
"Free State","Xhariep","Letsemeng",2016,771.366821289062
